Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.026207283605277253,0.25697354651372795,-0.16718342846960066,-0.11817040977839978,-0.7863323273385039,-1.861775482006948e-11,1.0433059,-0.16718342846960063
-0.029824075069923836,0.6909064628111592,-0.17415036467522496,-0.13933872411248654,-0.3523955963023743,-6.005048069181293e-11,1.043302,-0.17415036467522496
-0.03337705363893124,1.0522243670851594,-0.17972329624267147,-0.11145863134893004,0.00892314248335277,-1.0675038824192278e-10,1.0433012,-0.1797232962426715
-0.03420924596006133,0.8163823231260301,-0.1858767603865171,-0.12306928287691266,-0.2269205704376638,-7.491701415199695e-11,1.0433029,-0.1858767603865171
-0.0371022671955221,1.0185736620154675,-0.19132123190089675,-0.1088894302875929,-0.024728993102668132,-1.0189577545679744e-10,1.0433027,-0.19132123190089678
-0.038675446292142084,0.94124476796941,-0.1968372245960124,-0.11031985390231257,-0.10205884083380884,-9.112938655897651e-11,1.0433036,-0.1968372245960124
-0.04104618605439248,1.0412713629158812,-0.20187750501317187,-0.10080560834318987,-0.0020323650825495587,-1.0520694956089407e-10,1.0433037,-0.20187750501317187
-0.04285989477013639,1.0436429813155073,-0.2066095528005924,-0.09464095574841062,0.0003385380617112743,-1.0557900479488108e-10,1.0433044,-0.20660955280059237
-0.04482800804669387,1.1157103959970498,-0.21066662558881,-0.08114145576435232,0.07240535670762785,-1.1640093607133391e-10,1.043305,-0.21066662558881
-0.046258577184640916,1.104425852336537,-0.2142821982562599,-0.07231145334899766,0.06111997858040355,-1.1471649380779669e-10,1.0433059,-0.2142821982562599
-0.0477978618647075,1.1653783705853105,-0.21713166182078836,-0.0569892712905684,0.12207190079226493,-1.2425171354894395e-10,1.0433065000000001,-0.21713166182078836
-0.0486832669515128,1.1010588913553592,-0.21980179089813864,-0.05340258154700605,0.05775158708734662,-1.143118362596812e-10,1.0433073,-0.21980179089813864
-0.05010484738246068,1.2275326997042622,-0.22144178174164766,-0.032799816870180416,0.1842251570378584,-1.344995178754401e-10,1.0433075,-0.22144178174164764
-0.05045959695953277,1.1469749168771848,-0.2227158267172103,-0.02548089951125291,0.10366618210497268,-1.2158675253823063e-10,1.0433086999999999,-0.2227158267172103
-0.05109022791783861,1.1928792158127082,-0.22332624695129247,-0.012208404681643182,0.1495700042107399,-1.2898892478661623e-10,1.0433092,-0.22332624695129247
-0.05127710510988888,1.1779592599288615,-0.22340726595245053,-0.001620380023161172,0.13464933306883264,-1.2666508464901596e-10,1.0433099000000001,-0.22340726595245053
-0.051227505971494086,1.1473608534385045,-0.2231913345041794,0.004318628965422532,0.10405044973650936,-1.218573405881215e-10,1.0433104,-0.2231913345041794
-0.05113307721063449,1.147536647460069,-0.22266923776391168,0.010441934805354571,0.10422588613027484,-1.2192713742314407e-10,1.0433108,-0.22266923776391168
-0.05085132164229829,1.121975398878706,-0.2220135909653924,0.013112935970385264,0.07866427991708486,-1.1796873312701575e-10,1.0433111,-0.2220135909653924
-0.05050540249793673,1.0946108968997679,-0.22140564635120988,0.012158892283650802,0.05129965872467049,-1.1378182720079115e-10,1.0433112,-0.22140564635120988
-0.05013183875937234,1.0471841562107636,-0.2211788645801112,0.004535635421974115,0.003873037237847599,-1.0667380376518672e-10,1.0433111,-0.2211788645801112
-0.04993555675820733,1.006682384067624,-0.2216287120077066,-0.008996948551908258,-0.03662825807406137,-1.0074633984403412e-10,1.0433105999999999,-0.2216287120077066
-0.050220254336105635,1.0454060654052826,-0.222481218525627,-0.017050130358408,0.002096019315575043,-1.0627621328938273e-10,1.04331,-0.222481218525627
-0.05076047764356168,1.1106369129422875,-0.22327833683401813,-0.015942366167823397,0.06732734369949323,-1.1603119306603726e-10,1.0433096,-0.2232783368340181
-0.051163250371758034,1.13341023839115,-0.2238784195492845,-0.012001654305326835,0.09010054994260186,-1.195670375906215e-10,1.0433097,-0.22387841954928453
-0.05129272863427205,1.075536109937764,-0.2247374656407492,-0.017180921829293663,0.032226183061793916,-1.107241186958112e-10,1.0433099000000001,-0.22473746564074923
-0.051708710462365366,1.0827112229251137,-0.2258330689665128,-0.021912066515272145,0.03940153446876471,-1.1176622524129464e-10,1.0433097,-0.2258330689665128
-0.05234531711443941,1.138739746258454,-0.2267850625205436,-0.0190398710806157,0.09543029622926674,-1.2034909864420085e-10,1.0433095,-0.2267850625205436
-0.0527511616915599,1.1328925103629481,-0.2276720900284176,-0.017740550157480453,0.08958282191428246,-1.194496787389585e-10,1.0433097,-0.2276720900284176
-0.05325587976235309,1.1789090178873642,-0.2281814361577177,-0.010186922586003169,0.13559921023671884,-1.267593021521891e-10,1.0433098,-0.2281814361577177
-0.05322496105373455,1.0713617071552586,-0.2291383122219844,-0.019137521285332828,0.028051541860077637,-1.1009262826149912e-10,1.0433101999999999,-0.2291383122219844
-0.05394694340824332,1.1857288088804228,-0.2297199138159951,-0.011632031880214236,0.14241900123086315,-1.2784502108099638e-10,1.0433098,-0.2297199138159951
-0.05411697453146095,1.154211987143827,-0.2301838556598569,-0.009278836877236688,0.11090182186139774,-1.228441928062577e-10,1.0433101999999999,-0.2301838556598569
-0.054303037355886215,1.1444737952740085,-0.23062011405510985,-0.008725167905057655,0.10116339157147536,-1.2131949947933144e-10,1.0433104,-0.23062011405510985
-0.054690266834012534,1.2235264491311622,-0.2304517214773648,0.003367851554900677,0.18021604544142789,-1.3411821037369095e-10,1.0433104,-0.2304517214773648
-0.054615856690369884,1.2274878883635938,-0.2296428194725044,0.016178040097208544,0.18417688862816128,-1.3486774077958638e-10,1.043311,-0.2296428194725044
-0.054063582770711424,1.1408704296683223,-0.22881350428226505,0.016586303804786682,0.09755871466321464,-1.2092975971178252e-10,1.0433117,-0.22881350428226505
-0.053814335808669525,1.1963300210848848,-0.2275175431461849,0.02591922272160286,0.15301830608867426,-1.2982712274440192e-10,1.0433117,-0.2275175431461849
-0.053059119896471024,1.1080193349150629,-0.22636992720085256,0.022952318906646604,0.06470726227705154,-1.1589514969303378e-10,1.0433120999999999,-0.22636992720085253
-0.0526595914570068,1.1677185541765878,-0.2248809801988713,0.029778940039626188,0.12440660075722425,-1.252530834237372e-10,1.043312,-0.2248809801988713
-0.05202406899991559,1.1678763709066728,-0.2229950981932533,0.03771764011235895,0.12456417906880925,-1.2533225711719306e-10,1.0433122,-0.2229950981932533
-0.05107041910248438,1.09605804896512,-0.22118196389184994,0.036262686028067634,0.052745499488214775,-1.1415930381615465e-10,1.0433125,-0.2211819638918499
-0.05013369071466911,1.0395822833313724,-0.2197988229375348,0.02766281908630256,-0.0037301469446937023,-1.0570880678437422e-10,1.0433124,-0.21979882293753483
-0.0493520379836339,0.9818310765747412,-0.21922819730205734,0.01141251270954945,-0.06148075766322009,-9.736565914126756e-11,1.0433118000000001,-0.21922819730205734
-0.04914918055912934,1.03689609999503,-0.21903621433688825,0.003839659303382315,-0.006414899770102622,-1.0516779062030075e-10,1.043311,-0.21903621433688822
-0.04916725077161723,1.0903730014198736,-0.2188147700823682,0.0044288850904004575,0.04706247849982004,-1.1308867645756595e-10,1.0433105,-0.2188147700823682
-0.04922327366547973,1.1581919344243816,-0.21804711659030274,0.015353069841308896,0.11488141151487602,-1.236364070824973e-10,1.0433105,-0.21804711659030274
-0.04874343069583177,1.0841189819994583,-0.21726069801637946,0.01572837147846621,0.040807863032089435,-1.1222084921612598e-10,1.0433111,-0.21726069801637943
-0.04827501778411245,1.023752272091056,-0.2168794697705056,0.0076245649174767295,-0.01955884688524445,-1.0328916766256463e-10,1.0433111,-0.2168794697705056
-0.04820293524690944,1.0772267356298224,-0.2164884128075707,0.007821139258697997,0.03391609349852648,-1.1113567809297572e-10,1.0433105999999999,-0.2164884128075707
-0.04793059715931155,1.0282252950788382,-0.21644071621728372,0.0009539318057388287,-0.015085347059701324,-1.0389201452781877e-10,1.0433105999999999,-0.21644071621728372
-0.04791648624567968,1.0343169777393963,-0.21668894549883466,-0.0049645856310176146,-0.008993306770430642,-1.0473610640140208e-10,1.0433103000000001,-0.21668894549883466
-0.04816739455713818,1.1003775464323269,-0.2167467375487357,-0.0011558409980208734,0.057067619560196285,-1.1456387388046787e-10,1.0433099000000001,-0.2167467375487357
-0.048078723018222747,1.0485424089473163,-0.2170049724057971,-0.005164697141228147,0.005232243648850943,-1.0680779086433805e-10,1.0433101999999999,-0.2170049724057971
-0.04834290307859203,1.1176214117916956,-0.21695501450745291,0.0009991579668835581,0.07431136571292446,-1.172126188198508e-10,1.04331,-0.21695501450745291
-0.04831895202573661,1.117753941680899,-0.2165940403862273,0.007219482424512459,0.07444365718361112,-1.172751242131126e-10,1.0433103000000001,-0.21659404038622732
-0.048028164326754434,1.0535529902553271,-0.21639033745368388,0.004074058650868353,0.010242348120497513,-1.076020247590166e-10,1.0433105999999999,-0.21639033745368388
-0.04794559749002579,1.057903375227434,-0.21630381727684952,0.0017304035366869992,0.014592971511808715,-1.0822730286680665e-10,1.0433104,-0.21630381727684952
-0.047863804572776655,1.0373831378039209,-0.21648521276534424,-0.0036279097698945647,-0.005927146705452857,-1.0518951493045254e-10,1.0433103000000001,-0.21648521276534424
-0.04803923037357272,1.0826203649417367,-0.21660188840199585,-0.002333512733032093,0.0393103188576292,-1.1187631380951517e-10,1.04331,-0.21660188840199587
-0.04798037143036673,1.0312365601008155,-0.21704349587751853,-0.008832149510453757,-0.012073605200192294,-1.0426565338007372e-10,1.0433101999999999,-0.21704349587751853
-0.04828310408703549,1.0804741078820947,-0.21745692611977452,-0.008268604845120209,0.037164300216205766,-1.1151591419924465e-10,1.0433098,-0.21745692611977452
-0.048492665956619066,1.09467541150312,-0.21775080855474852,-0.005877648699480186,0.05136560383938421,-1.1366883436887555e-10,1.0433098,-0.21775080855474852
-0.04857920126387191,1.077187059986187,-0.21806706651759555,-0.006325159256940071,0.03387713311053025,-1.1103765601253295e-10,1.0433099000000001,-0.21806706651759555
-0.04871527658002334,1.076118170310015,-0.2184252958926997,-0.0071645875020839404,0.03280824343419353,-1.1087274482967889e-10,1.0433099000000001,-0.2184252958926997
-0.04888777877149948,1.0830677514720088,-0.21878648976012768,-0.007223877348558505,0.03975782459722693,-1.1191246785264548e-10,1.0433099000000001,-0.21878648976012768
-0.049044001869454464,1.0822455024167523,-0.21917003740219768,-0.007670952841400546,0.03893557554184485,-1.1178647441657342e-10,1.0433099000000001,-0.21917003740219768
-0.04921952386489616,1.0854189137221817,-0.21956617780244664,-0.00792280800497912,0.042108986847748435,-1.122613064200518e-10,1.0433099000000001,-0.21956617780244664
-0.049333726917358066,1.0574229966830495,-0.22019937959941646,-0.012664035939397477,0.014113069804421232,-1.0806567547662522e-10,1.0433099000000001,-0.22019937959941646
-0.049815196169167485,1.145160081635832,-0.220434788013538,-0.004708168282429802,0.10185039318916417,-1.2144733060604962e-10,1.0433097,-0.220434788013538
-0.04978450352832649,1.0912337407244537,-0.22068546503299288,-0.005013540389097525,0.04792357543233705,-1.1315690195703176e-10,1.0433101999999999,-0.22068546503299288
-0.04976255411952599,1.0285747828788618,-0.22143052550598824,-0.014901209459906972,-0.014735382422566225,-1.0384539939811764e-10,1.0433101999999999,-0.22143052550598824
-0.050450266046138316,1.1817714736544362,-0.22154825413298868,-0.0023545725400086256,0.13846178521359045,-1.2726956240832743e-10,1.0433097,-0.22154825413298868
-0.05011056568665916,1.0131053134295511,-0.22230795409095974,-0.015193999159421757,-0.030204971083388432,-1.0162328567794151e-10,1.0433103000000001,-0.22230795409095974
-0.05091333618964652,1.2121979939319163,-0.2222442203335216,0.0012746751487638375,0.1688883054960335,-1.3223224205451907e-10,1.0433097,-0.2222442203335216
-0.05035382046234865,0.9803899790493064,-0.22309328175505413,-0.016981228430650985,-0.06292054388684026,-9.69953716198412e-11,1.0433105,-0.22309328175505416
-0.051403019376870564,1.2663217603473762,-0.22274170372357527,0.007031560629576317,0.22301207192057204,-1.4131086457462741e-10,1.0433097,-0.22274170372357527
-0.05035869483519216,0.8601650847496262,-0.22422280335111971,-0.029621992550888408,-0.18314579583052687,-8.085764440231498e-11,1.0433109,-0.22422280335111971
-0.05219972474616808,1.355032456904543,-0.2238792353561053,0.0068713599002889645,0.3117234837490053,-1.568399510986046e-10,1.043309,-0.22387923535610527
-0.05090876117004098,0.8843797757290756,-0.2252283330731261,-0.02698195434041716,-0.15893110484793838,-8.399679794031034e-11,1.0433109,-0.2252283330731261
-0.052665974897873086,1.3657855955351488,-0.2247088738504337,0.010389184453849188,0.3224763839630063,-1.5881462557498686e-10,1.0433092,-0.22470887385043367
-0.051278025902103015,0.8792919876874639,-0.22595057089356466,-0.0248339408626186,-0.16401913130877788,-8.33481130299662e-11,1.0433111,-0.22595057089356466
-0.05272285061085235,1.2678791984443205,-0.2260844066521065,-0.0026767151708370594,0.22456986764557751,-1.4150348920272498e-10,1.0433093,-0.2260844066521065
-0.05190172356736746,0.8870446187886368,-0.2279715316682006,-0.03774250032188288,-0.15626590416022007,-8.428517413511768e-11,1.0433105,-0.22797153166820064
-0.0543577892432345,1.4981055900817948,-0.22709793992420954,0.017471834879821145,0.4547968553719423,-1.8394639577974813e-10,1.0433086999999999,-0.22709793992420954
-0.05217086397320219,0.7529031504619086,-0.22902073439383105,-0.03845588939243053,-0.2904084453872127,-6.762674137051344e-11,1.0433116,-0.22902073439383105
-0.05524289042802317,1.6261943619497845,-0.22726046876248995,0.03520531262682281,0.5828856272664504,-2.104649539640104e-10,1.0433086999999999,-0.22726046876248995
-0.052172582445730836,0.6334985239674453,-0.2291980622718528,-0.038751870187256655,-0.4098140255694839,-5.413526433643164e-11,1.0433125,-0.22919806227185283
-0.055123051596224604,1.5624113103634023,-0.2279374445970697,0.025212353495660585,0.5191025756665881,-1.9698437975915344e-10,1.0433086999999999,-0.22793744459706966
-0.05252360919134798,0.7103268719587937,-0.2298232053507965,-0.03771521507453597,-0.3329852007324316,-6.268082860040474e-11,1.0433120999999999,-0.2298232053507965
-0.05571332982219384,1.6590299453800168,-0.2278089433003407,0.04028524100911667,0.6157210914945432,-2.1761469568699887e-10,1.0433089,-0.2278089433003407
-0.0525438619596094,0.6961732885391246,-0.22904251732590905,-0.02467148051136695,-0.34713961861867826,-6.113023222186356e-11,1.0433129,-0.22904251732590905
-0.05453458500487302,1.4188876159941028,-0.22814862737423114,0.017877799033558427,0.3755781660132542,-1.6868755126666416e-10,1.0433095,-0.22814862737423114
-0.05278286903045396,0.8361287507792748,-0.22946531608729834,-0.02633377426134379,-0.20718296426893168,-7.783107250328733e-11,1.0433117,-0.22946531608729834
-0.054597402798804616,1.368840657299501,-0.2290453331411576,0.008399658922815148,0.325531207309322,-1.5935708073481639e-10,1.0433095,-0.22904533314115763
-0.053291816349960816,0.9071914292006099,-0.23033571045411574,-0.025807546259163917,-0.13611980900126924,-8.700020053587634e-11,1.0433112,-0.23033571045411572
-0.05529182521112756,1.4733237106398047,-0.2291375742123992,0.02396272483433097,0.43001426066941817,-1.791496672768475e-10,1.0433095,-0.22913757421239922
-0.05315994099736391,0.7736225586632127,-0.23065493342505936,-0.030347184253202517,-0.26968951402055913,-7.013443923012621e-11,1.0433120999999999,-0.23065493342505938
-0.05560765661951077,1.521138766510933,-0.2293368204362297,0.026362259776592036,0.4778295549685914,-1.8861529719206246e-10,1.0433092,-0.2293368204362297
-0.05326265681749934,0.7731641065434074,-0.2307449175656129,-0.02816194258766232,-0.2701480853496981,-7.009040953979246e-11,1.0433122,-0.2307449175656129
-0.05562535690078916,1.5175079628774908,-0.2293480585265218,0.02793718078182117,0.4741986321251474,-1.879028857749721e-10,1.0433093,-0.2293480585265218
-0.053187961071667934,0.7137089846565408,-0.23112373341353945,-0.0355134977403532,-0.3296033264528653,-6.307926925771125e-11,1.0433123,-0.23112373341353945
-0.05607755038685739,1.5916184805628335,-0.2295524517272461,0.03142563372586678,0.5483095074535653,-2.0310949991132728e-10,1.043309,-0.2295524517272461
-0.05335539987177005,0.7498764780102734,-0.23088991163104544,-0.026749198075986545,-0.2934360715134633,-6.732784532994321e-11,1.0433125,-0.23088991163104544
-0.05576844880098961,1.5449095598858542,-0.2292221964681233,0.0333543032584426,0.5016001099298009,-1.9348278532943826e-10,1.0433095,-0.2292221964681233
-0.05322274674104452,0.7541090324270517,-0.2304194185678701,-0.02394444199493688,-0.28920351709617154,-6.784121341094257e-11,1.0433125,-0.2304194185678701
-0.05539583606145886,1.4984638727906214,-0.2289426320180452,0.029535730996499962,0.4551543036159259,-1.8413015659611983e-10,1.0433096,-0.22894263201804524
-0.05316859055018399,0.8164715881672024,-0.22985285377996625,-0.01820443523842201,-0.226840722929862,-7.542097636378931e-11,1.0433123,-0.22985285377996628
-0.05515081109723813,1.5117329659065124,-0.2279688626627643,0.03767982234403933,0.4684231583159459,-1.868383739311719e-10,1.0433098,-0.22796886266276428
-0.052854986540855665,0.8620947140040123,-0.22809413885791194,-0.0025055239029531523,-0.1812180739243779,-8.125349659032373e-11,1.0433128,-0.22809413885791194
-0.053541903334725485,1.2305849781263742,-0.2274695816296981,0.012491144564276205,0.1872743360192951,-1.3535248537017998e-10,1.0433105999999999,-0.2274695816296981
-0.0528814737952145,1.0599341296382243,-0.22735225641521226,0.002346504289717236,0.016622772248593487,-1.08537916992391e-10,1.0433113999999999,-0.22735225641521228
-0.05314641771181502,1.206987409415844,-0.22663497719785655,0.01434558434711344,0.16367652888631212,-1.3147873668842976e-10,1.0433109,-0.22663497719785655
-0.05250826940607952,1.0603192621001023,-0.2263915471157868,0.0048686016413959565,0.017007785501254313,-1.086104318278346e-10,1.0433115,-0.2263915471157868
-0.05271833077888547,1.2094742019620142,-0.2254944086793852,0.017942768728031383,0.16616332143291435,-1.3191082458804812e-10,1.0433109,-0.2254944086793852
-0.051979405778084915,1.0485624146690182,-0.22511761268963626,0.007535919794978989,0.00525081885916745,-1.0689710378330035e-10,1.0433116,-0.22511761268963623
-0.05196198753002665,1.1306498035332984,-0.22463173100133135,0.009717633766097428,0.08733880378228702,-1.1928892228851659e-10,1.043311,-0.22463173100133135
-0.05171937637044819,1.1182658705301007,-0.22411188130509088,0.010396993924810088,0.07495475156789161,-1.173804505682427e-10,1.0433111,-0.22411188130509088
-0.05153660116071959,1.1400245919914165,-0.2233758674709376,0.014720276683065775,0.09671347303260797,-1.2078131787919355e-10,1.0433111,-0.2233758674709376
-0.05107733988014472,1.0765189534737531,-0.2228730692514951,0.01005596438885002,0.033207596086632714,-1.1104854749216344e-10,1.0433113999999999,-0.22287306925149508
-0.05090437466678796,1.1053765997284608,-0.22236866676486125,0.0100880497326773,0.062065599973564374,-1.1540368987090962e-10,1.043311,-0.22236866676486125
-0.05051500959964008,1.0281093162291588,-0.22242371632811345,-0.0011009912650438557,-0.01520168353727547,-1.0386603323771842e-10,1.043311,-0.22242371632811345
-0.05076447287369353,1.136680285000114,-0.222225949192506,0.003955342712149595,0.09336988129644624,-1.201848864481717e-10,1.0433104,-0.222225949192506
-0.0504917088238805,1.0515568723437034,-0.222406557218533,-0.003612160520540626,0.00824611099924566,-1.0726324974902491e-10,1.0433108,-0.222406557218533
-0.050702477856761324,1.111978593588084,-0.22251898361484085,-0.002248527926156991,0.06866830908985011,-1.1632909874697251e-10,1.0433103000000001,-0.22251898361484088
-0.05060999123229557,1.0463209715619581,-0.22305977264201907,-0.010815780543564529,0.003010567844555778,-1.0645045220007773e-10,1.0433104,-0.22305977264201907
-0.05107773020833781,1.1447139058961364,-0.22331075566936204,-0.005019660546859157,0.10140397903081966,-1.2137748741581545e-10,1.0433099000000001,-0.22331075566936204
-0.051177236210278934,1.1432510281897548,-0.22329208270430215,0.0003734593011972811,0.0999407436963779,-1.2118622190886145e-10,1.0433103000000001,-0.22329208270430215
-0.0510104882524018,1.07290265485357,-0.22353068369636994,-0.0047720198413553966,0.029592131930840426,-1.1041253378210049e-10,1.0433105,-0.22353068369636997
-0.05124076944758955,1.1280627981129066,-0.22362158273791044,-0.0018179808308101688,0.08475251361715175,-1.1880832501906931e-10,1.0433103000000001,-0.22362158273791044
-0.05114806704513357,1.0682341847625567,-0.2240168183029166,-0.007904711300123664,0.0249237810484022,-1.0969812285825056e-10,1.0433104,-0.22401681830291656
-0.05146114835908674,1.1275482386358866,-0.22428598663049867,-0.0053833665516411725,0.08423807334931771,-1.1870465878658605e-10,1.0433101999999999,-0.22428598663049867
-0.05129619465912244,0.9945314458393266,-0.22543655496282705,-0.02301136664656782,-0.0487788386762939,-9.894242736710495e-11,1.0433103000000001,-0.22543655496282705
-0.05254076326648014,1.2908023293588171,-0.2252885517773483,0.002960063709575137,0.2474928793547574,-1.4547623736019995e-10,1.0433095,-0.2252885517773483
-0.05158408749196732,0.9100987486618946,-0.22669184415484894,-0.02806584755001344,-0.1332120127024563,-8.737037641274243e-11,1.0433108,-0.22669184415484894
-0.05317470526275864,1.3064240799075486,-0.22672527749883786,-0.0006686668797777523,0.2631148683247527,-1.481609629496349e-10,1.0433092,-0.22672527749883783
-0.05214798838507747,0.8623179324430597,-0.2287208695840981,-0.03991184170520508,-0.1809927097182928,-8.10791699227965e-11,1.0433105999999999,-0.2287208695840981
-0.054431054973024175,1.3994725002257222,-0.2287228638327353,-3.988497274407671e-05,0.3561638847061227,-1.6490963573229703e-10,1.0433086,-0.22872286383273527
-0.052946228794871035,0.7950347136709843,-0.23126461648062466,-0.0508350529577867,-0.24827604770811795,-7.261896103091769e-11,1.0433108,-0.23126461648062466
-0.056346550896532635,1.6139416964934399,-0.2302971309853016,0.019349709906461832,0.5706334386444966,-2.0769719293949719e-10,1.0433083,-0.2302971309853016
-0.05348567756034903,0.6414576314469299,-0.2330787190012213,-0.05563176031839534,-0.4018542028334734,-5.492381703224386e-11,1.0433118000000001,-0.2330787190012213
