Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07958525306066111,-1.9883458170580552,0.1809250022552544,-0.6807072186583079,-3.0316100871933185,3.064664719773388e-10,1.0432643,0.1809250022552544
-0.08876307814487737,-3.1133567014495167,0.13028719934918895,-1.012756058121309,-4.1566154883755395,7.245464747729904e-10,1.0432588,0.13028719934918898
-0.12300442463491112,1.8606952986759069,0.09847657042819273,-0.636212578419924,0.81744747998732,-2.582519005036241e-10,1.0432478,0.09847657042819273
-0.05142166838815868,-1.116865690621326,0.06197635442560458,-0.7300043200517632,-2.160130079780929,1.2151692777943474e-10,1.0432644,0.06197635442560458
-0.05995641881514545,1.6806902087635276,0.040403940719027816,-0.4314482741315355,0.6374286809678033,-2.1941238076704238e-10,1.0432615,0.04040394071902782
-0.02273772002668404,-1.5781255577263964,0.008510320899104432,-0.6378723963984675,-2.6214023447364863,2.0589054740083873e-10,1.0432768,0.008510320899104432
-0.04948865162857268,2.9543369235844748,-0.0009066388124848342,-0.1883391942317853,1.9110686012685811,-6.287467152167979e-10,1.0432683,-0.0009066388124848342
-0.003569035510417561,0.14508035047325568,-0.009269494846335042,-0.16725712067700413,-0.8982107414367114,-8.978212307740977e-12,1.0432911,-0.009269494846335042
-0.003069372644530196,0.4312246144502523,-0.01474576735064379,-0.109525450086175,-0.6120679079475186,-3.26489601293272e-11,1.0432925,-0.014745767350643792
-0.002105601363422833,0.8298079820088472,-0.014551426226471502,0.00388682248344574,-0.21348787820561965,-7.606046825374965e-11,1.0432959000000002,-0.014551426226471502
-0.0006479187495047246,0.6592905318435128,-0.009958065339811488,0.09186721773320032,-0.3840117656916642,-5.6986050947292824e-11,1.0433023000000001,-0.00995806533981149
-0.0009476464210815523,0.0672665322851885,-0.005233626739584317,0.09448877200454342,-0.9760406528829094,-4.936752034411637e-12,1.0433072,-0.005233626739584317
-0.0009206042513959408,-0.0200149707466804,-0.0008555605267336445,0.08756132425701345,-1.0633221559206787,9.636200418406271e-13,1.0433072,-0.0008555605267336445
-0.0007680048141919994,0.023964135972525218,0.0036701531900725577,0.09051427433612404,-1.019342453152096,-1.96565452463255e-12,1.0433066,0.0036701531900725573
-0.0008344978881281633,-0.041766946621102134,0.008020245242866842,0.08700184105588568,-1.0850735357501082,2.419191060357981e-12,1.0433066,0.008020245242866842
-0.0008322940894501839,-0.1050605586463978,0.011883139078075195,0.07725787670416706,-1.1483667901519532,6.8371475283383786e-12,1.0433062,0.011883139078075195
-0.0007381343287357657,0.0068835385708239435,0.01624326668052835,0.08720255204906313,-1.0364219776713388,-8.182008266750022e-13,1.0433055,0.01624326668052835
-0.0010540726809784122,-0.1726280977613055,0.01991777926512124,0.07349025169185777,-1.2159340908532177,1.1772807993053533e-11,1.0433059999999998,0.019917779265121238
-0.000940271097725985,-0.05891907584670082,0.02389726611840941,0.0795897370657635,-1.1022241152561296,3.6060408546868392e-12,1.043305,0.02389726611840941
-0.0012265192432164276,-0.1482811203849446,0.027660706755469628,0.07526881274120424,-1.191586279010013,9.95599551229657e-12,1.0433052,0.027660706755469628
-0.001381874984034034,-0.22410013091227493,0.03078054064649485,0.062396677820504384,-1.267404931915261,1.5742354529759087e-11,1.0433048,0.030780540646494853
-0.0013484448787426696,-0.10802155316682714,0.034244300904351495,0.06927520515713292,-1.1513255196961127,7.06880562930255e-12,1.043304,0.034244300904351495
-0.0017357925469715727,-0.2884700982554805,0.03682844574055977,0.051682896724165456,-1.3317743032172076,2.093121904001736e-11,1.0433042,0.03682844574055977
-0.0016312467938526766,-0.08831872285782925,0.04013095469372417,0.06605017906328801,-1.1316217357114209,5.691236928898579e-12,1.043303,0.04013095469372417
-0.00222797776852875,-0.4257013371717012,0.04174521051012479,0.03228511632801228,-1.4690050653082416,3.290273739552124e-11,1.0433037,0.04174521051012478
-0.0018655056708233332,0.1364191946076092,0.04594760104597074,0.08404781071691908,-0.9068825069282764,-9.829689108112257e-12,1.0433017,0.04594760104597074
-0.0033683314394973678,-0.7421225970060279,0.04630650093405113,0.007177997761607741,-1.7854271596404958,6.580341106547599e-11,1.0433046000000001,0.046306500934051135
-0.0023365738719486754,0.4325846483716647,0.051645658944848814,0.1067831602159535,-0.61071550341896,-3.432646212432529e-11,1.0433002,0.051645658944848814
-0.005361234965391491,-1.2464736447166738,0.049572115988467315,-0.04147085912763005,-2.289779280306069,1.3712443552433787e-10,1.0433056,0.049572115988467315
-0.003257419428230793,0.7924907122347689,0.05530044645286796,0.11456660928801292,-0.2508064592854903,-7.245329176646477e-11,1.0432972,0.05530044645286796
-0.006604157175905914,-1.4944788394768864,0.05189289554682633,-0.06815101812083255,-2.53778483273936,1.8233447123784682e-10,1.0433059999999998,0.05189289554682633
-0.004118704511369129,0.9804977185310922,0.0577841878493804,0.11782584605108147,-0.06279790324409018,-9.676586099895937e-11,1.0432956,0.0577841878493804
-0.007237711309768418,-1.584426061572653,0.05395798604756316,-0.07652403603634482,-2.6277321740626616,2.005797445309669e-10,1.0433061,0.05395798604756316
-0.004359035628439357,0.928428005286976,0.05911743705042976,0.10318902005733213,-0.1148670204489809,-8.9543485170733e-11,1.043295,0.05911743705042976
