Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4082978087692205,-5.7411890271149275,0.5982338681731523,-0.08350674786493945,-6.784489658869549,3.092511209300257e-09,1.0433006,0.5982338681731523
-0.3806005129023199,-4.6924848618838695,0.5799842921420222,-0.3649915206226026,-5.735761531290879,1.812100649895407e-09,1.0432767,0.5799842921420222
-0.3677898534580023,-4.2527865351884016,0.55038922201027,-0.5919014026350453,-5.296048779910664,1.451389278314053e-09,1.0432622,0.55038922201027
-0.3568492716562862,-4.345831210146431,0.5078136307013682,-0.8515118261780361,-5.3890821300562335,1.521436014776774e-09,1.0432509,0.5078136307013682
-0.3409424771019935,-3.2497006883377155,0.4591003319728638,-0.974265974570088,-4.292940282644058,8.004833373978432e-10,1.0432396000000002,0.45910033197286376
-0.30655232707510943,-0.9272504176410078,0.4200504717729989,-0.7809972039972976,-1.970487269429811,9.660349596812269e-11,1.0432369000000001,0.4200504717729989
-0.2386278933364385,-1.0907938552081071,0.3881124028249948,-0.6387613789600816,-2.1340386940421867,1.1947980855889552e-10,1.0432448,0.3881124028249948
-0.1923410790978209,-0.9530120388176896,0.36321831420291584,-0.4978817724415791,-1.9962652222804604,9.79025499752803e-11,1.0432531999999999,0.36321831420291584
-0.16389345617907658,-2.679045814037448,0.3315545474918907,-0.6332753342205018,-3.7223074618050314,5.431565058896375e-10,1.0432616,0.3315545474918907
-0.1507484464253361,0.8463235608057529,0.3184449563873164,-0.2621918220914868,-0.19693188745828927,-7.732747624549847e-11,1.0432554,0.3184449563873164
-0.15031678447578511,-6.483451169716625,0.2684503594499065,-0.999891938748198,-7.526726888511285,4.874066925432948e-09,1.0432757,0.2684503594499064
-0.17245184059306776,0.6386361929305443,0.23319194465555385,-0.7051682958870532,-0.4046064999643104,-5.2532991623043106e-11,1.0432427,0.23319194465555387
-0.106863969149238,1.6611001007085686,0.2190574398463465,-0.2826900961841459,0.6178445333742553,-2.1634593873596014e-10,1.0432556,0.2190574398463465
-0.05812019886431335,-1.4637854570317164,0.20209365726793427,-0.33927565156824513,-2.507063316903745,1.8422392959604101e-10,1.0432779,0.20209365726793427
-0.05248544911163077,0.3644256151750463,0.1953900974553197,-0.13407119625229102,-0.6788498603005523,-2.641557042844363e-11,1.0432755,0.19539009745531968
-0.04542979937210738,-2.3355942759940294,0.1784501764880816,-0.3387984193447625,-3.378881076784348,4.0579730393788993e-10,1.0432868,0.1784501764880816
-0.04379357145820847,0.6860532592517906,0.17331207652543834,-0.10276199925286522,-0.3572230506562451,-5.90053136785482e-11,1.0432763,0.17331207652543834
-0.03218750707393868,-1.046149298778437,0.16679457234635853,-0.13035008358159644,-2.089438602665867,1.0782754503035205e-10,1.0432893,0.16679457234635853
-0.029905998763200495,-0.6216550249317631,0.16184049040490395,-0.09908163882909188,-1.6649430174629167,5.3736650311679534e-11,1.043288,0.16184049040490395
-0.02752424059542373,-0.5917593646221797,0.15849077265728498,-0.06699435495237926,-1.63504926449852,5.029047175476715e-11,1.0432899,0.15849077265728498
-0.025940192360575147,-0.6099532633927477,0.1564849582589256,-0.04011628796718758,-1.6532450706194295,5.1999144167084647e-11,1.0432918,0.1564849582589256
-0.025022302550915018,-0.6114153527601075,0.15573779438071478,-0.014943277564216827,-1.6547087097075182,5.196391172587733e-11,1.0432934,0.15573779438071478
-0.024702172921076303,-0.6523665902469155,0.15591446882175802,0.0035334888208647937,-1.6956613777100629,5.622607798798846e-11,1.0432948,0.15591446882175802
-0.02491501969586365,-0.7774635384170747,0.1560832994879941,0.003376613324721389,-1.8207593987781336,7.053161677478286e-11,1.0432959000000002,0.1560832994879941
-0.02501506215528761,-0.8074191132703397,0.15602587383776978,-0.001148513004486507,-1.850714854425777,7.419948126365014e-11,1.0432957,0.15602587383776978
-0.024911325556623492,-0.7530739283574328,0.1561476534645424,0.002435592535452691,-1.7963694310877385,6.764694853172974e-11,1.0432955,0.1561476534645424
-0.02492741103957849,-0.7380570072804921,0.1565657764953692,0.008362460616536295,-1.7813527484275715,6.584202215979535e-11,1.0432957,0.1565657764953692
-0.02516740932679087,-0.8047197539743816,0.15679576067067505,0.0045996835061169255,-1.8480158527573092,7.382142820855159e-11,1.0432960999999998,0.15679576067067505
-0.02515585136130336,-0.7542049377802285,0.15722498587516662,0.008584504089831359,-1.7975007981384892,6.773341185202742e-11,1.0432959000000002,0.15722498587516662
