Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.22308247190993288,9.354553348318868,-0.2340304338033875,0.3682241657361667,8.311281449352947,-2.574079702337324e-10,1.0432719000000001,-0.2340304338033875
-0.06919763002579693,-0.9319240614908167,-0.2313049044472373,0.05451058712300316,-1.9752515123358483,9.277305889306505e-11,1.0433275,-0.2313049044472373
-0.1121704236428287,7.640112853265563,-0.17987532384233262,1.0285916120980938,6.596799239761166,-8.970272689960189e-09,1.0433136,-0.17987532384233262
-0.140278404227449,-1.4571210149501796,-0.14608315998142987,0.6758432772180549,-2.500469565918736,1.7204728443161015e-10,1.0433485999999998,-0.14608315998142987
-0.06895531363104446,-1.392339924300231,-0.12819220072544482,0.3578191851197008,-2.43567917693638,1.6422474710123562e-10,1.0433393,-0.12819220072544482
-0.039668477681207334,-3.2298266873629418,-0.13931899363316375,-0.22253585815437893,-4.273152231546066,7.794989939116363e-10,1.0433255,-0.13931899363316375
-0.08644469123422241,7.879256845084715,-0.0965589379130148,0.8552011144029797,6.835961234330102,-1.1117335609831337e-08,1.0432956,-0.09655893791301481
-0.09198190575639872,-3.085673776973101,-0.08055677156650164,0.3200433269302629,-4.129018513762672,6.903276619295126e-10,1.0433447,-0.08055677156650165
-0.03447626933410286,-4.212374956912817,-0.0991650301118889,-0.37216517090774537,-5.255697759916031,1.4132483551364028e-09,1.0433228,-0.09916503011188889
-0.05202096947637889,5.323210951635109,-0.08156180339849334,0.3520645342679113,4.279924511467706,-2.5892497612454586e-09,1.0432864,-0.08156180339849332
-0.034886155171055894,-3.9798095140990464,-0.09686232569697804,-0.3060104459696937,-5.023133985854457,1.2353912524795574e-09,1.0433245,-0.09686232569697804
-0.05197890233163746,5.764750895568075,-0.07255387620391919,0.4861689898611768,4.7214614758624025,-3.2832187249325452e-09,1.0432894,-0.0725538762039192
-0.04151963712585245,-3.5523996823802237,-0.07760680826257964,-0.10105864117320906,-4.595729875895748,9.49608120917559e-10,1.0433302,-0.07760680826257964
-0.007425148841227715,0.6172902534021946,-0.08093739828779893,-0.06661180050438575,-0.426008587068045,-5.2526496080484355e-11,1.0432988,-0.08093739828779893
-0.007032383008766924,0.19444117497470434,-0.08584151921073109,-0.0980824184586433,-0.8488598113018018,-1.347192878400879e-11,1.043301,-0.08584151921073109
-0.010964468251729672,1.6228634416529664,-0.08178926933485031,0.08104499751761543,0.5795640052951552,-2.1140275362372067e-10,1.0432994,-0.0817892693348503
-0.015517554724720422,-2.8585382600428395,-0.10223973560256773,-0.4090093253543484,-3.901847710801052,6.086761020947943e-10,1.0433095,-0.10223973560256773
-0.055825373164832826,5.351966629760312,-0.08637776629587424,0.3172393861338699,4.308681858552112,-2.618399953269127e-09,1.0432848,-0.08637776629587424
