Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4590382598462953,-4.63785951178188,0.5657439178991994,-1.0185432094297335,-5.681100060734918,1.772862311395898e-09,1.0432405,0.5657439178991994
-0.4283127537386153,-2.12215601479643,0.5190022362808879,-0.9348336323662296,-3.1653882176763304,3.4999295786701724e-10,1.0432322,0.5190022362808879
-0.3594338150402444,-1.6367961862669742,0.4785851087217634,-0.8083425511824913,-2.680032561345248,2.2323208830155767e-10,1.0432364,0.4785851087217634
-0.29734105713716386,-1.7191808635858792,0.4425437638991827,-0.7208268964516127,-2.7624228415179246,2.40395420206716e-10,1.043242,0.4425437638991827
-0.2512302592156362,-1.8509821135748996,0.4086790366922656,-0.6772945441383413,-2.8942292175372453,2.712448835034841e-10,1.0432470999999999,0.4086790366922655
-0.21569477534954626,-1.6743447571727346,0.3771591299667635,-0.6303981345100423,-2.7175951989524907,2.2854758588989372e-10,1.0432504,0.3771591299667635
-0.1839017918510096,-1.3829684502364952,0.34907748838937924,-0.5616328315476847,-2.426222468234042,1.676515708333616e-10,1.0432540000000001,0.34907748838937924
-0.15507890470942234,-1.296405824562012,0.3240989686066416,-0.4995703956547521,-2.339664372496012,1.511018032224949e-10,1.0432584999999999,0.3240989686066416
-0.13138194113757992,-1.176750468122442,0.30223687506179114,-0.43724187089700894,-2.220013188360567,1.300928774839449e-10,1.0432627,0.30223687506179114
-0.11168411698045128,-1.1040575015744605,0.28325646652689834,-0.3796081706978558,-2.147324274916284,1.1794650110961586e-10,1.0432668,0.2832564665268984
-0.0956779069497408,-1.01658486826225,0.2671323148268765,-0.32248303400043604,-2.0598554562876887,1.0429613813982682e-10,1.0432706,0.2671323148268765
-0.08260234180697068,-0.9182251686773047,0.2540202200699909,-0.2622418951377141,-1.961499332967146,9.001214674854468e-11,1.0432742,0.2540202200699909
-0.07198002878338093,-0.7593914816696203,0.24463633384943698,-0.18767772441107744,-1.8026693414267017,6.92761397521086e-11,1.0432779,0.24463633384943698
-0.06392617462429738,-0.7462881219691411,0.2387379180635064,-0.11796831571861155,-1.789570273258549,6.717897929467098e-11,1.0432822,0.2387379180635064
-0.058787891969455414,-0.6328081042537674,0.23696131134546905,-0.035532134360747335,-1.6760943086456799,5.383895007238139e-11,1.0432861999999998,0.23696131134546908
-0.056644861614246436,-0.6065849342500582,0.2394384403652124,0.0495425803948672,-1.6498759070103537,5.063953220162311e-11,1.043291,0.2394384403652124
-0.05807092041687927,-0.7033540823338028,0.24553380594661686,0.12190731162808804,-1.746649704266594,6.084301198743838e-11,1.0432956,0.24553380594661683
-0.06254606266997663,-0.8792460090935145,0.2541501072827831,0.1723260267233248,-1.922545564953848,8.183020447710119e-11,1.0432995999999999,0.25415010728278314
-0.06862504662433838,-1.0310885722688272,0.2644616033636211,0.20622992161676096,-2.074390750754009,1.0230807706646916e-10,1.0433021999999998,0.2644616033636211
