Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12563526468117886,2.2637764144693207,-0.34700545092740026,-0.10146795230376728,1.2204695873052105,-3.810554842371902e-10,1.0433068,-0.34700545092740026
-0.125142836684337,1.9236629581443805,-0.3504044992266357,-0.06798096598470885,0.8803521969760277,-2.833686009283468e-10,1.0433108,-0.3504044992266357
-0.12707227938332022,1.9562272698818608,-0.35200475881157794,-0.03200519169884528,0.9129150782095176,-2.908525888131121e-10,1.0433122,-0.352004758811578
-0.12737828034365498,1.8353465307918788,-0.3527691818976283,-0.015288461721006397,0.7920331469946702,-2.5888278445344696e-10,1.0433134,-0.3527691818976283
-0.12760484059618565,1.7706979395944795,-0.3532095373108401,-0.008807108264236852,0.7273839597347136,-2.427728255110477e-10,1.0433139999999999,-0.3532095373108401
-0.12777424839092874,1.734795269763364,-0.3536105902483518,-0.008021058750233201,0.6914810514764436,-2.341977491004277e-10,1.0433142,-0.3536105902483518
-0.12814324780803887,1.7596489803093385,-0.3538000478951164,-0.0037891529352916506,0.7163346428188535,-2.3992300626091187e-10,1.0433143,-0.3538000478951164
-0.12821969627279853,1.744645125581462,-0.3538971040143766,-0.0019411223852044079,0.7013306688780543,-2.3628956243138726e-10,1.0433145000000001,-0.3538971040143766
-0.12816249904047322,1.7084970047089076,-0.35417628362942355,-0.005583592300939056,0.665182428787884,-2.279631152806703e-10,1.0433146,-0.35417628362942355
-0.12866668742750226,1.7951963379123508,-0.3539971616840882,0.003582438906706931,0.7518820004301547,-2.4821170557466497e-10,1.0433143,-0.3539971616840882
-0.12835825476895654,1.7444142001583611,-0.3537343038419833,0.0052571568420969545,0.7010995050360636,-2.3597856201169616e-10,1.0433146999999998,-0.3537343038419833
-0.12816924762376805,1.7431368676581969,-0.3533880436765656,0.0069252033083546,0.6998220533262578,-2.356268701833875e-10,1.0433148,-0.3533880436765656
-0.12790020471927308,1.7355977245999588,-0.3530027431684113,0.007706010163085231,0.6922829102662287,-2.3383591347884395e-10,1.0433148,-0.3530027431684113
-0.12748492661940886,1.6935323072566757,-0.3528803360689804,0.002448141988619601,0.6502174929133862,-2.2427659911870552e-10,1.0433148,-0.3528803360689804
-0.12749023417553226,1.7219475170445766,-0.352803400982635,0.0015387017269075766,0.6786328219171693,-2.3086903124734144e-10,1.0433146999999998,-0.3528034009826351
-0.12741380926258292,1.7156143964681163,-0.3528167289840219,-0.0002665600277369728,0.6722998205485899,-2.2946031202864558e-10,1.0433146,-0.3528167289840219
-0.12756249321870233,1.7558023414646675,-0.3526193795007546,0.003946989665345525,0.7124877655544364,-2.387557428072671e-10,1.0433146,-0.3526193795007546
-0.12714650250544401,1.6746694698372375,-0.3528129040662154,-0.003870491309215906,0.6313547746991635,-2.2020209896330782e-10,1.0433146999999998,-0.3528129040662154
-0.12752055869899254,1.7441660910184562,-0.3528828884259663,-0.0013996871950167965,0.7008516343149442,-2.361853534880424e-10,1.0433145000000001,-0.3528828884259663
-0.12766727256129268,1.7722143507531292,-0.35262143336158513,0.0052291012876229505,0.7288997748467734,-2.4263092583907087e-10,1.0433146,-0.35262143336158513
