Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6430090979940428,14.99999980808347,-0.546588699907959,1.062980508093014,14.999750321388197,-1.0430437509908863,1.0432932,-0.546588699907959
-0.4331272593548119,4.623342560223155,-0.4782562044146151,1.3666499098668778,3.5799971106537902,-1.7856158550632619e-09,1.0433455,-0.4782562044146151
-0.4213342370007848,2.4149621789577167,-0.4090701826941098,1.3837204344101055,1.3716087410350095,-4.546733102419544e-10,1.0433534,-0.4090701826941098
-0.3649809157374221,2.4848093101122664,-0.3361639561846542,1.4581245301891106,1.4414545609137803,-4.810797174433949e-10,1.0433546999999999,-0.3361639561846542
-0.3282507737314071,1.622298905802384,-0.26346054534940144,1.4540682167050554,0.5789414145395865,-2.3042766112612557e-10,1.0433575000000002,-0.2634605453494015
-0.28160640980518065,0.8737922900750801,-0.19396956392279546,1.3898196285321198,-0.16956591657933018,-9.455214531700864e-11,1.0433582000000001,-0.19396956392279546
-0.2309516385474819,-0.4093737091783561,-0.1347772175159768,1.1838469281363737,-1.4527312006979018,2.632089567241834e-11,1.0433575000000002,-0.1347772175159768
-0.15852278883115853,-0.4566569215688615,-0.08404865622876925,1.0145712257441508,-1.5000097639311478,3.1353752906340105e-11,1.0433528,-0.08404865622876925
-0.1115875762688214,-1.260127947535773,-0.045919169626191726,0.7625897320515505,-2.3034768560946284,1.344779318111606e-10,1.0433489,-0.045919169626191726
-0.06484084524912936,-2.1396179955601498,-0.025558181766407437,0.4072197571956858,-3.182959870970085,3.336404846242688e-10,1.0433419,-0.025558181766407437
-0.0234275971603194,-2.4882892597251107,-0.02481769082963321,0.014809818735484537,-3.5316150419949617,4.476452938636816e-10,1.0433258,-0.02481769082963321
-0.0007587862361275456,-0.3477576525606557,-0.027615950160760985,-0.05596518662255556,-1.3910610230634308,2.7006323954729048e-11,1.0433033999999999,-0.027615950160760988
-0.0014250878717817779,-0.5909627375142941,-0.03588189652774597,-0.1653189273396996,-1.6342621741343302,5.082221702151082e-11,1.0432994,-0.03588189652774597
-0.005062019039908001,-1.0205262210277772,-0.05314707195132642,-0.34530350847160896,-2.063819935657786,1.0669333308613218e-10,1.0432937,-0.053147071951326424
-0.02162907181552675,2.6231677914778992,-0.05273056602063719,0.008330118613784798,1.5798823028938334,-4.982703959121046e-10,1.0432854999999999,-0.052730566020637186
-0.002837889615425125,-0.2245839151773735,-0.05597491944442378,-0.06488706847573186,-1.2678880009256586,1.6778723623411947e-11,1.0433040999999998,-0.05597491944442378
-0.0037771925237461697,-0.4721946117852448,-0.0648586959815477,-0.17767553074247838,-1.5154946444398452,3.893875958487842e-11,1.0433,-0.0648586959815477
-0.007963653783836962,-0.7746895616619648,-0.08198314045243597,-0.34248888941776545,-1.8179838723050616,7.333384198657956e-11,1.0432943000000001,-0.08198314045243596
-0.029560295675682063,3.3330461172592205,-0.07718066404316318,0.09604952818545588,2.28975907927155,-8.154297810481617e-10,1.043287,-0.07718066404316318
-0.006879426062526361,0.0044692189296473605,-0.07523607078664929,0.038891865130277765,-1.038840946475775,1.4899551642657452e-13,1.0433101999999999,-0.07523607078664929
-0.00581793309349136,-0.0787973904801756,-0.07670114967116387,-0.02930157769029185,-1.1221040988218598,5.807730572728251e-12,1.0433066999999998,-0.07670114967116387
-0.006039926000119621,-0.2664608671593746,-0.08303815876429918,-0.1267401818627059,-1.3097637608182684,2.0282926137369434e-11,1.0433029,-0.08303815876429917
-0.008919478988887453,-0.6464022030155174,-0.09733353796735568,-0.2859075840611299,-1.6896999707123446,5.766696410493132e-11,1.0432978000000002,-0.0973335379673557
-0.0198062622734884,1.4690575202756633,-0.10425523292033964,-0.13843389905967898,0.4257670245804323,-1.7726663653038102e-10,1.0432905000000001,-0.10425523292033964
-0.012966361882886395,-0.4252221192807133,-0.1182685865619991,-0.2802670728331894,-1.468520244582608,3.486594632578339e-11,1.0432981,-0.1182685865619991
-0.02544055644551517,1.8968749739225534,-0.12248011789292018,-0.08423062661842183,0.8535831670206455,-2.727751672938336e-10,1.0432918,-0.12248011789292018
-0.01571941750866344,-0.0925115319654863,-0.13196701517806658,-0.1897379457029277,-1.1358132335182456,7.0439665411049314e-12,1.0433017,-0.13196701517806658
-0.02113041710244711,0.3392273625200241,-0.1438441187894406,-0.2375420722274804,-0.7040694514200178,-2.480185906423099e-11,1.0432968,-0.14384411878944062
-0.028096359811248,1.3276316104721022,-0.15113955715310556,-0.14590876727329882,0.2843365847979179,-1.5131616485945196e-10,1.043295,-0.15113955715310556
-0.0251680954413908,0.4427108178400113,-0.16076084424627984,-0.1924257418634862,-0.600589095532102,-3.4258751780093016e-11,1.0432999,-0.16076084424627982
-0.0305783346625952,1.0156372416602624,-0.1687674502755045,-0.16013212058449294,-0.027660883505329404,-1.0143712203850756e-10,1.0432981,-0.1687674502755045
-0.03190957295210255,0.9289193050631808,-0.17610594046547584,-0.14676980379942714,-0.11438072746306525,-8.94155731281544e-11,1.0433,-0.17610594046547584
-0.03429631550379783,1.062485626178472,-0.18204567895244114,-0.11879476973930585,0.019184639996873015,-1.0837882729072319e-10,1.043301,-0.18204567895244114
-0.03561662460645874,1.0318796681115787,-0.1870353883943952,-0.09979418883908124,-0.011422987004506766,-1.0394619582911118e-10,1.0433027,-0.1870353883943952
-0.036868099474616056,0.9433848367282524,-0.19192271686675064,-0.09774656944710852,-0.09991901049311837,-9.155640318078955e-11,1.0433038000000001,-0.19192271686675064
-0.03924200614772505,1.205088259980251,-0.19492488317033316,-0.060043326071649986,0.16178405517030586,-1.3085073688105057e-10,1.0433042,-0.19492488317033316
-0.03887484574355757,0.7201496816738022,-0.19978940840730464,-0.09729050473943092,-0.3231564305520439,-6.35826391088642e-11,1.0433061,-0.19978940840730466
-0.04467862508989383,1.9535283839523927,-0.19744483073749464,0.046891553396200485,0.9102238216723066,-2.8857853384074064e-10,1.0433046000000001,-0.19744483073749466
-0.03937625237911108,0.414619604170213,-0.19934677287317248,-0.03803884271355636,-0.6286923493421599,-3.2243837553526126e-11,1.043312,-0.19934677287317248
-0.040310047289132005,0.6528522640576212,-0.20377841361763752,-0.08863281488930108,-0.3904551594779516,-5.604093718145557e-11,1.0433074,-0.20377841361763752
-0.04726294274376285,2.2252467952390584,-0.19910961592582774,0.0933759538361956,1.1819416369893885,-3.65442514095352e-10,1.0433052,-0.19910961592582774
-0.04070137511953546,0.4299175385151511,-0.1986338098134137,0.009516122248280884,-0.6133971568094018,-3.37235074134744e-11,1.0433146999999998,-0.1986338098134137
-0.039624074070150124,0.3995347430378067,-0.2025613751956548,-0.07855130764482228,-0.6437751839180733,-3.0814294636271636e-11,1.0433099000000001,-0.2025613751956548
-0.04484828943042486,1.788895725300636,-0.2006164349346602,0.03889880521989228,0.7455900900959067,-2.475412513829164e-10,1.0433056,-0.2006164349346602
-0.040637025297964965,0.4886303585726113,-0.20247952099514446,-0.03726172120968635,-0.5546812373049259,-3.921083451436686e-11,1.0433116,-0.20247952099514446
-0.04201303170141035,0.9360724823624976,-0.20486326893477688,-0.04767495879264717,-0.10723517955690468,-9.079055583029441e-11,1.0433077,-0.20486326893477688
-0.04419247466633975,1.4128784583640044,-0.20427917680984095,0.0116818424987183,0.3695712733586535,-1.676839711282156e-10,1.0433072,-0.20427917680984092
-0.04215637793059193,0.6424556856851136,-0.20648396868795454,-0.04409583756227177,-0.4008545988744357,-5.501382354459643e-11,1.0433103000000001,-0.20648396868795454
-0.04532019135484882,1.5780106909297955,-0.2045419240493004,0.0388408927730841,0.5347032675387218,-2.005400160264592e-10,1.0433074,-0.2045419240493004
-0.04230684608753545,0.5644341401834401,-0.20598357289445435,-0.02883297690308005,-0.4788776941050955,-4.679159531889956e-11,1.0433118000000001,-0.20598357289445435
-0.044187350526337585,1.294211794206518,-0.2053885097503926,0.011901262881235069,0.2509035362960913,-1.462137177082665e-10,1.0433083,-0.2053885097503926
-0.04281964613345681,0.7880623009336474,-0.2065310113219808,-0.022850031431763968,-0.2552481028183647,-7.184049106811035e-11,1.0433104,-0.2065310113219808
-0.04452172078479177,1.3470151274088906,-0.20526086972017127,0.025402832036189774,0.3037065118799889,-1.5560761810605596e-10,1.0433086,-0.20526086972017127
-0.04266429084579498,0.6839121434569712,-0.20650473305519448,-0.024877266700462808,-0.3593989755629716,-5.964707491630586e-11,1.0433111,-0.2065047330551945
-0.04461131429072969,1.380297676837834,-0.20508536960073698,0.028387269089149094,0.3369891805242937,-1.6167955497376443e-10,1.0433085,-0.20508536960073698
-0.042778729862395726,0.7988349851444969,-0.20531164655300432,-0.004525539045346257,-0.2444762530711836,-7.319884503719376e-11,1.0433112,-0.20531164655300432
