Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.019463724480959597,2.7211139349807896,-0.08255770125778912,0.14015206053567694,1.6778196249521031,-5.410763493373696e-10,1.0432943000000001,-0.08255770125778912
-0.009178645855119315,0.6313571183643586,-0.07390731799726516,0.17300766521047964,-0.41195578880097217,-5.3602304656993785e-11,1.0433129,-0.07390731799726517
-0.008748322118698047,0.5411702532392528,-0.06396715980557356,0.1988031638338319,-0.5021442036561242,-4.432022229398815e-11,1.0433145000000001,-0.06396715980557356
-0.008217280386041977,0.4161887281222935,-0.05330271910115847,0.2132888140883019,-0.6271268016685582,-3.245159719637166e-11,1.0433155,-0.05330271910115847
-0.007540049591404803,0.3868564414719832,-0.041734760670122856,0.2313591686207123,-0.6564595651585696,-2.990860685516117e-11,1.043316,-0.041734760670122856
-0.0071430550539801,0.22035951375184426,-0.030078705118149307,0.2331211110394709,-0.8229570889390246,-1.6040290685858188e-11,1.0433165999999998,-0.030078705118149307
-0.006344902887992925,0.07502762944817505,-0.018987723713302443,0.22181962809693725,-0.9682886156256086,-5.256841431481013e-12,1.0433162,-0.01898772371330244
-0.005290203330037453,0.09630647599406968,-0.007886440592811616,0.22202566240981653,-0.9470085769853412,-6.734089973544584e-12,1.043315,-0.007886440592811616
-0.0049917367694853635,0.0011607797523028925,0.0029278099192354325,0.21628501024094096,-1.042153915605759,-2.1437892670773298e-13,1.0433146999999998,0.0029278099192354325
-0.004695706974389224,-0.09599134322248763,0.013131918072226505,0.20408216305982144,-1.1393053233314647,6.43801245252134e-12,1.0433139999999999,0.013131918072226505
-0.004346167844994868,-0.0936357027080993,0.0231261912292158,0.19988546313978575,-1.1369484907240233,6.280406904142995e-12,1.0433128,0.023126191229215796
-0.00457948084520365,-0.2219015253952003,0.03232335781661465,0.1839433317479772,-1.265213717374237,1.5840949775025982e-11,1.0433122,0.03232335781661465
-0.0044703969410447965,-0.2051403203889141,0.04119388685882824,0.1774105808442717,-1.2484512010644613,1.4536427860132785e-11,1.0433109,0.04119388685882824
-0.004911716775626554,-0.2594784028361751,0.049662661777778415,0.16937549837900334,-1.3027885682602605,1.881187494088853e-11,1.0433101999999999,0.049662661777778415
-0.005428862051642937,-0.30606556760822384,0.057697529307018464,0.16069735058480106,-1.3493748985710923,2.262160084899064e-11,1.0433093,0.057697529307018464
-0.006059567025691911,-0.3849653089048766,0.06500761409730613,0.1462016958057534,-1.4282739246188068,2.942083290065885e-11,1.0433086,0.06500761409730613
-0.0064986366008932366,-0.3676317785790324,0.07199652943016684,0.13977830665721427,-1.4109392021985028,2.785660547580159e-11,1.0433074,0.07199652943016685
-0.0073607489358963,-0.472706235109721,0.07813768599510047,0.12282313129867264,-1.5160130626923516,3.746453711894948e-11,1.0433068,0.07813768599510047
-0.007816495357180576,-0.4499391362290398,0.08383148148896218,0.1138759098772341,-1.4932447717165915,3.528124766730507e-11,1.0433056,0.08383148148896218
-0.008568859699951777,-0.4943380688160692,0.08895774116647963,0.10252519355034898,-1.5376428698428082,3.949534388506033e-11,1.0433048,0.08895774116647963
-0.009266414475152942,-0.5493571064953398,0.09329533979657624,0.08675197260193246,-1.5926610730624955,4.4938953512392454e-11,1.043304,0.09329533979657623
-0.00978252105244048,-0.570885408509657,0.09684480003513443,0.07098920477116369,-1.614188302195405,4.713724063446991e-11,1.0433029,0.09684480003513443
-0.010257897343555596,-0.612401282090582,0.09942725645102934,0.051649128317898335,-1.6557031028970888,5.1501958959276325e-11,1.0433018,0.09942725645102934
-0.010407757474806784,-0.5051879886024375,0.10194318488065676,0.050318568592548366,-1.548488617305135,4.058839861560143e-11,1.0433006,0.10194318488065676
-0.010999306425994572,-0.5947248505506392,0.10381492833101894,0.037434869007243486,-1.638025240843844,4.9674548281571036e-11,1.0433004000000001,0.10381492833101894
-0.011340197076018844,-0.6500159920227199,0.10469762248677188,0.017653883115058947,-1.6933155478568824,5.565913855492835e-11,1.0432995999999999,0.10469762248677188
-0.01132388423477115,-0.5754355928203989,0.10518354164089848,0.009718383082532315,-1.618733956553822,4.78151549307517e-11,1.0432984,0.10518354164089848
-0.011477184161369716,-0.6357373925397029,0.10483854402070253,-0.006899952403919361,-1.6790352794424312,5.427867444183015e-11,1.0432979,0.10483854402070251
