Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8353134337523853,14.999999947331302,-0.6994166695106692,1.6237666568593276,14.382701913109145,-0.4260219063448575,1.04332,-0.6994166695106692
-0.7943913268376194,6.445605763263122,-0.5940277217641123,2.1077789549311348,5.402249587900777,-4.8286927172089445e-09,1.0433562,-0.5940277217641123
-0.7992711258715511,1.4591022452970341,-0.4986843808878026,1.9068668175261945,0.41573307149577066,-2.0233759635861103e-10,1.0433691999999999,-0.49868438088780265
-0.6130706145267202,0.8777225114018614,-0.4146932671624284,1.6798222745074851,-0.1656432054341999,-9.814280513177484e-11,1.0433656999999998,-0.41469326716242844
-0.4546074517641029,0.6757651523299855,-0.3407430103644767,1.4790051359590335,-0.36759651141854416,-6.982966547092186e-11,1.0433617,-0.3407430103644767
-0.3352424118822813,0.6252947710604667,-0.2746350731527279,1.3221587442349754,-0.4180630779980477,-6.257940556041318e-11,1.0433578000000001,-0.2746350731527279
-0.2502372471662941,0.04949004939666152,-0.21832579947386535,1.1261854735772503,-0.9938649386935102,-7.972788200116212e-12,1.043355,-0.21832579947386535
-0.17512512935709554,-0.7934749848302998,-0.1760899183054053,0.8447176233692014,-1.8368256814615216,6.750109744227254e-11,1.0433507,-0.17608991830540532
-0.10449743945602018,-1.461161799447515,-0.15138204958711088,0.4941573743658886,-2.504505820463188,1.721668089089743e-10,1.043344,-0.15138204958711088
-0.04909659382334021,-1.3269957882852732,-0.14228181878022947,0.1820046161376284,-2.3703274115122035,1.4953764676871384e-10,1.0433316,-0.14228181878022947
-0.023951606099328858,-0.6284282889703816,-0.14321238424791086,-0.01861130935362801,-1.6717459646139248,5.30280734183062e-11,1.0433177,-0.14321238424791086
-0.02105627289507493,-0.7154353985636984,-0.1548608405838465,-0.23296912671871284,-1.7587415109169795,6.385255135554253e-11,1.0433061,-0.1548608405838465
-0.029525485312021742,0.3407990100899911,-0.1697374020949447,-0.2975312302219641,-0.7024968501758713,-2.466497185786187e-11,1.0432959000000002,-0.1697374020949447
-0.040548018520993184,1.6984550495414323,-0.17821018313729653,-0.1694556208470365,0.6551615736606828,-2.2398693116048685e-10,1.0432934999999999,-0.17821018313729653
-0.03505984014272885,0.6553243664283125,-0.18841559596564095,-0.20410825656688894,-0.3879756661318037,-5.5545440132723717e-11,1.0433,-0.18841559596564095
-0.04182804902890632,1.470236098707011,-0.19461809182015727,-0.12404991709032676,0.4269372583612144,-1.7696918077743074e-10,1.0432988,-0.19461809182015727
-0.04001195377117321,0.7726020414432582,-0.20227826676550853,-0.1532034989070243,-0.2707009713354388,-6.920341336473905e-11,1.043303,-0.20227826676550853
-0.04520297668393771,1.3926048508259687,-0.2070277178188938,-0.09498902106770576,0.3493029110242251,-1.6255081062533783e-10,1.0433019000000001,-0.2070277178188938
-0.044548128998861715,0.8862063197823152,-0.21283882145333088,-0.1162220726887414,-0.15709871953995996,-8.354753869781267e-11,1.043305,-0.2128388214533309
-0.048279166342475484,1.275948826099992,-0.21700164056504453,-0.08325638223427315,0.23264462130117916,-1.419827990023131e-10,1.0433042,-0.21700164056504453
-0.04876939657071881,0.9932381610289494,-0.22178901928835304,-0.09574757446617037,-0.05006783195308112,-9.810867728941231e-11,1.0433059999999998,-0.22178901928835304
-0.05172723665002151,1.272834542081819,-0.2252792079064795,-0.06980377236252908,0.22952890677109425,-1.4154559758985193e-10,1.0433056,-0.22527920790647954
-0.052339136171911965,1.0493607546202235,-0.2292758855019693,-0.0799335519097968,0.006053688762710341,-1.0623167714402301e-10,1.0433071,-0.2292758855019693
-0.05479809957258503,1.2616380732132426,-0.2323329932186672,-0.06114215433395785,0.21833136501707492,-1.3970868755598043e-10,1.0433066999999998,-0.23233299321866724
-0.05572374269689283,1.171019493982819,-0.2352417719110089,-0.058175573846833376,0.12771171288822536,-1.2488929090288706e-10,1.0433078000000002,-0.2352417719110089
-0.0572253842106303,1.2442882381339182,-0.2375588177681831,-0.04634091714348439,0.20098009942345835,-1.3689118482483487e-10,1.0433081,-0.2375588177681831
