Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2872744137169264,0.1850860320595138,0.5040303397220157,-0.12442974212919974,-0.6388914979364154,-6.664771881651849e-12,0.82397753,0.5040303397220157
-0.25567493190503,0.2829707972664485,0.5180420807607414,0.2802348207745153,-0.5410123951621112,-1.528796691742184e-11,0.8239832,0.5180420807607414
-0.2762717944264288,0.22592368193195,0.5523175019144385,0.685508423073941,-0.5980664246384352,-1.22564150747676e-11,0.8239901,0.5523175019144385
-0.3520844602872845,0.19405554809579206,0.6077231478318472,1.1081129183481742,-0.629942724311727,-1.1456734894047846e-11,0.8239983000000001,0.6077231478318472
-0.4922243673173447,0.3248367677538789,0.686977560487106,1.5850882531051755,-0.4991691936403378,-2.3935256925706462e-11,0.82400596,0.686977560487106
-0.8843541416158185,-12.695097321005495,0.6948013645066371,0.15647608039062266,-0.2969325212846261,-13.222175946743116,0.82401115,0.6948013645066371
-0.4867373520025917,1.2409429917870531,0.7359409733710445,0.8227921772881477,-0.8012007989595608,1.2181581545123303,0.82398564,0.7359409733710445
-0.8295709252942929,-14.841263837938984,0.6909442872624244,-0.8999337221724015,-0.4593848041634694,-15.20587754461307,0.8239985000000001,0.6909442872624244
-0.7657985015676753,-14.401611820792425,0.5618329566019364,-2.5822266132097593,-1.850898827756951,-13.374681880364575,0.8239689,0.5618329566019366
-0.9897783089994816,-2.7078791846266617,0.4323902178034877,-2.588854775968973,-3.531831919689405,5.923765813774877e-10,0.82395273,0.4323902178034877
-0.8647222249289108,-2.746637830334844,0.2980617791146949,-2.686568773775857,-3.5705930688063416,6.060495069669702e-10,0.82395524,0.29806177911469484
-0.8172524899234781,-2.5780783796676356,0.1554103025631974,-2.8530295310299496,-3.402035585020632,5.342700877116126e-10,0.8239572000000001,0.1554103025631974
-0.8438705038767711,-2.395911359188627,0.0005939459408542958,-3.096327132446862,-3.2198704718193016,4.6331633074056767e-10,0.8239591,0.0005939459408542958
-0.9631700745148036,-2.108447445482664,-0.1700134935511363,-3.4121487898398115,-2.932407988527424,3.659274260544589e-10,0.82396054,-0.1700134935511363
-1.1958294940847671,-1.6275655731108942,-0.3591725116448353,-3.783180361873979,-2.451527546537136,2.3593361627948846e-10,0.8239620000000001,-0.3591725116448353
-1.5613512644976562,-1.0492884872632735,-0.5693824309817332,-4.20419838673796,-1.873252308321307,1.2373772033499417e-10,0.8239638000000001,-0.5693824309817332
-2.2842733449632697,13.876187687819574,-0.6957376431813386,-2.527104243992106,-1.3202263579966855,14.3724481387194,0.8239658999999999,-0.6957376431813387
-1.3476568698331055,14.999347175570351,-0.733633444620417,-0.7579160287815692,0.3787901151158071,13.79656874201125,0.8239883,-0.733633444620417
-0.6032752319625019,2.7592626240502818,-0.775943755516424,-0.8462062179201407,1.9352745443001629,-2.745998838124584e-10,0.8239880999999999,-0.775943755516424
