Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.010305198102250696,1.2228609744931331,0.028637434153328874,-0.07122772438110564,0.17957608159085164,-1.336071658747563e-10,1.0432849,0.028637434153328874
-0.004677428209101093,-1.830296889076676,0.012422578267747144,-0.3242971177116345,-2.873593226467285,2.629237400797944e-10,1.0432963,0.012422578267747144
-0.026454319538216503,3.972799646570517,0.026469554434965525,0.2809395233443676,2.9295161852620595,-1.215956349620813e-09,1.0432834999999998,0.026469554434965525
-0.009873795801374444,-1.1315727602292271,0.0330222272861022,0.1310534570227334,-2.17488948226599,1.2056428303815235e-10,1.0433166999999999,0.0330222272861022
-0.0042086045384132666,-1.1834847627736176,0.031936872891527135,-0.021707087891501137,-2.22679254412006,1.269593155072215e-10,1.0433078000000002,0.031936872891527135
-0.004293449967098432,-1.796208882768355,0.018577381029655213,-0.2671898372374385,-2.839507961963194,2.534938847414702e-10,1.0432991,0.018577381029655213
-0.009229868274367252,1.321252540640652,0.01582389494058696,-0.05506972178136504,0.2779664556622362,-1.5036819070311815e-10,1.0432861,0.01582389494058696
-0.0028769606039298072,-1.5242367031177846,0.0022320048747518934,-0.2718378013167013,-2.5675344709506343,1.9368959595398004e-10,1.0432978000000002,0.0022320048747518934
-0.011606980499010513,2.0524179961157416,0.004116949893091206,0.03769890036678625,1.0091314344654916,-3.1569215395442774e-10,1.0432866,0.004116949893091206
-0.0014394853588503456,-1.1315544059132268,-0.0023303779480481537,-0.1289465568227872,-2.1748578957193168,1.2103184889163962e-10,1.0433035,-0.0023303779480481537
-0.0031783308338878755,-1.2288932910801889,-0.018081794566243925,-0.31502833236391536,-2.272187601789055,1.3910323891123929e-10,1.0432943000000001,-0.018081794566243925
-0.029411299486275494,4.37722094168671,-0.0016820844694641346,0.3279942019355958,3.3339355733443594,-1.5306951955943296e-09,1.0432854,-0.0016820844694641346
-0.011910722920818895,-1.0723217158668583,0.006612134620454954,0.16588438179838175,-2.1156422525929957,1.126733115346344e-10,1.0433205,0.006612134620454954
-0.003774426939236479,-0.9894158895703724,0.007733687780088077,0.022431063192662443,-2.0327267703290257,9.764267026168364e-11,1.0433109,0.007733687780088077
-0.002104220451943659,-1.4121243803817196,-0.0014456815123253686,-0.18358738584826886,-2.4554269165625366,1.7007486072375528e-10,1.0433025,-0.0014456815123253686
-0.004037074466795128,-0.815200372607821,-0.016793266637125506,-0.30695170249600273,-1.8584917030232488,7.790350302228432e-11,1.0432913000000001,-0.016793266637125506
-0.02533311933232809,3.953374604241677,-0.003120260129841318,0.27346013014568377,2.910088877943223,-1.2024611156495538e-09,1.0432857,-0.0031202601298413184
-0.008578001451511158,-1.044136557306491,0.0026047126326433287,0.11449945524969292,-2.0874539945856663,1.072392969804222e-10,1.0433174,0.0026047126326433287
-0.0026707156359451595,-1.16315028384077,-0.0002962651204020481,-0.05801955506090752,-2.2064583036028864,1.2405466607729824e-10,1.043308,-0.0002962651204020481
-0.002879044841948329,-1.5944686237051495,-0.015166867493088603,-0.2974120474537311,-2.637766868390065,2.085967248551973e-10,1.0432982,-0.015166867493088603
-0.020571903706096076,3.390645549077804,-0.005176363973350632,0.1998100703947594,2.347359464803017,-8.539970437630545e-10,1.0432861,-0.005176363973350632
-0.005099632504556893,-1.039437991155037,-0.0031757581694063296,0.040012116078886016,-2.082751256106837,1.0499849358960108e-10,1.0433132999999999,-0.0031757581694063296
-0.001981895708523149,-1.3459990064118073,-0.011389235644722679,-0.164269549506327,-2.389302973091448,1.5742431503434586e-10,1.043304,-0.011389235644722677
-0.0038754830271310204,-1.0233864612446442,-0.02770519868266613,-0.32631926075886897,-2.0666792222000474,1.0640454483436863e-10,1.0432928,-0.02770519868266613
-0.03643887958594727,5.002287032716116,-0.00754282101905249,0.4032475532722728,3.9590017842054896,-2.1531306113875827e-09,1.0432853000000002,-0.007542821019052491
-0.01918480277538327,-1.6932364585167528,-0.0003625699003967061,0.14360502237311568,-2.7365616445217595,2.2924999829173517e-10,1.0433252,-0.00036256990039670617
-0.003315826337673455,-1.1195778828033696,-0.0015927492737331825,-0.02460358746672953,-2.1628876906977177,1.169434505613241e-10,1.0433098,-0.0015927492737331825
-0.0026673955555863464,-1.6137921346053423,-0.014986097729121187,-0.2678669691077601,-2.6570922866425684,2.122748109462263e-10,1.0433002,-0.014986097729121187
-0.012126545399621307,2.174095435020452,-0.012635688051779916,0.04700819354682545,1.1308079197313363,-3.511430928318912e-10,1.0432875,-0.012635688051779916
-0.0017832955653373245,-1.184338603078465,-0.019641643590683943,-0.14011911077808062,-2.2276434041951663,1.294575020677787e-10,1.0433048,-0.019641643590683943
-0.003713551373941455,-1.1680841966545044,-0.03614474487986441,-0.3300620257836093,-2.2113786265623108,1.287536187814183e-10,1.0432944,-0.03614474487986441
-0.041595754211903514,5.421735657797695,-0.01333996155637358,0.4560956664698166,4.378450290618458,-2.6938095807948027e-09,1.0432854,-0.01333996155637358
-0.025224599162107304,-2.0601744806028366,-0.0064867205589801726,0.13706481994786812,-3.1035022893025985,3.1963478860207784e-10,1.0433278,-0.0064867205589801726
-0.0030362683462151962,-1.0561791116428825,-0.0077980732139658095,-0.026227053099712738,-2.099488800318463,1.0746557299053429e-10,1.0433097,-0.0077980732139658095
-0.002409041694702864,-1.5097834008303903,-0.020725226156959545,-0.25854305885987466,-2.5530837912644113,1.904901903976481e-10,1.0433004000000001,-0.020725226156959545
-0.010680788562241656,1.8885979547067384,-0.020265034782921132,0.0092038274807682,0.8453097240831023,-2.723595793890755e-10,1.0432881999999999,-0.020265034782921132
-0.0017811953705549114,-1.1670701314712546,-0.029317756186126188,-0.18105442806410108,-2.210373025237394,1.2752856646770194e-10,1.0433029,-0.029317756186126188
-0.004351547904667994,-0.4625434949461401,-0.04293881216820529,-0.272421119641582,-1.5058360174148633,3.8303301343076777e-11,1.0432925,-0.04293881216820529
-0.01955416179644037,3.207661697147413,-0.034112116123137214,0.17653392090136155,2.1643731093808265,-7.572780245348767e-10,1.0432886000000001,-0.03411211612313722
-0.00469753176515468,-0.6461213321625137,-0.03141028635020029,0.054036595458738526,-1.6894343586459184,5.518210020863311e-11,1.043313,-0.03141028635020029
-0.002000249908613064,-0.849498943574598,-0.03625739071688618,-0.09694208733371787,-1.8928048175261933,8.074535416346187e-11,1.0433059,-0.03625739071688618
-0.003249592821811558,-0.9976059395135842,-0.04994589390196775,-0.2737700637016313,-2.0409033496270337,1.0215796011700386e-10,1.0432974,-0.04994589390196774
-0.02130946980284444,3.3645018512787743,-0.040272825604385366,0.19346136595164748,2.3212130251751333,-8.388027583885347e-10,1.0432888,-0.040272825604385366
-0.005753622402660872,-0.6236921587705951,-0.036787271250131516,0.06971108708507713,-1.6670064965538507,5.284810956231433e-11,1.0433143,-0.03678727125013152
-0.0024379400626314968,-0.7737397303631357,-0.040483976414431216,-0.0739341032859942,-1.817046796397909,7.102829492155481e-11,1.0433071,-0.040483976414431216
-0.0029712149286652586,-0.8863619009584273,-0.05234613028976648,-0.23724307750670506,-1.9296608607770869,8.660390226167642e-11,1.043299,-0.05234613028976648
-0.011770302277983204,1.8443853011734683,-0.052337477949104136,0.00017304681324675777,0.8010944479344658,-2.6136387273375793e-10,1.0432909,-0.052337477949104136
-0.003317788147536321,-0.7606402270084218,-0.05999538683539165,-0.1531581777257503,-1.803943835973084,7.031416673883226e-11,1.0433036,-0.059995386835391656
-0.006175188066415346,-0.479581989298831,-0.07349863820199805,-0.2700650273321277,-1.522877372791709,3.950925652947761e-11,1.0432953999999999,-0.07349863820199805
-0.02638886360138869,3.700446173780964,-0.062002261347344025,0.22992753709308034,2.65715603657018,-1.0338450370393309e-09,1.0432900999999999,-0.062002261347344025
-0.00933461879695498,-0.4512994054966897,-0.05621422540776555,0.11576071879156966,-1.49461672349528,3.594392040400038e-11,1.0433173,-0.05621422540776555
-0.004682941789688698,-0.4276075887768355,-0.0557401697675096,0.009481112805118859,-1.4709179926343696,3.368154217392077e-11,1.0433104,-0.0557401697675096
-0.003598447136127853,-0.6946160525173125,-0.06256490866279055,-0.13649477790561892,-1.7379203767298468,6.244885270917646e-11,1.0433043,-0.06256490866279055
-0.006125992533541192,-0.5903747098305128,-0.07616211161830337,-0.2719440591102565,-1.6336710470089553,5.075700810305893e-11,1.0432963,-0.07616211161830339
-0.027368434338535683,3.7646261386544713,-0.06437793732615772,0.2356834858429129,2.721336001484726,-1.074883788800204e-09,1.0432900999999999,-0.06437793732615772
-0.009790149046609223,-0.301595229292268,-0.05726823265164234,0.14219409349030768,-1.344912904905449,2.2665523049860465e-11,1.0433177,-0.057268232651642346
-0.005424213670657211,-0.3502101901166255,-0.05493148944625427,0.04673486410776136,-1.3935221436877747,2.6532518245802174e-11,1.043312,-0.05493148944625427
-0.0034721075835514423,-0.4860291127601128,-0.05829885963433421,-0.06734740376159883,-1.5293354635081091,3.998853986419897e-11,1.0433064,-0.05829885963433421
-0.0042460287812596175,-0.6274587374903966,-0.06855713940244271,-0.20516559536217,-1.6707587701609858,5.4927664224499823e-11,1.0433,-0.0685571394024427
-0.009727071534479279,0.9042665643503316,-0.07460229923790469,-0.12090319670923975,-0.1390265540401632,-8.637303706927631e-11,1.0432931,-0.07460229923790469
-0.0072405724266043124,-0.4618561221539884,-0.08690637193719478,-0.2460814539858018,-1.5051537706213465,3.7487486746663156e-11,1.0432976,-0.08690637193719478
-0.021785190095710213,2.8595217105046697,-0.08101891993380123,0.11774904006787106,1.816229784718853,-5.981557252678443e-10,1.0432919,-0.08101891993380123
-0.007968689757643312,-0.13468751506016338,-0.07917651104729895,0.03684817773004559,-1.177998991777243,9.621444231903364e-12,1.0433115,-0.07917651104729895
-0.0065239883650141575,-0.3453833278961015,-0.0828904950614801,-0.0742796802836229,-1.3886901554682924,2.7024936365578702e-11,1.0433068,-0.0828904950614801
-0.0076182648770887346,-0.44236140795478907,-0.09302702487999176,-0.2027305963702335,-1.485662036652431,3.553245486597247e-11,1.0433006,-0.09302702487999176
-0.01419524923799483,1.1963496184264877,-0.097674416554928,-0.09294783349872464,0.15305518877788024,-1.3044553998322117e-10,1.0432944,-0.097674416554928
-0.01049234394859221,-0.2968540450052298,-0.1082051829505936,-0.21061532791331192,-1.3401541968523538,2.217280937520069e-11,1.0433002,-0.1082051829505936
-0.019752075798135843,1.8994295316123757,-0.1085400086951371,-0.00669651489086992,0.856134863692105,-2.7736146205867196e-10,1.0432947,-0.1085400086951371
-0.0119054132837794,-0.3464036158451457,-0.11553512469946878,-0.1399023200866336,-1.3897090129055856,2.6748516585283376e-11,1.0433054,-0.11553512469946878
-0.015333790041454198,0.16780669107659538,-0.12559462534663954,-0.2011900129434156,-0.8754919110153172,-1.2274426369674224e-11,1.0432986,-0.12559462534663954
-0.02398303010701273,2.039921091668191,-0.125052143950964,0.010849627913511241,0.996625112484248,-3.158739934371937e-10,1.043296,-0.125052143950964
-0.01575557406621007,-0.325213648070357,-0.13162600755289922,-0.13147727203870438,-1.368520714058948,2.484577813046753e-11,1.0433071,-0.13162600755289922
-0.019264673777354874,0.458955996545408,-0.1396794358432839,-0.16106856580769388,-0.5843436784047645,-3.762046266185668e-11,1.0432997,-0.1396794358432839
-0.02348884308923106,1.1765160443437577,-0.14412995679074264,-0.08901041894917447,0.13321744236894698,-1.293763470124765e-10,1.0432986,-0.14412995679074264
-0.021696035664718245,0.3609788803602889,-0.15125931596937278,-0.14258718357260258,-0.6823235364123796,-2.878412925544445e-11,1.0433024,-0.15125931596937278
-0.025638610572822643,0.8521264069275994,-0.15764834667821231,-0.1277806141767909,-0.19117362560555407,-8.250816088918405e-11,1.0433,-0.15764834667821231
-0.02701419722063181,0.7269164149461709,-0.16447285997110753,-0.13649026585790405,-0.3163846904859088,-6.718791474453529e-11,1.0433011,-0.16447285997110753
-0.029578410600452725,0.8149415107730238,-0.17132527421795327,-0.13704828493691454,-0.2283594754387309,-7.822346595029655e-11,1.043301,-0.17132527421795327
-0.031924947232585994,0.8332913093955637,-0.1783213175266074,-0.13992086617308291,-0.21000991523220144,-8.079195302454799e-11,1.0433012,-0.1783213175266074
-0.034526448779717264,0.8775942207134332,-0.1853870702094421,-0.1413150536566937,-0.16570724232690476,-8.679821335367152e-11,1.0433014999999999,-0.1853870702094421
-0.037099430169062655,0.8567788099752306,-0.19293924375793248,-0.15104347096980758,-0.1865228914862724,-8.421233887476594e-11,1.0433017,-0.19293924375793248
-0.04042039602046675,0.9557359605681642,-0.20051381353399755,-0.15149139552130153,-0.0875656216704727,-9.778889805468892e-11,1.0433016,-0.20051381353399755
-0.04353699369286338,1.0179587335533502,-0.20792267565916375,-0.14817724250332467,-0.025343206304021426,-1.0692290542712353e-10,1.0433019000000001,-0.20792267565916375
-0.0464756425991167,1.0237939374024505,-0.21539412440760608,-0.14942897496884575,-0.019508598500354583,-1.0793727056076958e-10,1.0433025,-0.21539412440760605
-0.049717296791776514,1.0439186301782932,-0.2230511507533374,-0.1531405269146262,0.0006158558599697049,-1.1099793200358495e-10,1.0433028,-0.22305115075333742
-0.05332508821080375,1.1081833151815759,-0.230692035218684,-0.1528176893069322,0.06488030245454789,-1.208723044401834e-10,1.043303,-0.230692035218684
-0.056714166019894464,1.0770451662047262,-0.23882950394977004,-0.1627493746217207,0.03374179584495938,-1.1600205189634974e-10,1.0433033999999999,-0.23882950394977004
-0.061025406361046135,1.1563470543815415,-0.2471655766451276,-0.1667214539071511,0.1130438032433485,-1.2828628068607857e-10,1.0433033,-0.2471655766451276
-0.06514297259506584,1.128071805097535,-0.2562157355942281,-0.18100317898201032,0.08476831553598113,-1.2350497864725643e-10,1.0433035,-0.2562157355942281
-0.07003403101889097,1.0541882055117648,-0.2668627946761929,-0.21294118163929712,0.010884954356747134,-1.1146165297290028e-10,1.0433033,-0.2668627946761929
-0.0764594962507327,0.8422294132543332,-0.2810821299788571,-0.2843867060532839,-0.20107276504783853,-8.070173334052517e-11,1.0433021999999998,-0.2810821299788571
-0.09049850672694593,1.8449290163882013,-0.2918668279131849,-0.2156939586865544,0.8016295800804772,-2.614897482855636e-10,1.0432994,-0.2918668279131849
-0.09044024198647316,0.7756341721332245,-0.3076245421390876,-0.3151542845180545,-0.26766907906161824,-7.163673730725534e-11,1.0433033,-0.3076245421390876
-0.11291592802215222,2.8897831736758923,-0.31306371567295205,-0.10878347067728904,1.846483976127044,-6.017869605500514e-10,1.0432992,-0.31306371567295205
-0.09976227429778987,0.7549833624492911,-0.3243895719685708,-0.22651712591237555,-0.2883259684206689,-7.028651927518948e-11,1.0433093,-0.3243895719685708
-0.11235765364042402,1.41352693830403,-0.3370663607457114,-0.25353577554281115,0.3702226143221545,-1.6820990644203112e-10,1.0433043,-0.33706636074571145
-0.1239876477647127,1.9864232354523617,-0.34724697371871216,-0.20361225946001552,0.943119626853726,-2.9571222449822634e-10,1.0433036,-0.34724697371871216
-0.12685845694565798,1.4602057966645705,-0.35923768297369296,-0.2398141850996155,0.4168993269241345,-1.7686130607105674e-10,1.0433065000000001,-0.35923768297369296
-0.13891926951081324,2.0289091416341143,-0.369195099200264,-0.1991483245314196,0.9856038641163408,-3.0662880232297187e-10,1.0433052999999999,-0.369195099200264
-0.1434082784655037,1.7712288603237611,-0.3794007321199389,-0.20411265839349985,0.7279211985559685,-2.424000225814816e-10,1.0433077,-0.3794007321199389
-0.1521851792867135,2.018431574743559,-0.38835677387738704,-0.1791208351489628,0.9751236746187018,-3.039145080611421e-10,1.0433079,-0.38835677387738704
-0.15782101564609305,1.9472042705363402,-0.3969088361478693,-0.17104124540964427,0.9038950590907936,-2.85410859173774e-10,1.0433092,-0.3969088361478693
-0.164200973240218,1.9336075777761976,-0.405455191680932,-0.1709271106612545,0.8902978894897227,-2.8164014753289946e-10,1.0433097,-0.405455191680932
-0.17161780097922993,2.074194012697029,-0.4132364828925623,-0.15562582423260732,1.0308839668200185,-3.1897338389216023e-10,1.04331,-0.4132364828925623
-0.17812484565918552,2.2222770189521186,-0.4194097769986874,-0.12346588212250208,1.1789662578621805,-3.6178294041351367e-10,1.0433108,-0.4194097769986875
-0.1817549178895104,2.0798977000306595,-0.42525464295352056,-0.11689731909666305,1.0365857468067667,-3.2072398316010694e-10,1.043312,-0.42525464295352056
-0.18679826063556465,2.142487097006601,-0.4305015841045511,-0.10493882302061062,1.0991747861724621,-3.383468842299432e-10,1.0433123,-0.4305015841045511
-0.1912881774647689,2.2034853960364726,-0.4348721350131389,-0.08741101817175673,1.1601726083830086,-3.561794644471655e-10,1.0433128,-0.4348721350131389
-0.1946966243376604,2.195172411678054,-0.4385774343714916,-0.07410598716705277,1.1518590279756729,-3.5371025505009495e-10,1.0433134,-0.43857743437149155
-0.1973698549313963,2.1143602479511165,-0.4423494805913256,-0.07544092439668157,1.0710462681788222,-3.3024491947878226e-10,1.0433139999999999,-0.4423494805913256
-0.20098236271010067,2.177192325749524,-0.4458449837672164,-0.06991006351781666,1.1338783459952881,-3.483031135075006e-10,1.0433139999999999,-0.4458449837672164
-0.2045124739821013,2.2904110403168803,-0.4483331698118905,-0.049763720893480565,1.2470968221782903,-3.8252866002750143e-10,1.0433142,-0.4483331698118905
-0.20681129462731992,2.358181647377044,-0.4493898949320874,-0.021134502403938927,1.3148667140042611,-4.0407230724517297e-10,1.0433149,-0.4493898949320874
-0.20789578398587968,2.42895854217826,-0.44852003420538106,0.017397214534126928,1.3856426551546204,-4.2753210155570517e-10,1.0433159,-0.44852003420538106
-0.2065770182923406,2.318734763052864,-0.4465208787808113,0.03998310849139562,1.275417564691214,-3.9170694062614207e-10,1.0433172,-0.44652087878081137
-0.2043101605797304,2.1838957154770533,-0.4443361358654148,0.04369485830793002,1.140577801818458,-3.5049926750823543e-10,1.0433179,-0.4443361358654148
-0.20163489515400554,2.0023409934229983,-0.443253532048418,0.021652076339935187,0.959022960504132,-2.995177592989698e-10,1.043318,-0.443253532048418
-0.19989827262356769,1.8378513838682984,-0.4444700745032323,-0.024330849096285325,0.7945341853725452,-2.5760351062980363e-10,1.0433172,-0.4444700745032323
-0.2007935135774384,1.783442577364016,-0.4484350290082128,-0.07929909009961,0.740126809366667,-2.4453320298831173e-10,1.0433158000000002,-0.4484350290082128
-0.20542643523977325,1.9244805608563929,-0.4542247228735421,-0.11579387730658368,0.8811665810327356,-2.788818311149201e-10,1.0433139999999999,-0.4542247228735421
-0.21378471125377668,2.4746293019483843,-0.4579084137458755,-0.07367381744667055,1.4313163951718106,-4.423599630460549e-10,1.0433129,-0.4579084137458755
-0.21454515145966865,2.07900287221739,-0.4625773193078915,-0.0933781112403208,1.0356885348069282,-3.1994597681568453e-10,1.0433143,-0.4625773193078915
-0.2213752386258452,2.554508782895264,-0.4648220106231841,-0.044893826305852175,1.5111950416816131,-4.703097596114243e-10,1.0433137,-0.4648220106231842
-0.22165462186413892,2.3224071004717484,-0.4664585375699372,-0.032730538935061,1.2790916902500906,-3.9235609436548475e-10,1.0433154,-0.46645853756993727
-0.22356076798979416,2.422823126027082,-0.4667886159344509,-0.006601567290273905,1.3795072390009753,-4.2506521920191843e-10,1.0433159,-0.4667886159344509
-0.2240639015672976,2.4835320678881168,-0.4653679832949158,0.028412652790701244,1.4402152272083792,-4.457499614145904e-10,1.0433168,-0.4653679832949158
-0.22260691065124646,2.4410700300091768,-0.4624675135233922,0.05800939543047101,1.3977521164314948,-4.314120600902794e-10,1.0433179,-0.4624675135233922
-0.21946707724558326,2.292240647325928,-0.4591061554542311,0.06722716138322364,1.2489216608165057,-3.832778116982276e-10,1.043319,-0.45910615545423117
-0.2153345251924648,2.0258613214471484,-0.4571688499024633,0.03874611103535645,0.9825420964416476,-3.0577881930150963e-10,1.0433192,-0.4571688499024633
-0.21272717560469304,1.8904211624703082,-0.4576062408331691,-0.008747818614116339,0.8471030103131021,-2.704674622049584e-10,1.0433181999999999,-0.45760624083316903
-0.2131165637641542,1.924951864759024,-0.4601740641483666,-0.05135646630394956,0.8816353815404926,-2.790886979694148e-10,1.0433165,-0.4601740641483666
-0.21645539737924055,2.105107931031757,-0.463607480637857,-0.0686683297898084,1.0617927591636471,-3.273249306045938e-10,1.0433152,-0.463607480637857
-0.22176970770821566,2.5231483613181167,-0.464886448288997,-0.025579353022799504,1.4798336664191707,-4.593298388855137e-10,1.0433146999999998,-0.464886448288997
-0.2227620941160597,2.5646157574176622,-0.4637428466440083,0.022872032899774727,1.5212996320221366,-4.742253972065081e-10,1.0433161,-0.4637428466440083
-0.22249202448815905,2.7170358271053763,-0.4589951804185801,0.09495332450856436,1.673718152046481,-5.316199364048771e-10,1.0433177,-0.4589951804185801
-0.2180636070644332,2.54664839218632,-0.4517619329481058,0.14466494940948507,1.5033282136697452,-4.690213722874009e-10,1.0433202,-0.4517619329481058
-0.2106429304912433,2.112176998139513,-0.4450580349498233,0.1340779599656503,1.0688551505544814,-3.3061756175412694e-10,1.0433218,-0.4450580349498233
-0.20308123810736145,1.7907801928511853,-0.4410674203504314,0.07981229198783849,0.7474589412287171,-2.467337306620099e-10,1.0433213,-0.4410674203504314
-0.1984938736082761,1.8210997003066445,-0.43942749446993695,0.032798517609889194,0.7777804752490141,-2.5364866972595684e-10,1.0433192,-0.4394274944699369
-0.19672655581957774,1.876821421369335,-0.43966471117768224,-0.004744334154905869,0.833503865255332,-2.6722273912027474e-10,1.0433176,-0.4396647111776822
-0.1971617599960437,1.9632755462317888,-0.4411387145890744,-0.029480068227843458,0.9199593014419692,-2.892209826572883e-10,1.0433162,-0.4411387145890744
-0.19882160678098806,2.0325682840719708,-0.4433798099678063,-0.04482190757463735,0.9892527545562828,-3.0761539054342913e-10,1.0433155,-0.44337980996780624
-0.20142501171720686,2.1537073826905657,-0.44555540929480103,-0.04351198653989323,1.1103923300459555,-3.4153525246778213e-10,1.043315,-0.445555409294801
-0.20452814641333653,2.4123006371955804,-0.4457997213016252,-0.0048862401364844635,1.3689855846314156,-4.219800798757903e-10,1.043315,-0.4457997213016252
-0.20534553720181006,2.57016695079061,-0.4429370154106299,0.05725411781990624,1.5268505869793303,-4.770498350741967e-10,1.0433164000000001,-0.4429370154106299
