Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.191585965912482,7.324348924623762,-0.3277212762928923,0.4506191849927753,6.281051283630892,-7.437000415752319e-09,1.0432976,-0.3277212762928923
-0.13023477454569646,1.5898976766757733,-0.3053368252119909,0.4476890216180272,0.5465655769689635,-2.077408606051527e-10,1.0433321,-0.3053368252119909
-0.11551342681730843,1.496764503534192,-0.28299968177474105,0.4467428687449973,0.4534328806453002,-1.8850070646959116e-10,1.0433316,-0.28299968177474105
-0.10207747602048932,1.4250393182062482,-0.26044614075299016,0.451070820435018,0.381707933721917,-1.7448233440936297e-10,1.0433314,-0.26044614075299016
-0.08985368281753504,1.294218713980246,-0.2378426470855945,0.4520698733479138,0.25088744868117635,-1.504541077813788e-10,1.0433313,-0.2378426470855945
-0.07813086122970975,1.0606693255426909,-0.2161193793299101,0.43446535511368745,0.01733829862396841,-1.1222194808569865e-10,1.043331,-0.21611937932991007
-0.06617483371784659,0.7689168462810358,-0.19667076903676764,0.388972205862849,-0.2744131077940374,-7.226567613136507e-11,1.0433299999999999,-0.19667076903676764
-0.054142596270635744,0.5772929791198368,-0.18022016269359348,0.329012126863483,-0.4660348292101464,-5.014374660334646e-11,1.0433278,-0.18022016269359348
-0.04357122904534981,0.5167436905480564,-0.16661571022490745,0.2720890493737208,-0.5265813759748471,-4.3563835272954745e-11,1.0433251000000001,-0.16661571022490745
-0.03541080276761505,0.4967522470560106,-0.155504836483098,0.22221747483618853,-0.5465701968648216,-4.1265001564346105e-11,1.0433224,-0.15550483648309799
-0.029333417544605268,0.4621717891791064,-0.14673563171733653,0.17538409531522914,-0.5811480321409856,-3.7635047019412135e-11,1.0433198000000001,-0.14673563171733653
-0.024832296259924783,0.4743338017522786,-0.1398917845277061,0.13687694379260873,-0.5689836353810983,-3.8559128264509575e-11,1.0433174,-0.1398917845277061
-0.02167769744017642,0.4842068645009338,-0.13464523424690653,0.10493100561599143,-0.5591080692366117,-3.9309872210361906e-11,1.0433149,-0.13464523424690653
-0.01950792398247964,0.5268142776320242,-0.13048153055966802,0.08327407374477043,-0.516498629543568,-4.3340989025476385e-11,1.0433129,-0.13048153055966802
