Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.025847725584396398,-0.2401057552809453,-0.16875657334356364,-0.2950217464947729,-1.2834059071226929,1.6796434501933386e-11,1.0433002,-0.16875657334356367
-0.07107759574520475,5.8219439715665855,-0.1461414577399606,0.452302312072061,4.778650498746896,-3.2850475195861124e-09,1.0432934999999999,-0.1461414577399606
-0.041965498706715086,-0.38785936340529786,-0.13189610540597746,0.2849070466796627,-1.4311891983731062,2.975902097130288e-11,1.0433298,-0.13189610540597746
-0.029138685943408005,-1.9039172244009248,-0.13686190779233431,-0.09931604772713698,-2.9472395494327013,2.789687051442282e-10,1.0433223,-0.13686190779233431
-0.023603765853990263,-1.971348856955296,-0.16172914073932854,-0.4973446589398847,-3.014650439584478,2.9275634488257544e-10,1.0433016,-0.16172914073932854
-0.08342607615210335,5.703910080832168,-0.14985548642395696,0.23747308630743125,4.6606267405597155,-3.042673121099623e-09,1.0432833000000001,-0.14985548642395694
-0.032195313568199546,-2.0246728340157065,-0.1587654498663016,-0.1781992688468923,-3.06799337093988,3.107085925133998e-10,1.0433205,-0.1587654498663016
-0.03174782553298553,1.8346278968716732,-0.15984442797984424,-0.021579562270853114,0.7913292950302905,-2.6280421248342073e-10,1.0432986,-0.15984442797984424
-0.03042000132261088,-2.196176772399515,-0.1833634051267861,-0.4703795429388376,-3.239483361885584,3.5948168930387304e-10,1.0433066,-0.1833634051267861
-0.09604592342468987,6.348077948754642,-0.16610945838829094,0.34507893476990303,5.304792225556281,-4.3025552986310535e-09,1.0432857,-0.16610945838829094
-0.040305825515121664,-0.8975111291105,-0.16178734336046538,0.08644230055651186,-1.940836672600636,8.651033568998356e-11,1.0433255,-0.16178734336046538
-0.03193764484034591,-2.2394805728468783,-0.18030192507873005,-0.3702916343652935,-3.2827934804393832,3.735720027551689e-10,1.0433129,-0.18030192507873005
-0.09470199885960197,6.962874781612403,-0.15331969389786387,0.5396446236173233,5.9195844110490174,-6.0998231270328786e-09,1.0432904,-0.15331969389786387
-0.05265194012381805,0.15290391419167976,-0.13091767287284828,0.4480404205003116,-0.8904297354321508,-1.1484417609296329e-11,1.0433336,-0.13091767287284825
-0.03798739750600074,-0.879737799204402,-0.12000908599285146,0.2181717375999366,-1.9230671573887907,8.34977021943627e-11,1.0433294,-0.12000908599285146
-0.025938369454978703,-2.6031323488062434,-0.13311353777650692,-0.26208903567310937,-3.646451216987023,4.973690545159817e-10,1.0433189,-0.13311353777650692
-0.03115467886314793,2.56249851936824,-0.13197627971621334,0.022745161205871056,1.5192051629540322,-4.812391748575217e-10,1.0432934,-0.1319762797162133
-0.02392485984141516,-2.5407454020139264,-0.15482936811529655,-0.4570617679816635,-3.5840534221265687,4.745812166607888e-10,1.043308,-0.15482936811529652
-0.08266985750122123,6.148754206763097,-0.13734973161771713,0.3495927299515885,5.105469198378792,-3.860874639068629e-09,1.043285,-0.13734973161771713
-0.03259824454855495,-1.2295479208211555,-0.13422614038255798,0.062471824703183125,-2.272873225942789,1.3658699741430704e-10,1.0433253,-0.13422614038255798
-0.024896256619222457,-2.5474157432680227,-0.15522654668160304,-0.4200081259809011,-3.5907261475690846,4.772097808964785e-10,1.0433104,-0.15522654668160307
-0.08255333191718618,6.388847199103407,-0.13410824621466966,0.4223660093386684,5.345560403125525,-4.406639353686208e-09,1.0432868,-0.13410824621466966
-0.036278287565143716,-0.6737664861820527,-0.12305719255397783,0.22102107321383607,-1.7170948906673875,5.876036913607801e-11,1.0433284,-0.12305719255397783
-0.025375926463381302,-2.3125359118627618,-0.13395316511812033,-0.21791945128285026,-3.3558550183614684,3.9671653846640864e-10,1.0433191,-0.13395316511812033
-0.023791739973527744,1.0485231535943478,-0.14199344880677467,-0.16080567377308674,0.005227651040657602,-1.0896868728521809e-10,1.0432955,-0.14199344880677467
-0.022827415754754315,-0.28183289188902544,-0.15745435847105405,-0.3092181932855873,-1.325131613222568,2.0066126156291416e-11,1.0432987,-0.15745435847105405
-0.06851601998795706,5.844874325470612,-0.1349588819321888,0.449909530777305,4.8015820447800746,-3.321302678240184e-09,1.0432923,-0.1349588819321888
-0.03855375433505049,-0.31304302298334763,-0.11985683682615315,0.3020409021207127,-1.35637261952612,2.330226273080236e-11,1.0433296,-0.11985683682615317
-0.02645449232396997,-1.7221963693520703,-0.1221551422062811,-0.0459661076025587,-2.765519290386168,2.348420914407433e-10,1.0433229,-0.12215514220628108
-0.020584568931970863,-2.3348237320451157,-0.14653405950487272,-0.4875783459718325,-3.3781274605506115,4.0185869838705953e-10,1.0433037,-0.14653405950487272
-0.08415874135600371,6.238048285719131,-0.12960299791189867,0.3386212318594811,5.194765184875607,-4.053020085322529e-09,1.0432831,-0.12960299791189867
-0.029688161053020683,-1.1936457257770476,-0.12647079727244825,0.062644012789008,-2.2369704348464325,1.3078616324135691e-10,1.0433246999999999,-0.12647079727244825
-0.021981256909277158,-2.365156889662394,-0.14580729529162173,-0.3867299603834695,-3.4084670554819128,4.142453963622048e-10,1.0433101999999999,-0.14580729529162173
-0.08013065181624797,6.6268301796688425,-0.12089098718819972,0.4983261620684405,5.5835421922358766,-5.044450485894402e-09,1.043288,-0.12089098718819972
-0.03954432648125385,-0.311125887271048,-0.10283050096791706,0.36120972440565297,-1.3544572719527679,2.290663311701785e-11,1.0433314,-0.10283050096791706
-0.02567243754877176,-1.432158901427567,-0.09936055800408616,0.0693988592766181,-2.475484206585832,1.7321824058744306e-10,1.0433253,-0.09936055800408616
-0.01705514515997876,-2.5886298511386,-0.11902523200494047,-0.3932934800170867,-3.6319393017808936,4.92758318528849e-10,1.0433095,-0.11902523200494047
-0.0708521393490741,6.420058983595803,-0.09499237834701747,0.4806570731584599,5.37677266454541,-4.496968591167159e-09,1.0432863,-0.09499237834701747
-0.033113253653027315,-0.9932670895980836,-0.08196588716154278,0.2605298237094945,-2.0365974014720067,9.871593174414265e-11,1.0433303,-0.08196588716154278
-0.019129575338913383,-2.371410925277312,-0.08979525808916215,-0.15658741855238772,-3.414730747051561,4.1652237342795287e-10,1.0433198000000001,-0.08979525808916214
-0.012443075142283232,-1.3884973180002662,-0.1114011576786568,-0.4321179917898931,-2.4317938937085724,1.6204157406655343e-10,1.0432966000000001,-0.1114011576786568
-0.07366494325226862,6.525498405276848,-0.08823472729756246,0.4633286076218869,5.482214351456153,-4.750166079320229e-09,1.043284,-0.08823472729756246
-0.03091816385531093,-1.2905258191729674,-0.07805175113149426,0.20365952332136386,-2.3338552966289594,1.4581125801818396e-10,1.0433295,-0.07805175113149426
-0.017767752752051568,-2.7437122213181087,-0.09137058634042264,-0.2663767041785676,-3.7870285861586,5.521609214531181e-10,1.0433164000000001,-0.09137058634042264
-0.020017572149651303,2.1385353044911435,-0.09207203814929818,-0.014029036177510891,1.095244212914504,-3.423058403497896e-10,1.0432911,-0.09207203814929818
-0.01523565330354112,-2.595902869709936,-0.11569058673747723,-0.4723709717635807,-3.639207194354158,4.94136363281927e-10,1.0433043,-0.11569058673747724
-0.07503959850881561,6.272308438897673,-0.0965955477679364,0.3819007793908161,5.229026053385922,-4.129058075953913e-09,1.0432824,-0.0965955477679364
-0.026255164981113983,-1.5295896843908798,-0.0925891339497095,0.08012827636453834,-2.5729158240332364,1.922833412338708e-10,1.0433261,-0.0925891339497095
-0.01672419322045815,-2.7403268833454417,-0.11260230551013208,-0.4002634312084517,-3.783636691673945,5.510982780285176e-10,1.0433098,-0.11260230551013208
-0.06672063504945512,6.1660582552374334,-0.09058370904275707,0.44037192934749997,5.1227725316474535,-3.9109346306574105e-09,1.0432857,-0.09058370904275707
-0.029235814648032536,-1.2797119552327842,-0.0815551977572483,0.1805702257101755,-2.323040479012934,1.4428539645296837e-10,1.0433284999999999,-0.0815551977572483
-0.017687030081181755,-2.7884079971653226,-0.09649467721847606,-0.29878958922455506,-3.8317231699308683,5.701107023632958e-10,1.0433152,-0.09649467721847606
-0.030038911904707657,3.4351371603346346,-0.08928356546522602,0.1442222350650007,2.3918473805892626,-8.713880422353621e-10,1.0432898000000002,-0.08928356546522602
-0.01736598426437793,-2.7045191612336867,-0.1057000345934696,-0.3283293825648717,-3.74783254582632,5.365414320451512e-10,1.0433134,-0.1057000345934696
-0.04505059469897586,4.806046092202219,-0.09002753261601909,0.31345003954901024,3.7627572671655134,-1.905738549468921e-09,1.0432888,-0.09002753261601909
-0.021601832033232096,-1.916189623961088,-0.09209792670633096,-0.0414078818062375,-2.9595124258334637,2.824105635070367e-10,1.0433228,-0.09209792670633096
-0.014383307087541963,-2.3937037653747577,-0.1155698910011212,-0.4694392858958049,-3.4370065402257595,4.216803195303644e-10,1.0433028,-0.1155698910011212
-0.0724559922295352,6.0878787939057935,-0.0977069942095314,0.3572579358317961,5.044596288792387,-3.736690463833489e-09,1.0432825000000001,-0.0977069942095314
-0.024443101116086986,-1.4605208410515875,-0.0944561889462509,0.06501610526561008,-2.503845907796851,1.7879606354940584e-10,1.0433251000000001,-0.0944561889462509
-0.015511526043309931,-2.483313314640185,-0.1133670758809134,-0.3782177386932499,-3.526622288407432,4.5486898559404377e-10,1.043309,-0.11336707588091341
-0.06370115977737799,6.045179906120716,-0.09118127843825267,0.4437159488532141,5.00189310940749,-3.671295581428168e-09,1.0432868,-0.09118127843825267
-0.029142384726972958,-1.0676960535039857,-0.08041776328578389,0.2152703030493761,-2.111024696459182,1.1004239543099536e-10,1.0433286,-0.0804177632857839
-0.017756922091975998,-2.579878893008462,-0.09201575661111196,-0.23195986650656136,-3.6231960922511455,4.893259592290913e-10,1.0433172,-0.09201575661111196
-0.01445947765488546,0.7823299963544091,-0.10119199859667476,-0.18352483971125624,-0.2609628836312445,-7.26349285359634e-11,1.0432929,-0.10119199859667474
-0.013924019733021036,-0.5621943382206812,-0.11837292520676693,-0.34361853220184313,-1.605490079347676,4.57570367150166e-11,1.0432957,-0.11837292520676693
-0.05484356960205937,5.387397387681512,-0.09957699674553797,0.37591856922457934,4.344108682541535,-2.593177617207108e-09,1.0432887,-0.09957699674553797
-0.02613356089370128,-1.4444741410128832,-0.09534259375668988,0.08468805977696188,-2.4878000422197966,1.7541984370978419e-10,1.0433259,-0.0953425937566899
-0.016820663676262417,-2.648253527351668,-0.1145400251739494,-0.38394862834519056,-3.691563693272077,5.151355821451536e-10,1.0433101999999999,-0.11454002517394941
-0.06251445675382691,5.8867125346973275,-0.09387297781889617,0.4133409471010648,4.8434259761001135,-3.3687303135127694e-09,1.0432866,-0.09387297781889617
-0.027874337156834912,-1.4061036011643675,-0.08726677628427795,0.132124030692364,-2.4494310520841767,1.6755071462397578e-10,1.0433275,-0.08726677628427795
-0.01717249407083803,-2.7948752886574675,-0.10489049148603642,-0.3524743040351693,-3.838187838821349,5.728165747686213e-10,1.0433125,-0.10489049148603642
-0.0526894736948328,5.4095882458966145,-0.08586847969849437,0.38044023575084107,4.366300613668319,-2.621251356093503e-09,1.0432876,-0.08586847969849437
-0.02469829815975398,-1.6886163140890516,-0.08272720257463502,0.06282554247718669,-2.7319422153470447,2.2649913172005663e-10,1.0433259,-0.08272720257463502
-0.014569454024527497,-2.7075743941667625,-0.1029914661666974,-0.4052852718412472,-3.7508827719710136,5.383208988947687e-10,1.0433084000000001,-0.1029914661666974
-0.06150752613111302,5.8715133373606205,-0.08307473548377163,0.3983346136585157,4.828228328449906,-3.3344627138158834e-09,1.043285,-0.08307473548377163
-0.0256623004208046,-1.701129713237088,-0.07902819813613046,0.08093074695282299,-2.7444563297533358,2.290159331103496e-10,1.0433265999999999,-0.07902819813613046
-0.014344903798480196,-2.728455445412761,-0.09840555022770557,-0.3875470418315024,-3.771764776899553,5.46545229123304e-10,1.0433093,-0.09840555022770557
-0.05901401236772531,5.857566823252893,-0.07753540637935476,0.41740287696701656,4.8142812182768,-3.3155333701340197e-09,1.0432856,-0.07753540637935477
-0.026085638118711733,-1.6283066990790802,-0.0717822281223549,0.11506356513999733,-2.671634030834551,2.1250220180542712e-10,1.0433273,-0.0717822281223549
-0.014089915137507843,-2.7592144644853884,-0.08941268080255113,-0.3526090536039247,-3.802525464914344,5.586550769614738e-10,1.043311,-0.08941268080255113
-0.049800700771812235,5.4196640869308315,-0.06974416251465104,0.3933703657580017,4.376377289181588,-2.6352767831076896e-09,1.0432868,-0.06974416251465104
-0.02422986402770004,-1.9727116761380956,-0.06748426807698392,0.04519788875334246,-3.016037815884125,2.9595600088525127e-10,1.0433261,-0.06748426807698392
-0.012716803684849266,-2.821062270171834,-0.08891108033152018,-0.4285362450907252,-3.8643690983012364,5.842360148195959e-10,1.0433068,-0.08891108033152016
-0.060684434936051974,5.866423390336582,-0.06966949154375418,0.3848317757553201,4.8231401695497444,-3.318997713050194e-09,1.0432832,-0.06966949154375418
-0.024255089847474813,-2.142825758761138,-0.06910958886478227,0.01119805357943776,-3.1861514217176805,3.436274062061795e-10,1.0433257,-0.06910958886478227
-0.013518559839374009,-2.954637867136676,-0.0932990172847055,-0.4837885683984645,-3.997942787974015,6.408055067325624e-10,1.0433049,-0.0932990172847055
-0.06333903374287314,5.588308261475717,-0.07906977322189378,0.2845848812562343,4.545027543627056,-2.862094715963075e-09,1.0432807,-0.07906977322189378
-0.021639074736226,-2.6996648375125782,-0.08805004323619914,-0.17960540028610733,-3.742985970707273,5.347827016115183e-10,1.0433211,-0.08805004323619914
-0.01204889569483829,-1.034541250868465,-0.10808698443651614,-0.40073882400634003,-2.0778365152163394,1.037947979952889e-10,1.0432953,-0.10808698443651614
-0.05939387256509055,5.6260035419392045,-0.08997427335872506,0.3622542215558216,4.58271805578226,-2.925391896845242e-09,1.0432854999999999,-0.08997427335872506
-0.02531392310285862,-2.023793747625134,-0.0904095001374818,-0.008704535575134729,-3.0671188145019794,3.1037762404492417e-10,1.0433251000000001,-0.0904095001374818
-0.015876316625588662,-2.773961430251231,-0.11503517705931615,-0.4925135384366868,-3.817265993383274,5.633788741611649e-10,1.0433046000000001,-0.11503517705931614
-0.06472557707398421,5.218766766063932,-0.10482441447429276,0.20421525170046784,4.17548545165992,-2.353191722463192e-09,1.0432813,-0.10482441447429276
-0.023600381404238896,-2.9054838894153243,-0.12032850163668632,-0.3100817432478713,-3.948801327206209,6.189488020293555e-10,1.0433174,-0.12032850163668632
-0.042341535510373736,4.271711419873757,-0.10829619090323583,0.2406462146690097,3.22842104463623,-1.4256805162180666e-09,1.0432904,-0.10829619090323582
-0.02512381941810453,-2.757661036186676,-0.1209995115989526,-0.25406641391433515,-3.8009807388925885,5.574756609174899e-10,1.0433197,-0.1209995115989526
-0.026486960827464583,2.3218752663204243,-0.12081518546250833,0.0036865227288852,1.2785821482429331,-3.9937646423499007e-10,1.0432931,-0.12081518546250833
-0.022364950635913542,-2.786984490913107,-0.14605279890504747,-0.5047522688507826,-3.830290961399163,5.687589205963896e-10,1.0433065000000001,-0.14605279890504747
-0.07439880245174725,5.2526085988533096,-0.13735337661277444,0.17398844584546036,4.2093263308172295,-2.3954393803651703e-09,1.0432823,-0.13735337661277444
-0.02957797725541928,-2.7721524596812457,-0.15457966902437892,-0.34452584823208954,-3.815469420578525,5.625018026031261e-10,1.043317,-0.15457966902437892
-0.072147540026131,6.031820615737868,-0.132340986586009,0.4447736487673979,4.988530242731689,-3.657029008658632e-09,1.0432904,-0.132340986586009
-0.03833351236715242,-1.0183397138517871,-0.12268816519079268,0.1930564279043267,-2.0616689528459675,1.0257861494718905e-10,1.0433291999999998,-0.12268816519079269
-0.02731899500290582,-2.922247540764596,-0.13954147304469214,-0.33706615707798976,-3.965565097771613,6.257914502699481e-10,1.0433176,-0.13954147304469214
-0.05932357124809653,5.3376389090946885,-0.12157832880282075,0.3592628848374278,4.2943488925862505,-2.5269008352635084e-09,1.04329,-0.12157832880282075
-0.031142497461954206,-1.858554649531801,-0.12210230828225688,-0.010479589588722528,-2.901880193202357,2.669300207919936e-10,1.0433255,-0.12210230828225688
-0.02282941639046975,-2.8123763124481798,-0.1482865775184312,-0.5236853847234859,-3.8556820676883636,5.786248277503962e-10,1.0433058000000002,-0.1482865775184312
-0.07445350716802569,5.003994392342731,-0.1424812787375507,0.11610597561760982,3.960712958475375,-2.099134845991537e-09,1.0432814000000001,-0.1424812787375507
-0.029383941615187488,-2.7811808763703443,-0.16285982469649626,-0.4075709191789105,-3.824494737830004,5.664107204887947e-10,1.0433139,-0.16285982469649626
-0.07941053704944684,6.022940239886098,-0.14414660066501786,0.3742644806295674,4.9796524894409515,-3.6136922595123947e-09,1.0432878,-0.14414660066501786
-0.036818713791769764,-1.4258615509219867,-0.1415141357722583,0.05264929785519129,-2.4691880481714046,1.7147580774551405e-10,1.0433265,-0.14151413577225827
