Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5384364774702889,-5.738534086439687,0.6808175183307008,-0.5560618802750377,-6.781801816503376,3.1654954595546368e-09,1.0432677,0.6808175183307007
-0.5148997972817109,-4.524027248617725,0.6426877884689207,-0.762594597235601,-5.567276261327434,1.6699753742140858e-09,1.0432489999999999,0.6426877884689207
-0.4774569637398126,-2.500863514757933,0.6082771751976538,-0.6882122654253394,-3.544103227943194,4.701116589818668e-10,1.0432397,0.6082771751976538
-0.4271954636091519,-3.135399418658928,0.5717806100624588,-0.7299313027038993,-4.17864354285393,7.361400870363428e-10,1.0432441,0.5717806100624588
-0.38831138301694257,-2.8457593550481217,0.5342332356326084,-0.7509474885970081,-3.889002167810159,6.053592069681187e-10,1.0432428,0.5342332356326085
-0.3495990455777454,-2.79314920121426,0.4948315396794217,-0.788033919063734,-3.836392013954805,5.838676059360867e-10,1.0432428,0.4948315396794216
-0.31298621299627394,-2.4552422640693052,0.454823654422725,-0.8001577051339339,-3.4984843614257928,4.5554785802471387e-10,1.0432421,0.454823654422725
-0.27592262529901673,-2.2433977284587443,0.4144641825506116,-0.8071894374422688,-3.28664066021012,3.8540863863808735e-10,1.0432429,0.4144641825506116
-0.2413377233391965,-2.0980195256510625,0.3734707968825539,-0.8198677133611533,-3.141263530242235,3.4159959285591595e-10,1.043244,0.37347079688255386
-0.2104009285735462,-1.9241064700924837,0.3317284564223244,-0.8348468092045899,-2.967351309100681,2.9359781118600765e-10,1.0432448,0.3317284564223244
-0.1822564454656157,-1.5861138614138717,0.2903031771200905,-0.8285055860446779,-2.6293596540154294,2.1264120119817685e-10,1.0432458,0.2903031771200905
-0.15491761712511862,-1.4140480431642035,0.2490066398532649,-0.8259307453365116,-2.4572955046603693,1.7719543399463559e-10,1.0432475,0.24900663985326488
-0.13173693316801693,-1.231449092650903,0.20771578533015927,-0.8258170904621133,-2.2746982230435884,1.4366201600053586e-10,1.0432491,0.20771578533015927
-0.11210154905923728,-0.8708127778009357,0.1676272846757498,-0.8017700130881894,-1.9140635770684005,8.838765253807423e-11,1.0432508,0.1676272846757498
-0.09260589204218254,-0.4727262269794261,0.1302499634296987,-0.7475464249210223,-1.5159797680139528,4.178993062300549e-11,1.0432535,0.1302499634296987
-0.07291196596905683,-0.2536676061281498,0.09584070986689684,-0.6881850712560372,-1.296925319467403,2.1382197789748715e-11,1.0432576999999998,0.09584070986689684
-0.05657807123308903,-0.18099816388746195,0.06366249710105354,-0.6435642553168656,-1.2242601687548709,1.511402844494586e-11,1.0432620000000001,0.06366249710105355
-0.04547109763707287,-0.026249338582972282,0.03367314564765872,-0.5997870290678964,-1.0695149197174079,3.4543584417408687e-12,1.0432655999999998,0.03367314564765872
-0.03710837578246495,-0.006857174867181402,0.0048948697247557646,-0.575565518458059,-1.0501260938602004,1.930124494015996e-12,1.0432689,0.0048948697247557646
-0.03325171968645378,0.31653330479118025,-0.021325849530533198,-0.5244143851057792,-0.726738236782157,-2.2121729324393434e-11,1.0432715,-0.021325849530533198
-0.02796848663023749,0.11247240306541276,-0.04750268450396286,-0.5235366994685934,-0.9308028340115354,-6.486877091376466e-12,1.0432752,-0.04750268450396286
-0.03070166269330126,1.01788510607602,-0.06782606198851056,-0.4064675496909539,-0.02539144220920397,-1.0039640593742432e-10,1.0432765,-0.06782606198851056
-0.02179795349333455,-0.8221872738546088,-0.09685737164194484,-0.5806261930686852,-1.8654704980389096,7.846585784302675e-11,1.0432832,-0.09685737164194484
-0.0550627687415024,3.4595867805813434,-0.10356825545995564,-0.1342176763602162,2.4163105906975884,-8.739965227995066e-10,1.0432762,-0.10356825545995564
-0.013047569486821259,-0.7209351448286322,-0.11956302296156192,-0.3198953500321259,-1.764233508579329,6.508897246954575e-11,1.0432984,-0.11956302296156192
-0.024936689661871802,-0.6388033382404976,-0.14482175404856582,-0.5051746217400775,-1.6820932381232199,5.6672708800273716e-11,1.0432899,-0.14482175404856582
-0.05864370726178107,3.4857175690314866,-0.149349455317625,-0.09055402538118383,2.4424354186978734,-8.886160653754169e-10,1.0432822,-0.149349455317625
-0.023125331196706282,-0.008260857185588893,-0.15951892030796605,-0.20338929980682094,-1.0515633931973962,1.0651429262801615e-12,1.0433025,-0.15951892030796608
-0.029657549230463518,-0.2730248462198689,-0.1776926936399184,-0.36347546663904745,-1.3163223754616842,2.1234153594588336e-11,1.0432975,-0.1776926936399184
