Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.030949367018715077,-0.3585385206296906,-0.1807547839781864,-0.12429968163632556,-1.4018503549935315,2.851375890545745e-11,1.0433118000000001,-0.1807547839781864
-0.039942267661118164,2.3926835655030114,-0.17576609551180014,0.09977376932772423,1.349381268333161,-4.2231261410436035e-10,1.0433023000000001,-0.17576609551180014
-0.03194796554380487,-0.24241433075510085,-0.1791528575639288,-0.06773524104257234,-1.2857285492948431,1.8623924666006134e-11,1.0433142,-0.17915285756392882
-0.03412397516608865,1.2527659417695307,-0.1798262270606327,-0.013467389934077985,0.20946090250284152,-1.3913358551305493e-10,1.043305,-0.1798262270606327
-0.032363280625028405,0.0875878245106131,-0.18654988557275312,-0.13447317024240835,-0.9557200759127812,-5.3776793489884855e-12,1.0433079,-0.18654988557275312
-0.04762182556346081,3.318533170656748,-0.17533966095615308,0.22420449233200096,2.2752311122992808,-8.161173564181737e-10,1.043302,-0.17533966095615308
-0.035800906402759285,0.17362102509645094,-0.16936887617763696,0.11941569557032228,-0.8696993922958848,-1.1839079244501449e-11,1.0433204,-0.16936887617763696
-0.030114370235474405,-0.05042998060939115,-0.17009732710577166,-0.01456901856269377,-1.093745033599559,4.022936463040183e-12,1.043315,-0.17009732710577166
-0.028955560866835636,0.03513613695029638,-0.17691019222096932,-0.1362573023039531,-1.0081712866396135,-1.7038613242757296e-12,1.0433074,-0.17691019222096932
-0.039458283545188856,2.5108688118684084,-0.17149112258884006,0.10838139264258533,1.4675672299947635,-4.627814371265657e-10,1.0433016,-0.17149112258884006
-0.030583863047299407,0.002300739928096239,-0.17245423946278593,-0.019262337478917285,-1.0410138362213923,5.019638925252757e-13,1.0433146,-0.17245423946278593
-0.02979474521423648,0.13106006650949195,-0.17886943201855746,-0.12830385111543055,-0.9122472378643556,-8.476679372315002e-12,1.0433073,-0.17886943201855746
-0.04069253567244456,2.6555741640364943,-0.17203971173412835,0.1365944056885818,1.6122721053790108,-5.161004260495347e-10,1.043302,-0.17203971173412835
-0.031475419710746584,0.1093349470339582,-0.1708096907676467,0.024600419329633097,-0.9339811788288818,-6.911029435516879e-12,1.0433161,-0.1708096907676467
-0.029240534487957333,-0.06376491746100359,-0.1764321683974376,-0.1124495525958182,-1.107074606034229,5.1100945506063116e-12,1.0433097,-0.1764321683974376
-0.03701406435809772,2.1497125679439133,-0.17251373624703056,0.07836864300814146,1.106409793859587,-3.4499516907185593e-10,1.0433028,-0.17251373624703056
-0.030383230074584607,-0.08986912696191733,-0.17570654675223474,-0.06385621010408482,-1.133181914978518,6.957172466693986e-12,1.0433128,-0.17570654675223474
-0.03276181660174951,1.2170720904155488,-0.17632646093240356,-0.01239828360337586,0.17376693193328768,-1.3285132797076064e-10,1.0433052,-0.17632646093240356
-0.03113527059799533,0.16993536835467965,-0.18224989179948808,-0.11846861734168965,-0.8733724128534587,-1.1344081783370508e-11,1.0433078000000002,-0.1822498917994881
-0.04185778054106687,2.690590297807633,-0.1747904951938857,0.14918793211204714,1.6472876431173693,-5.297679687802876e-10,1.0433027,-0.1747904951938857
-0.03277757881593934,0.012557747755258286,-0.17375823406129998,0.020645222651713785,-1.03075909337003,-1.9986185258901105e-13,1.0433168,-0.17375823406129998
-0.03025048485975875,-0.1262475101669661,-0.1801560243973563,-0.12795580672112594,-1.1695570795354129,9.62110791925207e-12,1.0433096,-0.18015602439735634
-0.041097773051656,2.6465659027558206,-0.1734239357701945,0.13464177254323612,1.6032637248858606,-5.129131258131602e-10,1.0433021999999998,-0.1734239357701945
-0.03188900924037059,0.01752287041685327,-0.17303127297946705,0.00785325581454896,-1.025793136243081,-5.271599755603622e-13,1.043316,-0.17303127297946705
-0.029964191224682413,-0.13491639299478528,-0.18010682602455333,-0.14151106090172572,-1.178225127898812,1.0227946329007807e-11,1.0433086999999999,-0.18010682602455333
-0.042286798060551335,2.801033959836861,-0.17289217459016,0.14429302868786706,1.757732497284151,-5.744261160300895e-10,1.0433014999999999,-0.17289217459016
-0.031974237617080487,-0.022040185441553797,-0.17229402907415262,0.011962910320147485,-1.0653566689412644,2.0909294517499506e-12,1.0433165,-0.17229402907415264
-0.029738919247611212,-0.19843303826078287,-0.1796132386711332,-0.1463841919396112,-1.2417420115882445,1.5083448758474462e-11,1.043309,-0.1796132386711332
-0.04283515194652728,2.903687875032797,-0.17185412848104084,0.15518220380184694,1.860386650941847,-6.176076039844167e-10,1.0433012,-0.17185412848104084
-0.03194210693993325,0.01066893975159019,-0.1704278559178097,0.028525451264622918,-1.0326481397923275,-1.4969027806493628e-13,1.0433171,-0.17042785591780973
-0.02918115519561508,-0.23266066682695125,-0.1771066891749246,-0.13357666514229782,-1.2759705938314632,1.7817584982167532e-11,1.0433099000000001,-0.17710668917492461
-0.03871543177542207,2.3588937826585186,-0.17270065390363554,0.08812070542578028,1.3155920815236484,-4.108452285532332e-10,1.0433017,-0.17270065390363554
-0.030640921778121062,-0.19718023963885767,-0.17621759988757044,-0.07033891967869815,-1.2404936237099295,1.4980582531603133e-11,1.0433134,-0.17621759988757044
-0.03300663546755949,1.2079886569280938,-0.17724864386298622,-0.02062087950831536,0.1646838560723952,-1.3154492564644885e-10,1.0433048,-0.17724864386298622
-0.03156231858972506,0.3204914527530027,-0.18248807674910525,-0.10478865772238058,-0.7228159708151891,-2.34219961908497e-11,1.0433074,-0.18248807674910525
-0.041304462805435684,2.6276412181122817,-0.17482558407589496,0.15324985346420547,1.5843378481414807,-5.049677580238861e-10,1.0433033999999999,-0.17482558407589496
-0.03291363885270397,0.033200098585633456,-0.17343670502417727,0.02777758103435413,-1.0101168617475529,-1.5914932198175333e-12,1.043317,-0.17343670502417727
-0.030197422355661783,-0.19993075102704985,-0.1800186256333812,-0.1316384121840787,-1.2432406780289835,1.5239593969537173e-11,1.0433099000000001,-0.1800186256333812
-0.04215088260537565,2.830425740804674,-0.17208664936555115,0.15863952535660086,1.7871238014265167,-5.861375034973545e-10,1.0433019000000001,-0.17208664936555115
-0.032135015087014066,0.06745588643781393,-0.17007019954010152,0.04032899650899263,-0.9758613123115348,-4.008156576599053e-12,1.0433172,-0.17007019954010152
-0.02911632203841645,-0.17264550635393347,-0.17569552362158555,-0.11250648162968044,-1.2159560294001808,1.3105202541424767e-11,1.0433105,-0.17569552362158555
-0.03722629336923966,2.2564586208720163,-0.17095214539631612,0.09486756450538844,1.2131559660290756,-3.7709167956561786e-10,1.0433027,-0.17095214539631612
-0.030135731665750436,-0.10540479414540672,-0.17337882908594834,-0.04853367379264434,-1.148718535837384,8.017474436509729e-12,1.0433137,-0.17337882908594834
-0.031068728449117632,0.8791804847254365,-0.1756808403704402,-0.04604022568983749,-0.1641252698532843,-8.283932932484223e-11,1.0433058000000002,-0.17568084037044018
-0.03232673542068607,1.1184844698362453,-0.17614841333503428,-0.009351459291881269,0.07517847687289668,-1.1679087338792377e-10,1.0433059999999998,-0.17614841333503428
-0.03127033561988942,0.4830394604487336,-0.17956464893209298,-0.06832471194117402,-0.5602684399420174,-3.802100108991947e-11,1.0433079,-0.17956464893209298
-0.0377737783766525,2.2502196791340734,-0.17280178340081834,0.13525731062549307,1.206914640101724,-3.734737980697202e-10,1.043305,-0.17280178340081834
-0.03169240004389732,0.0498967897756947,-0.1721125573132789,0.013784521750788856,-0.9934193360913274,-2.7288977243557767e-12,1.0433161,-0.17211255731327887
-0.02964756769551414,0.07638066907031163,-0.17727287899410488,-0.10320643361651954,-0.9669284234468974,-4.458419869203665e-12,1.0433091,-0.17727287899410488
-0.04035026347425257,2.8034680403760452,-0.16802015975507809,0.18505438478053576,1.7601647896824155,-5.728504062010436e-10,1.0433033,-0.16802015975507809
-0.031751604792721363,0.31035169719080263,-0.1627109547262893,0.10618410057577572,-0.7329666936326953,-2.2754519159756003e-11,1.0433184000000002,-0.16271095472628927
-0.02760236188962595,-0.0008832761450776182,-0.16348314725744548,-0.015443850623123591,-1.0441973754574574,5.511569512766275e-13,1.0433141,-0.16348314725744548
-0.02679851412181914,0.2189142124498948,-0.16871682911587718,-0.10467363716863398,-0.8243928534988153,-1.503499885778484e-11,1.0433071,-0.1687168291158772
-0.033905751132463816,2.0844005550125506,-0.1646144144288012,0.08204829374151977,1.041097780908082,-3.248524097351101e-10,1.0433028,-0.1646144144288012
-0.02777451130865783,-0.058426195590733934,-0.16709539508758234,-0.04961961317562269,-1.1017389836049631,4.585645198694193e-12,1.0433128,-0.16709539508758234
-0.029086133302036226,0.958671811096536,-0.16862329610305465,-0.030558020309445943,-0.08463358584380458,-9.335081718018945e-11,1.0433054,-0.16862329610305465
-0.02912548404683349,0.7734913041862705,-0.1706434622413594,-0.04040332276609568,-0.2698151656616308,-6.939606787802867e-11,1.0433065000000001,-0.1706434622413594
-0.030626820577828524,1.1594768316167894,-0.17033567091436175,0.006155826539952836,0.11617071945039008,-1.2302946712228684e-10,1.0433061,-0.17033567091436172
-0.02905241976284845,0.18544421523368465,-0.17499379191071268,-0.09316241992701857,-0.8578644004384001,-1.2424581804398708e-11,1.0433086,-0.17499379191071265
-0.03866908775016384,2.679241850637637,-0.16608642493927994,0.17814733942865413,1.6359382422658042,-5.225151861268306e-10,1.0433036,-0.16608642493927994
-0.03077940698945003,0.1451171450521098,-0.16229032575544636,0.07592198367667218,-0.8982008881565238,-9.750230787968753e-12,1.043318,-0.16229032575544636
-0.0269520212442523,-0.19353720547574796,-0.1660049628196341,-0.07429274128375482,-1.2368495166627569,1.4523371444217474e-11,1.0433123,-0.1660049628196341
-0.0297478571032059,1.279948546509683,-0.16631661934694958,-0.006233130546309751,0.2366443417120404,-1.4315352624814594e-10,1.0433042,-0.16631661934694958
-0.027665468216391525,-0.019108996643565752,-0.17297975306439856,-0.1332626743489795,-1.0624166586557322,1.9733579547338274e-12,1.0433077,-0.17297975306439856
-0.04209405540268064,3.2243086693113154,-0.16191501149471504,0.22129483139367048,2.181007087739141,-7.642512026575749e-10,1.0433016,-0.16191501149471504
-0.03112549550298923,0.10901520765582336,-0.1560779733022256,0.11674076384978868,-0.9343047329038536,-7.339597539077478e-12,1.04332,-0.15607797330222556
-0.025795576993719174,-0.26907740366979177,-0.15808820536627724,-0.04020464128103245,-1.3123918606297365,2.024740036424083e-11,1.0433145000000001,-0.1580882053662772
-0.025163678311988787,0.1007785592521071,-0.16524624351558898,-0.14316076298623487,-0.9425269569846282,-6.245669069069561e-12,1.0433055,-0.16524624351558898
-0.03500556896476949,2.3769197636597075,-0.16074595437989905,0.0900057827137987,1.3336191354126892,-4.150909160963252e-10,1.0433006,-0.16074595437989908
-0.026752135407664114,-0.3205767707853778,-0.16465203810269186,-0.07812167445585577,-1.3638897972384143,2.4813900894565303e-11,1.043313,-0.16465203810269186
-0.028675437261412213,0.9771611986070816,-0.16737600352535573,-0.05447930845327767,-0.06614264860973196,-9.611355553178686e-11,1.0433038000000001,-0.1673760035253557
-0.02882420167708071,0.7160136981972808,-0.1709772011605701,-0.07202395270428759,-0.32729146035503964,-6.279193033833247e-11,1.0433052,-0.1709772011605701
-0.03168635434627245,1.3908292681905432,-0.17052763113612293,0.00899140048894334,0.3475248249944137,-1.6324550065510088e-10,1.0433044,-0.17052763113612293
-0.029114653168493338,-0.16399896133978606,-0.17767189147310355,-0.14288520673961227,-1.2073076962460023,1.2417645293461367e-11,1.0433086999999999,-0.17767189147310355
-0.04549539453730788,3.447676795637238,-0.1655862731713063,0.24171236603594465,2.4043755718121056,-8.834249401271088e-10,1.0433012,-0.16558627317130628
-0.033264999256473506,0.06081615115742123,-0.15922568173632892,0.12721182869954767,-0.9825048622892544,-3.94706973662986e-12,1.043321,-0.15922568173632892
-0.027071950936097183,-0.3175661751354745,-0.1611926015203781,-0.03933839568098346,-1.3608813473552646,2.4355445165640967e-11,1.0433152,-0.16119260152037806
-0.026143589493112664,-0.07605110603977909,-0.16974848441704796,-0.17111765793339748,-1.1193568607072009,5.861933965680018e-12,1.0433058000000002,-0.16974848441704796
-0.038437315101401005,2.5874005978694297,-0.16523390484686584,0.0902915914036421,1.5441010425807211,-4.897946599471619e-10,1.0432995999999999,-0.16523390484686584
-0.028332848732907017,-0.4640563264774578,-0.1703678622701204,-0.1026791484650912,-1.5073695913622442,3.798447314969817e-11,1.0433132999999999,-0.1703678622701204
-0.0318291951645647,1.3227569380360005,-0.17193907629791005,-0.031424280555792605,0.2794540445489856,-1.5159624624362898e-10,1.0433029,-0.17193907629791005
-0.029667181894911625,0.07339888206401587,-0.17937579198020592,-0.14873431364591774,-0.9699077070581452,-4.425928632846172e-12,1.0433066,-0.17937579198020592
-0.04439442109558542,3.163314202144172,-0.16977822922633146,0.1919512550774892,2.12001309738142,-7.365167006042613e-10,1.0433011,-0.16977822922633146
-0.03257228894061285,-0.2512237823173614,-0.16840098625279198,0.027544859470789163,-1.294542530810392,1.8909450494081198e-11,1.0433187,-0.16840098625279198
-0.028664865200357287,-0.4796885459521657,-0.17690663874367296,-0.1701130498176197,-1.5229982345600122,3.9731299516555495e-11,1.0433097,-0.17690663874367296
-0.043607633825023716,3.0688483217021565,-0.16899537898786224,0.15822519511621466,2.0255484089871003,-6.913155922335864e-10,1.0432999,-0.16899537898786224
-0.03121363427138725,-0.3881686684672712,-0.1703025889215323,-0.026144198673401287,-1.4314857480420928,3.075443147324859e-11,1.0433171,-0.1703025889215323
-0.0290907395709018,-0.1393408235153294,-0.17901037634465372,-0.17415574846242846,-1.1826476510709183,1.0422887489659057e-11,1.0433068,-0.17901037634465372
-0.046337248144081966,3.355519457964237,-0.16922886224278544,0.19563028203736568,2.31221966460162,-8.344655235121644e-10,1.0432998,-0.16922886224278544
-0.03251683006682266,-0.2264984013918173,-0.16746192154685044,0.03533881391869989,-1.2698172690921226,1.689460786500189e-11,1.0433189,-0.16746192154685047
-0.028363713816238995,-0.4419677263754887,-0.175260250625082,-0.15596658156463108,-1.4852778918168497,3.6087561572598604e-11,1.0433101999999999,-0.17526025062508196
-0.040584994237682914,2.7269545892846505,-0.1691450855608705,0.12230330128422998,1.6836540803757944,-5.439639781170523e-10,1.0433005,-0.16914508556087046
-0.03025408042832694,-0.3849814390727845,-0.1722300199157874,-0.061698687098338034,-1.4282967305081042,3.059560418036065e-11,1.0433153,-0.1722300199157874
-0.030428895975976467,0.6205186675822305,-0.1770878067725917,-0.09715573713608594,-0.4227863717712402,-5.2352016496231575e-11,1.043305,-0.1770878067725917
-0.03588111071494332,1.891321147127304,-0.17436682285246605,0.05441967840251325,0.8480176577161815,-2.7393599788002217e-10,1.0433035,-0.17436682285246605
-0.0308631037299306,-0.4039364783279416,-0.181181034884542,-0.13628424064151826,-1.447247955068021,3.262094106746327e-11,1.0433115,-0.181181034884542
-0.04456403791966489,3.1432675821679186,-0.17117791762606066,0.200062345169626,2.099965762139699,-7.267848357528582e-10,1.0433018,-0.17117791762606066
-0.03331917748356731,-0.12167088927042533,-0.16847520087828485,0.05405433495551629,-1.1649901145906276,8.923007746673365e-12,1.0433192,-0.16847520087828485
-0.028836522629501957,-0.4005523758201165,-0.1750646019811684,-0.13178802205767126,-1.4438636141412056,3.2209722795003143e-11,1.0433112,-0.1750646019811684
-0.03892870245907856,2.558178906266397,-0.16899910200638754,0.12130999949561737,1.5148772051999368,-4.792551385338704e-10,1.0433017,-0.16899910200638754
-0.030093741460441224,-0.2478575875641647,-0.1710998762385682,-0.04201548464361327,-1.2911727597784397,1.8840203809019924e-11,1.0433152,-0.1710998762385682
-0.029753836045175844,0.5496710846849253,-0.1754631023774509,-0.08726452277765404,-0.4936349083504401,-4.477375000628754e-11,1.0433059999999998,-0.17546310237745089
-0.035600117469819656,2.0127859996379645,-0.17127658907312346,0.08373026608654982,0.9694820334209241,-3.0517635178321363e-10,1.043304,-0.17127658907312346
-0.030149106650714106,-0.33520283456154343,-0.1759956119384887,-0.09438045730730532,-1.3785159802254088,2.635314636280709e-11,1.0433131,-0.1759956119384887
-0.037431037111321334,2.3591978758816814,-0.16958646785867254,0.12818288159632268,1.3158942673963492,-4.090154911833809e-10,1.0433036,-0.16958646785867254
-0.030449639055357858,-0.21675760919426268,-0.17113205948407545,-0.030911832508057874,-1.2600732582431982,1.6342716835395026e-11,1.0433156,-0.17113205948407545
-0.02984461566026875,0.6803526571616881,-0.17396118046837367,-0.056582419685964475,-0.3629539319062741,-5.862464517981561e-11,1.0433066,-0.17396118046837367
-0.03318641883144472,1.6136199985568846,-0.17117884236368075,0.05564676209385822,0.5703146017306315,-2.0743830349704683e-10,1.0433054,-0.17117884236368078
-0.029647482870103388,-0.18876065262771974,-0.17620011216571013,-0.10042539604058742,-1.232072129349529,1.4350663843056915e-11,1.0433115,-0.17620011216571013
-0.040713651722604965,2.9425577612691383,-0.1657255660417662,0.20949092247887874,1.8992543914246456,-6.312766304854687e-10,1.0433033999999999,-0.1657255660417662
-0.031854532582587365,-0.030408594483282005,-0.16166538435223318,0.08120363379066009,-1.0737280582154705,2.330055980911504e-12,1.0433195,-0.16166538435223318
-0.02690121942838761,-0.32576052024688623,-0.16608448523164726,-0.08838201758828146,-1.3690730698632718,2.5321134283765254e-11,1.0433125,-0.16608448523164726
-0.030928705516331118,1.6010968672670218,-0.1646949342439389,0.027791019754167038,0.5577933777870588,-2.0509549176820518e-10,1.0433035,-0.1646949342439389
-0.027283607521322768,-0.2862727332627624,-0.17160060628910254,-0.13811344090327327,-1.3295823026437643,2.2176452114867387e-11,1.0433096,-0.17160060628910254
-0.04196233906323353,3.2569984231853266,-0.16048227759233585,0.22236657393533452,2.213697199257334,-7.805638548487234e-10,1.0433012,-0.16048227759233585
-0.03069951434733296,-0.016235939627236136,-0.1554780049052131,0.10008545374245427,-1.0595559994047674,1.225124006717099e-12,1.0433200999999999,-0.1554780049052131
-0.025225325908473702,-0.22406716422744608,-0.15796119929957958,-0.049663887887329734,-1.2673805483002092,1.667179908267383e-11,1.0433134,-0.15796119929957958
-0.02534287707898584,0.3801136919603858,-0.1634924828997042,-0.11062567200249204,-0.6631913474169173,-2.8519639080164907e-11,1.043305,-0.1634924828997042
-0.031737996568802426,1.945353611427017,-0.1605373057531686,0.059103542930711676,0.9020514333308466,-2.867029715777588e-10,1.0433021999999998,-0.1605373057531686
-0.02616559765833032,-0.20987672845671454,-0.1651505275634478,-0.09226443620558394,-1.253187966761428,1.5834105651242172e-11,1.0433112,-0.1651505275634478
-0.03143211871475685,1.8182819752278017,-0.16229166502004214,0.05717725086811304,0.7749787242157116,-2.5438918301118745e-10,1.0433033,-0.16229166502004214
-0.02666988123548185,-0.06612789744657363,-0.1659880184769235,-0.07392706913762634,-1.1094391357406148,5.161795077073422e-12,1.0433112,-0.1659880184769235
-0.030787876818938232,1.6399187132034219,-0.1635809884681424,0.048140600175622106,0.59661450847565,-2.13023782999942e-10,1.0433042,-0.1635809884681424
-0.027013094113940646,-0.15034156843388286,-0.1684084862377425,-0.0965499553920019,-1.1936523298969324,1.1328359746891998e-11,1.0433108,-0.1684084862377425
-0.03435067040759775,2.24879140475281,-0.162655557112189,0.11505858251107025,1.205488273068594,-3.7297376400657234e-10,1.0433031,-0.162655557112189
-0.027804811055803864,-0.1553481746969438,-0.16414046230482424,-0.029698103852705517,-1.1986627508574017,1.1471089232550394e-11,1.0433146,-0.16414046230482424
-0.027305328470542633,0.5244419583295672,-0.16781971805973878,-0.07358511509829033,-0.5188643923363675,-4.2073142553356495e-11,1.0433064,-0.16781971805973878
-0.03174197406232627,1.7427103535221031,-0.16469238726273694,0.06254661594003677,0.6994060296082062,-2.361885973738559e-10,1.0433043,-0.16469238726273694
-0.027534032697812915,-0.13871683011992386,-0.1687535160056466,-0.08122257485819268,-1.182028426047108,1.0435980153094477e-11,1.0433116,-0.1687535160056466
-0.033562794325927146,2.103647901859906,-0.16333554932149116,0.10835933368310917,1.0603439356670803,-3.2939100069914215e-10,1.043304,-0.16333554932149116
-0.027878062249725114,-0.1593300283912854,-0.16521044258248674,-0.0374978652199123,-1.202644246924213,1.1809333222624114e-11,1.0433142,-0.16521044258248674
-0.027903791892474657,0.6846112506878909,-0.1681179981549987,-0.05815111145023932,-0.3586947423331854,-5.906285123035485e-11,1.0433059999999998,-0.1681179981549987
-0.03047696547039907,1.3693607963079342,-0.1670301169375597,0.021757624348779682,0.32605575706098344,-1.588719397249614e-10,1.043305,-0.16703011693755968
-0.02794893195619956,-0.050324648974848486,-0.1725542156781718,-0.11048197481224198,-1.093633979919246,4.150974392099215e-12,1.0433093,-0.1725542156781718
-0.03878038729080562,2.790126030604237,-0.16359108883373435,0.1792625368887491,1.7468233759511171,-5.669121436313717e-10,1.0433027,-0.16359108883373435
-0.029975703817334068,-0.01239993339771796,-0.16082830121197544,0.05525575243517795,-1.0557179666172558,1.1540614514088565e-12,1.043318,-0.16082830121197544
-0.02618914672412529,-0.1344783836817614,-0.16507919672120394,-0.0850179101845701,-1.1777893835621485,1.0086753391189773e-11,1.043311,-0.16507919672120394
-0.030085988990343888,1.4532870655898797,-0.16459283117256232,0.00972731097283222,0.4099834568705146,-1.7498278553168163e-10,1.0433036,-0.16459283117256232
-0.027111321625960645,-0.10516413212151228,-0.17103959706162195,-0.1289353177811924,-1.14847274781406,8.038401831349861e-12,1.0433086,-0.17103959706162197
-0.03889337647778217,2.8242523077173005,-0.16268722821107073,0.16704737701102415,1.780950606753113,-5.815276463856523e-10,1.0433017,-0.1626872282110707
-0.02925811224071518,-0.02225760741681485,-0.16057568641093584,0.042230836002697135,-1.0655750445905796,1.8287285691502013e-12,1.0433174,-0.16057568641093584
-0.025983819598660026,-0.14465193178166807,-0.16554477835594564,-0.09938183890019522,-1.1879622164071135,1.0882691444815993e-11,1.0433103000000001,-0.16554477835594564
-0.03123188984463955,1.6849751373245714,-0.16405616999452538,0.02977216722840534,0.6416722439095872,-2.2362657221788136e-10,1.0433029,-0.16405616999452538
-0.02700992601153504,-0.08283057475811093,-0.16931333769608192,-0.1051433540311309,-1.1261402633326467,6.4205526443658916e-12,1.0433097,-0.1693133376960819
-0.034632554925545164,2.2045489593261642,-0.16435534615250186,0.09915983087160167,1.1612461852568203,-3.5997798263351625e-10,1.0433028,-0.16435534615250189
-0.02802850654453264,-0.18044259412756264,-0.16688628900925226,-0.0506188571350083,-1.2237563358249948,1.3472158948404616e-11,1.0433137,-0.16688628900925226
