Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2252261057862321,-7.9964614655596895,0.3608738290886407,-0.6772610736957043,-9.039762820508004,1.1030467660255016e-08,1.0433013,0.3608738290886407
-0.18605321501913466,-3.15516058286918,0.3165880177527823,-0.885716226717168,-4.1984126940955315,7.450888565955189e-10,1.0432521000000001,0.3165880177527823
-0.1786773944882126,-0.0099033613920149,0.2839026547617749,-0.6537072598201474,-1.0531479616913344,3.298991653362541e-12,1.0432446,0.2839026547617749
-0.12419563478819726,-0.9282237086269194,0.25475952153412584,-0.5828626645529813,-1.9714798723187104,9.46840457752993e-11,1.0432562,0.25475952153412584
-0.1003642494251982,-1.220224176092753,0.2259151832042109,-0.5768867665982979,-2.2634849889913675,1.3921499367391794e-10,1.0432608,0.22591518320421086
-0.08534275699242885,-1.0125476989321194,0.1978766765236448,-0.5607701336113234,-2.055809942309358,1.0636480258225745e-10,1.0432622,0.1978766765236448
-0.07118696422848042,-0.7651606637766877,0.1714715105948238,-0.5281033185764193,-1.8084246952598235,7.291832300767867e-11,1.043264,0.1714715105948238
-0.057739144295574536,-0.6688451545470746,0.14644872339944814,-0.5004557439075127,-1.712111927832292,6.134052310243514e-11,1.0432668,0.14644872339944814
-0.046849799733102715,-0.5974746745866374,0.12241709356736714,-0.4806325966416195,-1.6407437128403168,5.3301233616393906e-11,1.043269,0.12241709356736714
-0.03826576739518418,-0.4231469038715519,0.09979104570449944,-0.4525209572573549,-1.4664179686654415,3.558880506478409e-11,1.0432711,0.09979104570449944
-0.030582034474905737,-0.3824395329943781,0.07803265774696788,-0.4351677591506312,-1.4257128627608906,3.171024316423005e-11,1.0432733,0.07803265774696788
-0.0250941309314136,-0.2606480307617775,0.057242665451243076,-0.41579984591449604,-1.303923029447678,2.104455702652118e-11,1.043275,0.057242665451243076
-0.02059397835080837,-0.16823916486235002,0.03733630726337249,-0.3981271637574115,-1.2115160708894226,1.3583792010653671e-11,1.0432769,0.03733630726337249
-0.017256100106011182,-0.10759374421478604,0.01802278224639991,-0.3862705003394516,-1.15087243837658,8.96197067256843e-12,1.0432787000000001,0.01802278224639991
-0.015245341974274185,-0.005599207444755807,-0.0006569190801515057,-0.37359402653102813,-1.0488793321108094,1.746967029731552e-12,1.0432801,-0.0006569190801515057
-0.013975643442137285,0.13402325728302825,-0.018356080440814083,-0.35398322721325154,-0.9092582978848388,-7.914313795591784e-12,1.0432815999999998,-0.018356080440814083
-0.01290211905142562,0.18644261166677867,-0.03534523657489401,-0.3397831226815985,-0.8568407316364675,-1.1878379471166953e-11,1.0432833000000001,-0.03534523657489401
-0.01282407755008716,0.17185678812931882,-0.05237063720992369,-0.34050801270059344,-0.8714281048957682,-1.0801699821285163e-11,1.0432849,-0.05237063720992369
-0.014362113189088406,0.15766697810322772,-0.07017653680208971,-0.3561179918433204,-0.8856186301787702,-9.628065283867407e-12,1.0432856,-0.07017653680208971
-0.017714781585170997,0.32868351979373245,-0.08814677064743641,-0.35940467690693395,-0.7146022076842411,-2.2941989286931647e-11,1.0432857,-0.08814677064743641
-0.020938025220497904,0.5009988689292194,-0.10566073799108472,-0.3502793468729663,-0.5422875737889754,-3.845799206196618e-11,1.0432864,-0.1056607379910847
-0.023978021058599988,0.7377448211978066,-0.12159652836028892,-0.318715807384084,-0.30554293279734196,-6.368928050651543e-11,1.0432878,-0.12159652836028892
-0.02578702169008132,0.9183296756382621,-0.1351934874568944,-0.27193918193210964,-0.12496034331049012,-8.658725652683919e-11,1.04329,-0.13519348745689444
-0.02682100905403087,1.071745369144589,-0.14580668261486815,-0.2122639031594748,0.028452369985983106,-1.0897216226569551e-10,1.043293,-0.14580668261486815
-0.02761815278267108,1.361237535872677,-0.15165899374713154,-0.11704622264526855,0.31794119890256084,-1.5756961850743747e-10,1.0432963,-0.15165899374713157
-0.02632520694476434,1.3981325891414154,-0.15269074637747884,-0.02063505260694537,0.3548312453877863,-1.642177274655781e-10,1.0433013,-0.15269074637747884
-0.0234354036747948,0.2799269652501043,-0.15732672628663408,-0.09271959818310477,-0.763379385438042,-1.986154823435386e-11,1.0433064,-0.15732672628663408
-0.028079899971982646,1.571148872382715,-0.15605453384305595,0.025443848871562383,0.5278459789423009,-1.9819686021073656e-10,1.0433029,-0.15605453384305598
-0.0244237463046252,-0.07739397335554032,-0.16119111763174548,-0.10273167577379083,-1.1207030658831978,5.989988857460637e-12,1.0433091,-0.16119111763174548
-0.031366796320557964,2.0805865029980537,-0.1567418275408019,0.0889858018188714,1.037283967310087,-3.2277554689945283e-10,1.0433025,-0.1567418275408019
