Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2651157850746867,1.26219290271406,-0.3892118631466792,0.7746592798339749,0.21885007411335045,-1.499004438586929e-10,1.0433428,-0.3892118631466792
-0.2128300091262831,1.1551773581942557,-0.3560447943011633,0.6633413769103165,0.11183715217844477,-1.3042921004425962e-10,1.0433402,-0.3560447943011633
-0.17166638621226224,0.9467377837485352,-0.32884856044196925,0.5439246771838812,-0.09659991890499252,-9.76319600328832e-11,1.0433377000000001,-0.32884856044196925
-0.13841551861019386,0.8299020788499751,-0.3075388173631796,0.4261948615757928,-0.213433001215918,-8.089639132673954e-11,1.0433351,-0.3075388173631796
-0.11396149590605745,1.1032523363009374,-0.2893064510632356,0.3646473259988801,0.05992154780739484,-1.1882311756890677e-10,1.0433308000000001,-0.2893064510632356
-0.098310228175008,1.1468383985507151,-0.2731710805503164,0.3227074102583851,0.10351047108647426,-1.251755086713657e-10,1.0433279,-0.2731710805503164
-0.08596161405419175,0.9618562998686548,-0.2599387734991231,0.26464614102386497,-0.08146972027511842,-9.70103670508523e-11,1.043326,-0.2599387734991231
-0.07551279292613493,0.9699840009114662,-0.24906988829359974,0.2173777041104663,-0.07333939662726452,-9.768283130700948e-11,1.0433234,-0.24906988829359974
-0.06737411929218275,0.7829453449396219,-0.2415727625853923,0.14994251416414914,-0.26037590685691103,-7.266874221422083e-11,1.0433213,-0.2415727625853923
-0.06114832926816001,0.7366504528167351,-0.23752188407481625,0.08101757021152109,-0.3066678187536291,-6.659861973530608e-11,1.0433183000000001,-0.23752188407481625
-0.05759581097434596,0.7230358854148922,-0.2368717918329072,0.013001844838182064,-0.3202790482974649,-6.449852255115972e-11,1.0433149,-0.23687179183290724
-0.056570301469175965,0.6671963025409211,-0.24001758685779795,-0.06291590049781565,-0.3761155317367591,-5.764699019053504e-11,1.0433118000000001,-0.24001758685779795
-0.058920637491891276,0.9572640374032824,-0.2448983906961595,-0.0976160767672314,-0.0860441013508878,-9.318100857176564e-11,1.0433081,-0.2448983906961595
-0.06290640017878191,1.4065164659080691,-0.24832248661115025,-0.06848191829981443,0.3632097577375801,-1.6538760758245556e-10,1.0433066999999998,-0.24832248661115025
-0.06381423305642424,1.2966103448133586,-0.2512386892532847,-0.0583240528426888,0.25330208690248,-1.4576202314565338e-10,1.0433083,-0.2512386892532847
-0.06554559358707691,1.4437953786353428,-0.2526490747012608,-0.02820770895952238,0.4004865247049145,-1.7266003048704398e-10,1.0433089,-0.2526490747012608
-0.06576285884229448,1.360785218326824,-0.2532274388697785,-0.011567283370354021,0.31747481466039484,-1.5742337185949962e-10,1.0433104,-0.2532274388697785
-0.06602485468619676,1.3738044566794427,-0.252897136022456,0.006606056946450202,0.3304932185505691,-1.6000582482256003e-10,1.0433112,-0.252897136022456
-0.06571670932594327,1.3249090228180682,-0.2520128900588033,0.01768491927305369,0.2815969502155621,-1.5140025895203908e-10,1.0433120999999999,-0.2520128900588033
-0.06518543617310793,1.2820545153573002,-0.25086400163919365,0.022977768392193898,0.2387419659102588,-1.4402296717606953e-10,1.0433125,-0.25086400163919365
-0.06429956880278359,1.1463087281904945,-0.2504268355854397,0.008743321075079956,0.10299594030250486,-1.2165410548089055e-10,1.0433128,-0.2504268355854397
-0.06409970235867038,1.1740774297257397,-0.2504772451714539,-0.001008191720284192,0.13076523788846886,-1.2592493695231623e-10,1.0433122,-0.2504772451714539
-0.064152827348493,1.1890649077144173,-0.2509046556934999,-0.008548210440920379,0.14575319271661774,-1.282381088312488e-10,1.0433117,-0.2509046556934999
-0.06446151818359341,1.2251794745038518,-0.2514537347831109,-0.010981581792219466,0.1818681171397656,-1.3408281950390796e-10,1.0433113999999999,-0.2514537347831109
-0.0647854615041463,1.2427474618381966,-0.2520126668722881,-0.01117864178354333,0.1994362236863062,-1.3698919062283512e-10,1.0433112,-0.2520126668722881
-0.06499346985094379,1.2126785986601802,-0.2528272677756138,-0.01629201806651437,0.1693673605032781,-1.3197726545899695e-10,1.0433112,-0.2528272677756138
-0.0656093781302285,1.2888785102089717,-0.2533556176649312,-0.01056699778634782,0.2455675104834689,-1.4479769258609178e-10,1.043311,-0.2533556176649312
-0.06577913525035864,1.2565429175950111,-0.25385941541804435,-0.010075955062263641,0.21323156023615505,-1.3931277649003398e-10,1.0433113999999999,-0.25385941541804435
-0.06606650577065487,1.26954735524991,-0.25425941586781714,-0.00800000899545532,0.22623599789327356,-1.4153249358090445e-10,1.0433113999999999,-0.25425941586781714
-0.06620044364032078,1.2434601193783301,-0.2547657918014,-0.010127518671657686,0.20014864280799652,-1.3712522145235504e-10,1.0433115,-0.2547657918014001
-0.0663352144173228,1.1913643782168712,-0.2557876386623881,-0.02043693721976168,0.14805302084718694,-1.284847857386883e-10,1.0433113999999999,-0.2557876386623881
-0.06675779875614317,1.1352162011574347,-0.2577831452397994,-0.039910131548225335,0.09190532061587092,-1.1944683423430938e-10,1.0433109,-0.2577831452397994
-0.06811675799339262,1.2269173418162034,-0.2601369308430815,-0.04707571206564197,0.18360729575429047,-1.340710475323297e-10,1.04331,-0.2601369308430815
-0.06946262659486509,1.2529132211602796,-0.2627393502155136,-0.052048387448641806,0.2096034135212429,-1.383681002755927e-10,1.0433098,-0.2627393502155136
-0.07116425216038176,1.3643249411745628,-0.26484908995184003,-0.04219479472652842,0.32101525276428944,-1.5784183034636382e-10,1.0433097,-0.26484908995184003
-0.07211187511577406,1.3374582600046938,-0.2667440286010794,-0.03789877298478702,0.29414797554318906,-1.530583370780352e-10,1.0433103000000001,-0.2667440286010794
