Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11615960574489598,5.419574410397473,-0.22083768142444266,0.9848941740919138,4.376246366264148,-2.6653801451206988e-09,1.043328,-0.22083768142444266
-0.1519416577244621,2.4840939538429683,-0.16117653197541568,1.1932229889805397,1.4407468340311782,-4.732447331382795e-10,1.0433470999999999,-0.16117653197541568
-0.17218846635268129,-1.9576725338763457,-0.12221591155093132,0.779212408489687,-3.0010253764884496,2.811712746737893e-10,1.0433528,-0.12221591155093131
-0.07670223128379826,-1.0238674197098407,-0.0955059925631487,0.5341983797556523,-2.0672100101412143,9.934224779774456e-11,1.0433426,-0.0955059925631487
-0.039833391502199784,-1.4748579570152367,-0.0834335407826708,0.24144903560955794,-2.5181905339435198,1.7657443269701631e-10,1.0433325999999998,-0.0834335407826708
-0.01279290878952667,-0.0446024922453358,-0.07482073677492082,0.1722560801549995,-1.0879212407221333,2.6763585335236605e-12,1.0433187,-0.07482073677492082
-0.008567085449418924,-0.041558186201406895,-0.06932277966816419,0.10995914213513272,-1.0848726431436413,2.5371285846574517e-12,1.0433145000000001,-0.06932277966816419
-0.0060271383917338,-0.111307308401144,-0.06725714998182508,0.04131259372678246,-1.1546179506510479,7.472448332805882e-12,1.0433105999999999,-0.06725714998182507
-0.004726682692025394,-0.18023714462976506,-0.0690635409386347,-0.03612781913619281,-1.2235437337690214,1.2669383028936585e-11,1.0433066,-0.0690635409386347
-0.004925366012363643,-0.15833948915994472,-0.07464530248160615,-0.11163523085942892,-1.2016416675539798,1.1161573525594663e-11,1.0433021999999998,-0.07464530248160615
-0.006821801666748165,0.060315895698141775,-0.08257129488812424,-0.1585198481303618,-0.9829823487743414,-3.835145755322089e-12,1.0432982,-0.08257129488812424
-0.009380465824146077,0.22269454307907274,-0.0919199844001718,-0.18697379024095093,-0.8206015556144763,-1.555735823010202e-11,1.0432960999999998,-0.0919199844001718
-0.012017304909586192,0.2685173248630938,-0.10269694132846334,-0.21553913856583096,-0.7747778201526391,-1.9057128857972666e-11,1.0432951,-0.10269694132846333
-0.01524255509807887,0.2240118623799684,-0.11563817872067556,-0.25882474784424464,-0.8192823289651542,-1.5351083459479678e-11,1.0432941999999998,-0.11563817872067556
-0.020146335124763774,0.27408344945501123,-0.1308505638068496,-0.30424770172348065,-0.7692091921656016,-1.9096645744800363e-11,1.0432926,-0.1308505638068496
-0.026732404173032243,0.5948678206625164,-0.14649434582372614,-0.31287564033753085,-0.4484233904171389,-4.857958115029435e-11,1.0432912,-0.14649434582372614
