Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13507639082769662,8.228594310090303,-0.209652898352244,0.8568562944374469,7.185291655004036,-1.337658186453684e-10,1.0433027,-0.20965289835224402
-0.13999909104591854,4.756519980691238,-0.13894069919343538,1.4142439831761715,3.713175961760369,-1.912636666812858e-09,1.043344,-0.13894069919343538
-0.2204703315075925,-1.0757365942605728,-0.08149005323951934,1.1490129190783207,-2.1190951587423115,1.0490756026203302e-10,1.0433586,-0.08149005323951934
-0.14611489759169494,-2.729688625800901,-0.047564567940943485,0.6785097059715172,-3.773040991825612,5.309362686615216e-10,1.0433523999999998,-0.047564567940943485
-0.055564851349269966,-2.6953517611076063,-0.035637219665075465,0.23854696551736046,-3.738689941217504,5.215800392671989e-10,1.0433382,-0.035637219665075465
-0.0072017955038846965,0.4912418983289058,-0.02136167003416712,0.2855109926181669,-0.5520748235463654,-4.092753943458313e-11,1.0433166999999999,-0.02136167003416712
-0.00862303369034033,-0.12271940804372515,-0.008807517667648673,0.2510830473303689,-1.1660382757344454,7.309609726309216e-12,1.0433189,-0.008807517667648673
-0.006382293520527934,-0.021248232669123675,0.0032569953114229377,0.2412902595814322,-1.064564596957919,4.651855208794165e-13,1.0433164000000001,0.0032569953114229377
-0.0058498651605298525,-0.13098933232796772,0.014461225406274102,0.22408460189702328,-1.1743047429501259,8.144715338440707e-12,1.0433154,0.014461225406274102
-0.005240707109326646,-0.1009415095034855,0.025450671231324117,0.21978891650100035,-1.144255489612088,6.063447425207973e-12,1.0433139999999999,0.025450671231324117
-0.005511330254352334,-0.18131962541053828,0.03603451700697579,0.2116769155130334,-1.224632890269307,1.1967293655457838e-11,1.0433132999999999,0.03603451700697579
-0.005844624358499483,-0.2557856259883816,0.046050972554894314,0.2003291109583703,-1.2990979371786755,1.7808832490757745e-11,1.0433123,0.046050972554894314
-0.006229910184249032,-0.3099077947717981,0.055469420802972534,0.18836896496156466,-1.3532191522922723,2.2305512126222248e-11,1.0433113999999999,0.05546942080297253
-0.0067719591784188545,-0.3831655492505875,0.06409316417927477,0.17247486752604446,-1.4264758338938408,2.869034621611295e-11,1.0433103000000001,0.06409316417927477
-0.007304943653737627,-0.4714360682144446,0.07158298547322259,0.14979642587895642,-1.5147450415637207,3.689819998530511e-11,1.043309,0.07158298547322259
-0.00753041430179158,-0.40298085800822203,0.0787325203741345,0.14299069801823824,-1.4462882816304925,3.065675697285296e-11,1.0433074,0.0787325203741345
-0.008512690921281006,-0.5188903399016086,0.08493979788561071,0.12414555022952405,-1.5621970482791387,4.1653631063363795e-11,1.0433066999999998,0.08493979788561071
-0.009073760534956806,-0.5637193503236038,0.09010059394028903,0.10321592109356684,-1.6070247474035602,4.6265029122604677e-11,1.0433054,0.09010059394028903
-0.009584908712100094,-0.6335921771833256,0.09388365124932434,0.07566114618070591,-1.6768961437592784,5.37360321302227e-11,1.043304,0.09388365124932434
-0.009710482501948541,-0.5691059882886427,0.09691388094908784,0.06060459399527,-1.6124081667185908,4.707474134644483e-11,1.0433021999999998,0.09691388094908784
-0.01010315967891558,-0.5861464637515833,0.09917659635064084,0.045254308031059634,-1.6294476885090623,4.892208290845184e-11,1.0433012,0.09917659635064084
-0.01042853911362722,-0.6226930306276739,0.10048214250381317,0.02611092306344668,-1.6659931825055263,5.29013999844459e-11,1.0433002,0.10048214250381317
-0.010538401624602208,-0.6111977029759459,0.10096544859056912,0.009666121735119194,-1.6544967819690992,5.180809496649692e-11,1.0432991,0.10096544859056912
-0.010575073432978754,-0.6096787948945637,0.1006559385408533,-0.006190200994316962,-1.6529769202133495,5.175727765337361e-11,1.0432981,0.10065593854085331
-0.01045730703918063,-0.5673246132555945,0.09985972101809837,-0.015924350455098102,-1.6106217848957076,4.740073559935626e-11,1.0432972,0.09985972101809837
-0.010256695968995342,-0.509287338779598,0.09898236736051108,-0.0175470731517461,-1.5525840335767316,4.1579361506770496e-11,1.0432967,0.0989823673605111
-0.010008316468623673,-0.42428462464859373,0.09862865963358527,-0.007074154538515996,-1.4675812002283093,3.345078402327884e-11,1.0432966000000001,0.09862865963358527
-0.009909688799108215,-0.42079915844394,0.09881153948679866,0.0036575970642678188,-1.4640964492790232,3.308128403927585e-11,1.0432973,0.09881153948679866
-0.00994972368301047,-0.4297272921642569,0.09947087052103128,0.013186620684652477,-1.4730251790465605,3.385373542190825e-11,1.0432979,0.09947087052103128
-0.010186696033259857,-0.5242644891082803,0.09992222726171196,0.009027134813613072,-1.5675628528367975,4.2909538308048065e-11,1.0432984,0.09992222726171196
-0.010250937454640676,-0.508268666558496,0.10030242020869533,0.00760385893966742,-1.5515667918668696,4.1344817551084e-11,1.0432981,0.10030242020869533
-0.010304800541725029,-0.488306435474553,0.10077535194377987,0.00945863470169154,-1.531604441571689,3.9396786616167026e-11,1.043298,0.10077535194377987
-0.0104071722907986,-0.4924978724460484,0.10132723207206996,0.011037602565801309,-1.5357959977528708,3.979355698900992e-11,1.0432981,0.10132723207206996
-0.010495317322345352,-0.4646789170149356,0.10218729268907042,0.017201212340009608,-1.5079770423190646,3.710017616859458e-11,1.0432981,0.10218729268907042
-0.010688983476151388,-0.4659962643981188,0.10337773912685533,0.023808928755697848,-1.5092947473302052,3.718873220526335e-11,1.0432985000000001,0.10337773912685533
-0.01100544184475157,-0.5116623778645695,0.10460048167757853,0.02445485101446441,-1.5549612184289194,4.158383647967467e-11,1.0432988,0.10460048167757853
-0.011342052986887305,-0.5839419884644821,0.10535902840762053,0.01517093460083961,-1.6272408290361788,4.893079753044515e-11,1.0432988,0.10535902840762053
-0.011482188945121694,-0.5988725677951662,0.1055696888722304,0.004213209292197633,-1.6421708123220484,5.056383800341996e-11,1.0432982,0.10556968887223038
-0.011577570149532071,-0.6563808556764573,0.10480900678691966,-0.015213641706214571,-1.6996785041631919,5.686418115476569e-11,1.0432976,0.10480900678691966
-0.01137834614239742,-0.608500410304139,0.10340771758389644,-0.02802578406046482,-1.6517969859021766,5.177296381660681e-11,1.0432966000000001,0.10340771758389644
-0.01106446717722371,-0.5410791661969803,0.1018192167699698,-0.031770016278532306,-1.584375026532323,4.481574505620337e-11,1.0432959000000002,0.1018192167699698
-0.010633426319888045,-0.4066202439674041,0.10099269082792246,-0.016530518840947136,-1.449915985080522,3.1880003969383176e-11,1.0432957,0.10099269082792248
-0.010390577182021628,-0.4046328904601946,0.10091220941255673,-0.0016096283073148213,-1.4479294660380984,3.1639063886840784e-11,1.0432966000000001,0.10091220941255673
-0.010354305433412696,-0.4132460944282712,0.10151017080706867,0.011959227890238892,-1.45654350447192,3.2357253166927125e-11,1.0432974,0.10151017080706867
-0.010525238574518477,-0.4545563596135784,0.10249905682241037,0.019777720306833568,-1.4978546041260294,3.613272128569188e-11,1.0432982,0.10249905682241037
-0.010795578455425569,-0.5004058191991315,0.10357188697859332,0.02145660312365964,-1.543704421343821,4.0502180113660523e-11,1.0432986,0.10357188697859332
-0.011119826511725273,-0.5887717364634096,0.10410593466088756,0.01068095364588422,-1.632070457826346,4.945960517668352e-11,1.0432987,0.10410593466088756
-0.011232373916130928,-0.6188053065669421,0.1038958670087308,-0.004201353043134992,-1.6621033126774047,5.2723358427573936e-11,1.043298,0.1038958670087308
-0.01119031643094559,-0.6278535758522338,0.10286598702961396,-0.02059759958233653,-1.6711507474987408,5.37948766940021e-11,1.0432972,0.10286598702961396
