Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13532197105159774,8.006870483830225,-0.2192372648909201,0.8238026198246986,6.9635672443691385,-1.1805392484949703e-08,1.0433033,-0.2192372648909201
-0.1193893587976743,1.8599206536353057,-0.17225342431341106,0.9396768115501812,0.8165775867444097,-2.782930590127543e-10,1.0433431,-0.17225342431341106
-0.11797192330428455,-0.0378166640124838,-0.13198081590288008,0.8054521682106188,-1.081163069041861,8.031834398384831e-14,1.0433464,-0.13198081590288008
-0.08518964505109179,-1.7015844842919792,-0.1094050156964699,0.4515160041282034,-2.744927790103229,2.234813486944893e-10,1.0433433,-0.10940501569646992
-0.036776257634453635,-2.1024105156982973,-0.10669180285145743,0.05426425690024922,-3.1457397549192474,3.2934870121063984e-10,1.0433291999999998,-0.10669180285145745
-0.012792622304262395,-1.0559453351734247,-0.11589153639738388,-0.18399467091852892,-2.0992541893851904,1.0867733275951454e-10,1.0433089,-0.11589153639738388
-0.017590655677146204,0.8800020317921383,-0.12282746559040925,-0.13871858386050678,-0.16329430525168934,-8.385788707618319e-11,1.0432963,-0.12282746559040925
-0.017019082091777025,0.09061587933351103,-0.1336782328364845,-0.2170153449215056,-0.9526830803925546,-5.990063518896224e-12,1.043299,-0.1336782328364845
-0.027361318297299025,2.186751556504225,-0.1331263803954389,0.011037048820912276,1.1434560542000305,-3.584635489043167e-10,1.0432955,-0.1331263803954389
-0.019093855342140045,-1.1657789414298907,-0.14629537640375548,-0.2633799201663316,-2.209086365148845,1.2734094511704605e-10,1.0433074,-0.14629537640375548
-0.037846367964666484,3.0833638404942825,-0.14180567201054362,0.08979408786423715,2.040069888254357,-7.019689969909365e-10,1.043294,-0.14180567201054362
-0.022290545362652053,-1.1727740305587786,-0.15141168127757246,-0.1921201853405764,-2.216086341859556,1.2829214836978308e-10,1.0433123,-0.15141168127757249
