Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04583016322124132,-1.004097274229141,0.010676300839523388,-0.7652824069025284,-2.0473630938854868,1.0678569007851405e-10,1.0432658000000001,0.010676300839523388
-0.06594373826781287,2.6951880522041813,-0.006973555438302847,-0.35299712555652474,1.651926047870905,-5.19018567223334e-10,1.0432620000000001,-0.0069735554383028465
-0.0197563660485522,-2.692032412134785,-0.04507516101653576,-0.7620321115646582,-3.735315279149957,5.372049854499281e-10,1.0432829,-0.04507516101653576
-0.07958510018034948,4.414072511197984,-0.0517609689672603,-0.13371615901449074,3.370807527638588,-1.5251378801879276e-09,1.0432649999999999,-0.0517609689672603
-0.00615526514384964,-1.2992559860401192,-0.07013136652890982,-0.3674079512329906,-2.342552084897372,1.481460941133576e-10,1.0432960999999998,-0.07013136652890982
-0.023629852898801013,-2.283108421574928,-0.1082528481853449,-0.7624296331287014,-3.3263936726322463,3.9356052578266836e-10,1.0432853000000002,-0.1082528481853449
-0.10785294858112683,6.164768843485607,-0.10419012133948252,0.0812545369172476,5.121500882067641,-3.898806360758342e-09,1.043268,-0.10419012133948252
-0.011596209575461222,-0.2835457877689381,-0.10615405226091064,-0.03927861842856231,-1.3268560724035188,2.001766528790645e-11,1.0433103000000001,-0.10615405226091064
-0.011619565548727636,-0.4433979597943565,-0.11541677269973212,-0.18525440877642996,-1.4867014495141913,3.477613444814565e-11,1.0433035,-0.1154167726997321
-0.018047155001487642,-1.1376308645406894,-0.13753025080668818,-0.4422695621391206,-2.1809272017911048,1.2273032077607706e-10,1.0432963,-0.13753025080668818
-0.03867545733192923,0.4479407165080044,-0.1614253150294575,-0.4779012844553866,-0.5953441764946912,-3.319303185796193e-11,1.0432849,-0.1614253150294575
-0.05320497085882348,2.07554203957738,-0.1757810072376353,-0.2871138441635557,1.0322577429046458,-3.1670696717250267e-10,1.0432843,-0.1757810072376353
-0.03936566694889819,-0.4725129547252669,-0.20023844021758325,-0.4891486595989592,-1.5158071461257483,4.000795988856826e-11,1.0432941999999998,-0.20023844021758325
-0.07801054443794671,3.7401163589426116,-0.2041038634717129,-0.07730846508259209,2.696830751687576,-1.0365896173327458e-09,1.0432856,-0.20410386347171286
-0.042347071814477145,0.3017032533052367,-0.21330737630000973,-0.1840702565659376,-0.7416025013342915,-2.203185894763921e-11,1.0433058000000002,-0.2133073763000097
-0.048895533152066815,0.08550106927895101,-0.2298081362364812,-0.3300151987294292,-0.9577999170061668,-4.860166862118e-12,1.043301,-0.2298081362364812
-0.06594983115229529,1.4990158546752652,-0.2436084288144353,-0.2760058515590818,0.4557210674496914,-1.8134770781394288e-10,1.0432948,-0.2436084288144353
-0.067822482267769,0.9270882745703979,-0.2595007871540594,-0.3178471667924825,-0.1162097313996927,-8.764856418258036e-11,1.043298,-0.2595007871540594
-0.0817327774766495,2.0710955553214543,-0.2694823570382834,-0.1996313976844794,1.027798741672854,-3.1624379733325383e-10,1.0432968,-0.2694823570382834
-0.07709962583185005,0.7025778126267068,-0.2841783125185817,-0.2939191096059671,-0.34072520016091784,-6.027580212189178e-11,1.043303,-0.2841783125185817
-0.09344135771672207,2.0112682843561798,-0.29430358641007365,-0.2025054778298383,0.9679692057148336,-2.9999962672079937e-10,1.0432991,-0.29430358641007365
-0.09168091590789201,0.9825823522490263,-0.3079372470219287,-0.27267321223710106,-0.06072161417769534,-9.549502611487736e-11,1.043304,-0.3079372470219287
-0.10623775136557373,1.9943257494600888,-0.31797947301001184,-0.20084451976166212,0.9510245250470528,-2.95520759813214e-10,1.0433012,-0.31797947301001184
-0.1061889039263912,1.021815325211496,-0.3320823827099711,-0.28205819399918514,-0.02148983330265997,-1.0095635231096556e-10,1.0433052,-0.3320823827099711
-0.12479839937724975,2.562032004232161,-0.3391955153762008,-0.14226265332459462,1.5187300647394388,-4.71572681512829e-10,1.0433019000000001,-0.3391955153762008
-0.11777926080242965,0.83773319022688,-0.35250296984102353,-0.2661490892964543,-0.2055757830090084,-7.64896409631253e-11,1.043309,-0.35250296984102353
-0.13773111190757395,2.5276934916044174,-0.3597995213363518,-0.14593102990656545,1.4843897639601458,-4.593661925099522e-10,1.0433037,-0.3597995213363518
-0.1323740916473641,0.8881495057349698,-0.3736381989956393,-0.2767735531857505,-0.15515994433172836,-8.283792958590641e-11,1.0433095,-0.3736381989956393
-0.15744057016667953,3.1897815667641063,-0.3772412032905877,-0.07206008589896745,2.1464773625576035,-7.3429310595827e-10,1.0433042,-0.37724120329058763
-0.14369902261962306,0.9321113460933308,-0.3876667623970616,-0.20851118212947875,-0.11120132261799104,-8.903209747664232e-11,1.0433127,-0.38766676239706155
-0.1600701112037598,2.3317163697663954,-0.39478054934071866,-0.14227573887314146,1.288408350522254,-3.939199057945703e-10,1.043308,-0.39478054934071866
-0.159806214453403,1.3893501101067465,-0.4058969214838025,-0.22232744286167694,0.3460393488160283,-1.6100302144546736e-10,1.0433108,-0.4058969214838025
-0.1847351929073888,3.8781352287432593,-0.4027338905784991,0.06326061810606952,2.8348270910209563,-1.1250479501580297e-09,1.0433081,-0.4027338905784991
-0.1639474325857542,1.1630371382477862,-0.4055456422810677,-0.056235034051373416,0.11971922436226355,-1.2357161056606084e-10,1.0433179,-0.40554564228106776
-0.1660383937529188,1.1202177798443098,-0.41475026824054295,-0.18409251918950595,0.07690391906718094,-1.1612075823608555e-10,1.0433139,-0.41475026824054295
