Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7272506084976907,-12.438977061357924,0.6957906232580212,-1.1763611337187572,-13.482263033018574,5.741158044344119e-09,1.0432860000000002,0.6957906232580212
-0.677333897406545,-7.404509051946072,0.6054759666989964,-1.806293131180495,-8.447733633299444,8.217996088112445e-09,1.0432245999999998,0.6054759666989964
-0.7455731227848124,-7.259647991448633,0.4820572062826398,-2.4683752083271315,-8.302857194366581,7.780926150297491e-09,1.0432092,0.4820572062826398
-0.900215161435533,-7.651692257148626,0.3186358637614913,-3.2684268504229697,-8.694885369322,1.0290439802439157e-08,1.0431931,0.3186358637614913
-1.198762103407876,-5.382553490329957,0.1265930468841823,-3.840856337546181,-6.4257284753126465,2.9117658573908808e-09,1.043175,0.1265930468841823
-1.5204188939443015,5.401421466430363,-0.020204539297924595,-2.935951723642137,4.3582554276373,-2.5811444125139285e-09,1.043166,-0.020204539297924595
-0.9960022706054142,11.55910008787228,-0.0810664934959269,-1.2172390839600458,10.515900669948506,-2.0515072431011437e-09,1.0431994,-0.0810664934959269
-0.18451379771957574,5.456640230018961,-0.10404031087589936,-0.459476347599449,4.413389433508943,-2.669058312510345e-09,1.0432508,-0.10404031087589936
-0.03612349682377857,2.0462793397510173,-0.11556151009580352,-0.2304239843980833,1.0029969504184673,-3.082580783910341e-10,1.0432824,-0.11556151009580352
-0.02288031673027901,2.0533710955566997,-0.11600634377936052,-0.00889667367114022,1.0100770237230583,-3.175424675938305e-10,1.0432940999999998,-0.11600634377936052
-0.013680688537416023,-0.4640060992268916,-0.12427171046148153,-0.1653073336424202,-1.5073117347167952,3.763315879585935e-11,1.0433056,-0.12427171046148153
-0.021014083504009618,1.6846287506126394,-0.1245505650091514,-0.005577090953397645,0.6413311024089505,-2.2618173826851626e-10,1.0432976,-0.1245505650091514
-0.01572026711600115,-0.4520104838961117,-0.1328780779032588,-0.16655025788214795,-1.4953165962221344,3.659403980033295e-11,1.0433061,-0.1328780779032588
-0.02372166106633344,1.814160587987714,-0.13256766366826767,0.006208284699823208,0.7708625821870053,-2.570306307543024e-10,1.043298,-0.13256766366826767
-0.01781514514146996,-0.4869347092943704,-0.14086599887571258,-0.1659667041488983,-1.530241775298263,4.0147763367560387e-11,1.0433071,-0.14086599887571258
-0.02765696313315337,2.2492751733161307,-0.13755979233895002,0.0661241307352517,1.2059768100083508,-3.778280983642626e-10,1.0432984,-0.13755979233895002
-0.019637616727010854,-0.5269536906850045,-0.14334797731681714,-0.11576369955734288,-1.5702644521812996,4.4573865310824866e-11,1.0433108,-0.14334797731681714
-0.024513272893553758,1.6200329870748784,-0.14234307290710907,0.020098088194161395,0.5767318817873157,-2.117048170803113e-10,1.0433011,-0.14234307290710907
-0.0205590694501476,-0.5070756655598769,-0.1504610939046949,-0.16236041995171632,-1.5503839236589072,4.2389663137954986e-11,1.0433083,-0.1504610939046949
