Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13492922680334654,-6.4349332151201555,0.18154754034103346,-0.05617427134175845,-7.478271756854775,4.518433678746394e-09,1.0433385,0.18154754034103346
-0.033287918841233236,0.11337795762997648,0.18635985756534806,0.09624634448629328,-0.9299136111187332,-7.393882234631986e-12,1.0432915999999999,0.18635985756534806
-0.03612657786754995,0.6857444663106842,0.20326337139954265,0.3380702766838901,-0.3575555662441758,-6.080155633273342e-11,1.0433,0.20326337139954265
-0.05349179144418012,-0.8640845408636751,0.2212562482454556,0.35985753691825995,-1.9073979249988524,7.90859167542309e-11,1.0433134,0.2212562482454556
-0.06497162033387482,-1.7514417656697714,0.23434289009945666,0.26173283708002104,-2.7947558652166213,2.3502082032579316e-10,1.0433141,0.2343428900994567
-0.06295891511210047,-1.0917495918656306,0.24794905575770035,0.2721233131648739,-2.1350576116148,1.111077208856855e-10,1.043308,0.24794905575770038
-0.07248439295040975,-1.8975112496350857,0.2565269966046309,0.17155881693861094,-2.940819507962484,2.7075764825036905e-10,1.0433083,0.2565269966046309
-0.07196588891673494,-1.7934732121793937,0.26116849083063426,0.09282988452006677,-2.8367752715992878,2.4631054974017246e-10,1.043302,0.2611684908306343
-0.07241752784842158,-1.8294284625722617,0.26177213136078314,0.012072810602977366,-2.8727258728392577,2.5570455374544973e-10,1.0432974,0.26177213136078314
-0.07149732203683491,-1.7199122082484966,0.2591811572281421,-0.051819482652822164,-2.7632049693290206,2.3152500755684007e-10,1.0432928,0.2591811572281421
-0.06993095858799445,-1.5772001926309145,0.2543720245637252,-0.09618265328833722,-2.6204894966119747,2.0145825036058031e-10,1.0432893,0.2543720245637252
-0.06699800424943518,-1.1695157499701572,0.2502279371554255,-0.08288174816599353,-2.2128026696906176,1.2664944175832122e-10,1.0432869,0.2502279371554255
-0.06450662818104051,-1.0980297036400444,0.247134557118584,-0.06186760073683083,-2.1413175770235147,1.1534279917812909e-10,1.0432879000000002,0.247134557118584
-0.062458152512628415,-0.9999515929966316,0.24571503704047126,-0.028390401562254905,-2.043240658458305,1.006506444324007e-10,1.0432891,0.24571503704047126
-0.061265464336568515,-0.8994350552884472,0.2466716270543568,0.019131800277710748,-1.9427261472938688,8.647608085772036e-11,1.0432911,0.24667162705435677
-0.06171055041680808,-0.9094263274051896,0.24996418309796065,0.06585112087207687,-1.9527200420157849,8.727975187116685e-11,1.0432937,0.24996418309796065
-0.064279140742893,-1.1676518740837596,0.25377569717298176,0.07623028150042248,-2.210948092126616,1.244596931080478e-10,1.0432962,0.25377569717298176
-0.06712519566847258,-1.4635523943734667,0.25602533730173943,0.044992802575153874,-2.506849089305475,1.7645384329714768e-10,1.0432967,0.25602533730173943
-0.0683620318616793,-1.6157423349201063,0.25565331456128043,-0.007440454809179528,-2.6590371225349685,2.079404514506008e-10,1.0432948,0.25565331456128043
-0.06759303747709072,-1.4929448061281665,0.2535671136478308,-0.0417240182689924,-2.5362367326957385,1.835996449423343e-10,1.0432919,0.2535671136478308
-0.06650037537441437,-1.4247823976562892,0.2502022422005277,-0.06729742894606308,-2.4680724168625305,1.7090193597929001e-10,1.04329,0.2502022422005277
-0.06485138365537435,-1.3406443446819465,0.2460675347621284,-0.08269414876798589,-2.3839330525707734,1.5567273084479282e-10,1.0432887,0.2460675347621284
-0.06282297142470468,-1.2609153566941902,0.24161065621219885,-0.08913757099859043,-2.3042033493134726,1.418655161164893e-10,1.043288,0.24161065621219885
-0.0603953470883053,-1.1068365898645838,0.2378250085746011,-0.07571295275195511,-2.1501243440402997,1.168776885532223e-10,1.0432878,0.23782500857460107
-0.05799556943887022,-0.9282185162553116,0.23591232509346385,-0.03825366962274539,-1.9715072240793416,9.087585238863158e-11,1.0432887,0.23591232509346385
-0.05643522364078558,-0.7964070478220854,0.2367914689183397,0.017582876497517892,-1.839697901395939,7.348736356377841e-11,1.0432909,0.2367914689183397
-0.0568650544737189,-0.8740360213521344,0.23991227408896815,0.06241610341256908,-1.9173299743767755,8.274658514327016e-11,1.043294,0.23991227408896815
-0.059002961398434375,-1.0273680661638631,0.2442384717885109,0.08652395399085461,-2.0706644033948054,1.03256539643683e-10,1.0432963,0.24423847178851088
-0.06216607467184231,-1.3285345719377497,0.2476688152329855,0.06860686888949151,-2.3718322205190114,1.513917747443209e-10,1.0432976,0.2476688152329855
-0.06412179449916436,-1.5202835966922816,0.2488899532712837,0.02442276076596435,-2.5635800532170543,1.87797175783126e-10,1.0432965,0.2488899532712837
-0.06445994568559214,-1.566553453242865,0.2475992504972071,-0.02581405548153211,-2.609847406382876,1.981157171785441e-10,1.043294,0.2475992504972071
-0.06372578732329533,-1.5341974874429471,0.2439924590362892,-0.0721358292183577,-2.577488579554267,1.9237448005850786e-10,1.0432911,0.24399245903628922
-0.06212377876220971,-1.4391319987868856,0.23865138066238675,-0.10682156747804902,-2.4824207066942767,1.7423732641278942e-10,1.0432887,0.23865138066238675
-0.05936534253465304,-1.126843518303583,0.2337236926068694,-0.09855376111034657,-2.170130438017572,1.201779507612786e-10,1.0432869,0.2337236926068694
-0.0566945669990746,-1.047147616329537,0.229627456264867,-0.08192472684004794,-2.090435132077816,1.0801985041367465e-10,1.0432875,0.229627456264867
-0.05420663750876135,-0.8981663271946266,0.2273305265091915,-0.04593859511350972,-1.9414549158054648,8.697317789177962e-11,1.0432886000000001,0.2273305265091915
-0.052360154457033986,-0.6855295194135874,0.2283437830215995,0.02026513024815946,-1.728820134555884,6.050945497209904e-11,1.0432906,0.22834378302159947
-0.05265548883713881,-0.6881410045376649,0.2326846548292396,0.08681743615280252,-1.7314353151676385,6.021039917019056e-11,1.0432943000000001,0.2326846548292396
-0.05573997971249948,-0.9187515428463228,0.23878203970399914,0.1219476974951908,-1.9620495489920575,8.79955565828224e-11,1.043298,0.23878203970399914
-0.06006445308119164,-1.2491863366013494,0.24438000452893616,0.11195929649874076,-2.292486130935817,1.373855777781445e-10,1.0432998,0.24438000452893616
-0.06342888543812837,-1.5664643045138655,0.2473027919747944,0.05845574891716366,-2.6097633836519742,1.967630029985368e-10,1.0432991,0.2473027919747944
-0.0641100008013285,-1.6154325812776409,0.24728944896635,-0.00026686016888814723,-2.6587284417759265,2.0775869462073825e-10,1.0432959000000002,0.24728944896635
-0.06369863063191895,-1.5957919477184632,0.24448679511460306,-0.05605307703493871,-2.6390844703536365,2.0475323488478297e-10,1.0432925,0.24448679511460308
-0.06240963043930585,-1.5236937715261536,0.2393336284884197,-0.10306333252366623,-2.5669833139150957,1.907614668464321e-10,1.0432895,0.2393336284884197
-0.060239962974825666,-1.3773787417788703,0.23273969511431136,-0.1318786674821673,-2.420665780744944,1.629732637262351e-10,1.043287,0.23273969511431136
-0.05749194661995492,-1.2589609383793685,0.22535271271507384,-0.14773964798475106,-2.3022465468131394,1.4214486030527344e-10,1.0432856,0.22535271271507384
-0.05422531526660302,-1.12194909862021,0.21793049347079135,-0.1484443848856489,-2.1652341109852187,1.1983080876681536e-10,1.043285,0.21793049347079135
-0.050602492901473034,-0.9514301743389024,0.21148040533357734,-0.12900176274428013,-1.9947154250973893,9.472943491462671e-11,1.0432853000000002,0.21148040533357731
-0.047095494548118136,-0.8410631539610138,0.2065938767817615,-0.09773057103631752,-1.8843497160069336,7.997761891709606e-11,1.0432866,0.20659387678176147
-0.04418256320682061,-0.7391933654967544,0.20385567561021456,-0.054764023430938766,-1.7824818348786169,6.728750569508127e-11,1.0432885,0.20385567561021456
-0.0421336562168648,-0.5259371750820072,0.20476469550688675,0.018180397933443598,-1.5692281478353458,4.368288223524313e-11,1.043291,0.20476469550688672
-0.04206245344528721,-0.3175220186968932,0.2109174293941813,0.12305467774589003,-1.3608170445462662,2.387244267845136e-11,1.043295,0.21091742939418132
-0.04613497407137356,-0.3668333103871652,0.22216980418989335,0.22504749591424245,-1.4101341774952485,2.7394872381225036e-11,1.0433009,0.22216980418989335
-0.0561615100388019,-1.3181238952766263,0.2317992477988796,0.1925888721797244,-2.361430246133001,1.4836706988029704e-10,1.0433064,0.2317992477988796
-0.05966230963075792,-1.4907618796728208,0.2388628155863127,0.14127135574866154,-2.5340659655850915,1.807641866519602e-10,1.0433040999999998,0.2388628155863127
-0.06156111053923397,-1.584268371806554,0.2429167911812964,0.08107951189967515,-2.627569358296729,2.0019736859343496e-10,1.043301,0.2429167911812964
-0.062114149069676175,-1.56467022304048,0.2442557951522943,0.026780079419957255,-2.6079675140391982,1.967164310483096e-10,1.0432973,0.2442557951522943
-0.061984547926641376,-1.5006455929992222,0.2434087425552817,-0.01694105194025149,-2.5439397845444325,1.847367021022469e-10,1.0432941999999998,0.2434087425552817
-0.060780532695847884,-1.2263836346837833,0.2424017732022992,-0.020139387059649738,-2.269675441993735,1.3526892198662782e-10,1.0432918,0.2424017732022992
-0.05999202807264521,-1.0921762357387583,0.2422047897853031,-0.003939668339922684,-2.135467804608754,1.1389198016841992e-10,1.0432915999999999,0.24220478978530308
-0.05984470185154633,-1.0862732427619868,0.24285489365969584,0.013002077487855104,-2.1295657653052027,1.1279599199945207e-10,1.0432925,0.24285489365969584
-0.060264644274609536,-1.1266052983397992,0.24407325981899586,0.02436732318599967,-2.1698987745632983,1.1876241081648687e-10,1.0432934999999999,0.24407325981899586
-0.06089258103611015,-1.1231421252512943,0.2459302033708248,0.03713887103657962,-2.166436197520528,1.1804956806762352e-10,1.0432940999999998,0.24593020337082483
-0.06190904998269357,-1.1355419316305575,0.24840028161275934,0.04940156483869136,-2.178836599947964,1.1977486710995344e-10,1.0432947,0.24840028161275932
-0.06338377671395114,-1.198759920835592,0.2510991725609312,0.053977818963437584,-2.242055304418621,1.2965989888806938e-10,1.0432953999999999,0.2510991725609312
-0.06498301661475259,-1.2809612250038125,0.25350843475408746,0.048185243863124345,-2.3242567278098125,1.4334123349330868e-10,1.0432955,0.25350843475408746
-0.06631618009131303,-1.3481364275290275,0.255211741077066,0.03406612645957016,-2.391431572719068,1.5525040423417882e-10,1.0432951,0.255211741077066
-0.06714484236966271,-1.3768658209423987,0.25605543988222745,0.01687397610322951,-2.42016001246357,1.606974193929246e-10,1.0432941999999998,0.25605543988222745
-0.06717044739318424,-1.2560199014943991,0.25697648611561114,0.01842092466767324,-2.2993131393201383,1.3958221822336622e-10,1.0432932,0.25697648611561114
-0.06784492933216964,-1.331946646559658,0.2574388382907898,0.00924704350357301,-2.3752400036078853,1.527806565014768e-10,1.0432934,0.2574388382907898
-0.06791176310837307,-1.2761100526623852,0.25787803871190346,0.008784008422273686,-2.3194028136544977,1.4311343719754202e-10,1.0432928,0.2578780387119034
-0.06819445553123438,-1.2983284641954935,0.25814337562133755,0.00530673818868214,-2.341621225191464,1.4697114240286362e-10,1.0432928,0.25814337562133755
-0.06820517609167863,-1.250742806287251,0.2586013622328084,0.009159732229417166,-2.2940353288564963,1.3882504222347677e-10,1.0432925,0.25860136223280833
-0.06852030667187826,-1.279551504927683,0.2590525377334236,0.009023510012305207,-2.3228442659203723,1.4368994645136618e-10,1.0432928,0.2590525377334236
-0.06883964435145734,-1.3127393770418598,0.2592643486037785,0.004236217407097247,-2.35603213804034,1.4948104699445916e-10,1.0432928,0.2592643486037785
-0.06888265232078314,-1.2895174717891302,0.259418636795306,0.003085763830550319,-2.332809875155741,1.454802487936713e-10,1.0432924000000001,0.259418636795306
-0.06899085464875139,-1.3007203151233997,0.2594369733073336,0.00036673024055113154,-2.3440127184919812,1.4745078908666578e-10,1.0432924000000001,0.2594369733073336
-0.06880269990895699,-1.2227605411445164,0.25990472105404755,0.009354954934279885,-2.2660527060812448,1.3417721802778906e-10,1.0432921999999998,0.2599047210540476
-0.06924764938032463,-1.2993974895927898,0.2602640554078244,0.007186687075536552,-2.3426902505889053,1.4711657478125157e-10,1.0432928,0.2602640554078244
-0.06955269123179883,-1.345417350623804,0.2601828492604157,-0.0016241229481744055,-2.3887098732095464,1.55322719635498e-10,1.0432925,0.2601828492604157
-0.06945650118838809,-1.3270728546635338,0.25979574362626856,-0.007742112682942787,-2.370364900408964,1.521682302421329e-10,1.043292,0.25979574362626856
-0.06938005459682,-1.3712155773672496,0.25875763948254943,-0.020762082874382092,-2.414507265492902,1.602591291815302e-10,1.0432917,0.25875763948254943
-0.06872574875106095,-1.314201792706035,0.2574585124829477,-0.025982539992034443,-2.357492884775165,1.5018455188863823e-10,1.0432911,0.2574585124829477
-0.06807564106407346,-1.3127247143622671,0.2558623372334491,-0.03192350498997272,-2.3560155680126518,1.5001828932176698e-10,1.0432909,0.2558623372334491
-0.06705387294072172,-1.2191908419414743,0.2546127219255976,-0.024992306157029926,-2.262481337948044,1.3407203662622307e-10,1.0432905000000001,0.2546127219255976
-0.06620487198687852,-1.146635200843006,0.2542084914220296,-0.008084610071359057,-2.189926173674895,1.2223355773400922e-10,1.043291,0.2542084914220296
-0.06604519223679671,-1.190251668233262,0.25430785150300506,0.0019872016195088705,-2.2335435947462567,1.2902303276351906e-10,1.0432919,0.25430785150300506
-0.06621149869535288,-1.2404114084652973,0.2545382103293884,0.004607176527667066,-2.2837039310329046,1.3718790519338288e-10,1.0432925,0.2545382103293884
-0.06642686444607741,-1.2786873428769796,0.2546208587656964,0.0016529687261596748,-2.3219799846603633,1.436737747338433e-10,1.0432926,0.2546208587656964
-0.06653622659209406,-1.3054392528771226,0.2543581569100617,-0.005254037112692967,-2.3487316562466325,1.4837946360381139e-10,1.0432924000000001,0.2543581569100617
-0.06651246216480293,-1.3459679370331248,0.2534366056036587,-0.01843102612806049,-2.389259982782101,1.5571451737548627e-10,1.043292,0.2534366056036587
