Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15956717155379874,-6.052903948588166,0.32140044997495176,-0.4125031264137816,-7.096207441936108,3.662884427886363e-09,1.0433035,0.3214004499749517
-0.14537160777191055,-5.005744260117042,0.27507829701934794,-0.9264430591120764,-6.049011750746202,2.149546128848615e-09,1.0432675,0.27507829701934794
-0.16410013757290018,1.6131936970312502,0.2510409327095288,-0.4807472861963837,0.5699488585193686,-2.027181419869929e-10,1.0432448,0.2510409327095288
-0.08854889438839174,-1.5542037106514588,0.22466250548239872,-0.5275685445426008,-2.5974698880302247,2.0133668074443197e-10,1.0432662,0.22466250548239872
-0.07855253511560463,-0.49642403940186897,0.2029150490259374,-0.4349491291292261,-1.5396886669011685,4.263441289933807e-11,1.0432646,0.2029150490259374
-0.06101628574579941,-0.9610900746410644,0.1815166204387384,-0.4279685717439806,-2.0043603050321352,9.779701199963424e-11,1.0432702,0.1815166204387384
-0.05167584944176965,-0.6417601625298579,0.16207454629796045,-0.3888414828155582,-1.6850314657643368,5.759909038042083e-11,1.0432713,0.16207454629796045
-0.04173506717325725,-0.5891848095015491,0.14426480774913492,-0.3561947709765104,-1.6324588545438097,5.172086481633786e-11,1.043274,0.14426480774913492
-0.03378763867564382,-0.5365001711538453,0.12782250217861488,-0.3288461114104008,-1.5797766003762936,4.611779534991546e-11,1.0432764,0.12782250217861488
-0.02732373183535897,-0.4137188334881654,0.11305760709941345,-0.2952979015840285,-1.456997289256465,3.4046960649399754e-11,1.0432785,0.11305760709941345
-0.02172368843604331,-0.4707237459539562,0.09899291805682778,-0.2812937808517135,-1.5140045859134288,3.942860755466876e-11,1.0432808,0.09899291805682778
-0.017866748310028296,-0.3931047825164142,0.08568611747518484,-0.2661360116328588,-1.4363868145614531,3.209947891424039e-11,1.043282,0.08568611747518484
-0.014504022635945371,-0.28120142103062,0.07347960510331666,-0.24413024743736345,-1.3244847643680189,2.2274160278232973e-11,1.0432833000000001,0.07347960510331666
-0.011420862069873658,-0.248298071582264,0.06216386346194412,-0.22631483282745102,-1.2915830838469642,1.9521761571277585e-11,1.043285,0.06216386346194412
-0.0090080844607738,-0.14798035169189727,0.05206791296107231,-0.201919010017436,-1.1912667944601627,1.1612609230264895e-11,1.0432864,0.05206791296107231
-0.006838779286098683,-0.22490679254916884,0.042236826124019945,-0.19662173674104735,-1.2681950234627126,1.7547694574982427e-11,1.0432881999999999,0.04223682612401995
-0.00565763900469285,-0.08762869253614625,0.03333193418732569,-0.1780978387338851,-1.1309175194857104,7.120299988069684e-12,1.0432888,0.03333193418732569
-0.004294792616134138,-0.10904477657288583,0.02485892251888272,-0.16946023336885946,-1.15233503403543,8.625850100267634e-12,1.0432903,0.02485892251888272
-0.0034929582633204705,-0.057577471096157865,0.016886193402333056,-0.15945458233099324,-1.1008685630200248,4.921612472360961e-12,1.0432911,0.016886193402333056
-0.0028323729810851555,0.06821342117943695,0.010058267103965993,-0.1365585259673413,-0.9750785052008664,-3.6687391882884775e-12,1.0432919,0.010058267103965993
-0.0019739494618659288,0.08920551156684707,0.004276560798892545,-0.1156341261014689,-0.954087964532658,-5.2312585130678845e-12,1.0432934999999999,0.004276560798892545
-0.0013646936392886918,0.09633044740384766,-0.000622296609530012,-0.09797714816845114,-0.946964339997229,-5.844762714807455e-12,1.0432948,-0.000622296609530012
-0.0009604084280358602,0.008307745985792174,-0.0054821820444103395,-0.09719770869760654,-1.0349882335141076,8.290435062950742e-14,1.043296,-0.0054821820444103395
-0.0009757472710468437,0.030878689614522944,-0.010316058104078346,-0.09667752119336014,-1.0124175283024617,-1.4115953475091145e-12,1.0432962,-0.010316058104078346
