Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0022010303931070106,0.22875568482526995,0.012710585176252363,0.18313185600453735,-0.8145541229350225,-1.7112350978324947e-11,1.0433098,0.012710585176252363
-0.003532813650776529,0.1323896026396937,0.02333673410605808,0.2125229785961143,-0.9109219932671768,-9.877528409542353e-12,1.0433116,0.02333673410605808
-0.005061273041658532,0.0082607375715924,0.034899886665921434,0.2312630511972669,-1.0350521696460964,-1.2443390287705958e-12,1.0433129,0.034899886665921434
-0.00657911186182365,-0.11335734481066195,0.04692133923001311,0.2404290512818337,-1.1566708480830723,7.029705728096521e-12,1.0433135,0.04692133923001311
-0.008037406889353147,-0.2349083740246665,0.058939883639945186,0.2403708881986416,-1.2782219965154868,1.614996158150945e-11,1.0433136,0.058939883639945186
-0.009349420778158372,-0.31256120253111563,0.0708231851906245,0.23766603101358605,-1.3558743481911124,2.2484575913901973e-11,1.0433131,0.0708231851906245
-0.010855793334978093,-0.4374420471988509,0.08207932111571012,0.22512271850171275,-1.4807545968234506,3.353522221814656e-11,1.0433125,0.08207932111571012
-0.012065175765591058,-0.5100362459816357,0.09258470484167586,0.21010767451931436,-1.5533476035203508,4.054646103179405e-11,1.0433113999999999,0.09258470484167587
-0.013603344516204676,-0.7854256530016435,0.10066636454352468,0.16163319403697676,-1.8287356992683996,7.077206218629351e-11,1.04331,0.10066636454352468
-0.0130063651841903,-0.510018913689493,0.10869149851504208,0.1605026794303479,-1.5533258604848816,4.0933087319923546e-11,1.043307,0.10869149851504208
-0.015130521380351128,-0.8605629090738484,0.11433032120094094,0.11277645371797773,-1.903869498280918,8.048281664868934e-11,1.0433066,0.11433032120094094
-0.01465835933290939,-0.561323557031761,0.12003726998236534,0.11413897562848765,-1.6046271659724198,4.631071468489013e-11,1.0433036,0.12003726998236534
-0.01638600245444215,-0.8211490083236059,0.12407619654509212,0.08077853125453527,-1.8644523788751242,7.574898016000742e-11,1.0433033999999999,0.12407619654509212
-0.016337764626832688,-0.5388366789411466,0.1287147761913787,0.09277159292573164,-1.5821380229031123,4.41190024202099e-11,1.0433013,0.1287147761913787
-0.018328160512376363,-0.9486885985305614,0.1310516784843924,0.04673804586027375,-1.9919904193781448,9.2578996663545e-11,1.0433018,0.1310516784843924
-0.01763605481562762,-0.4930191567954914,0.13459131991572354,0.07079282862662321,-1.536318235776461,3.9624763357365784e-11,1.0432991,0.13459131991572354
-0.019867436324340692,-1.1186824702247709,0.13477279300059933,0.0036294616975157813,-2.161982860585776,1.1747489913087442e-10,1.0433004000000001,0.13477279300059933
-0.018315236996114,-0.3875744621491927,0.13708615141249894,0.0462671682379927,-1.4308710377251992,2.974179335269733e-11,1.0432966000000001,0.13708615141249894
-0.020029339747009597,-1.011267398981454,0.1369396488388908,-0.002930051472163839,-2.054566239605704,1.0148346443431223e-10,1.0432988,0.1369396488388908
-0.01904852468832722,-0.5433219524789025,0.1378374337681315,0.017955698584814356,-1.5866180512325638,4.45548824629632e-11,1.0432960999999998,0.1378374337681315
-0.019552923509807616,-0.7221666364882395,0.1384715207613735,0.012681739864839996,-1.76546392735425,6.400856525156186e-11,1.0432973,0.1384715207613735
-0.019709046344515032,-0.7201400071844111,0.1388806612371542,0.008182809515613624,-1.763436940422307,6.376252918226603e-11,1.0432969,0.1388806612371542
-0.019706994173056217,-0.6422306986045863,0.1396643704850037,0.01567418495699046,-1.6855273934151231,5.49827068669513e-11,1.0432967,0.1396643704850037
-0.020011959937538973,-0.6937258443794477,0.14046553944037074,0.01602337910734121,-1.7370228968236068,6.073614591061335e-11,1.043297,0.14046553944037074
-0.020240097203156896,-0.6955965533847569,0.14129988739936206,0.016686959179825336,-1.7388936058291289,6.094911814285303e-11,1.043297,0.14129988739936203
-0.020576667676780704,-0.7636517773444855,0.14168797824143392,0.007761816841437831,-1.806948829796806,6.889752840005459e-11,1.043297,0.14168797824143392
-0.02053199666281013,-0.6711847022967079,0.14233772299534647,0.012994895078250971,-1.714481277901151,5.817834670407114e-11,1.0432966000000001,0.1423377229953465
