Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.34440460669256434,-5.699072083355832,0.4023757661438412,-1.44344460262221,-6.742309891878897,3.1565488269016914e-09,1.0432378,0.4023757661438412
-0.3710993388848663,-0.9164330969057779,0.3380154927904322,-1.2872054670681792,-1.9596575509316518,9.978758679097092e-11,1.0432245,0.3380154927904322
-0.2814738633517768,1.2367693966124989,0.2953665724087747,-0.8529784076331499,0.19353838630533934,-1.2985225461966792e-10,1.043231,0.2953665724087747
-0.16065008014945548,0.8071255565952501,0.2696869899958698,-0.5135916482580968,-0.23612083176930146,-7.081234272821451e-11,1.0432464,0.2696869899958699
-0.10209892076826543,-1.7292223914772171,0.241029355410447,-0.5731526917084564,-2.7724861847093147,2.40459124742042e-10,1.0432638,0.241029355410447
-0.09095496967728628,-0.09705002032870227,0.2205951838845129,-0.4086834305186822,-1.140311786770854,8.43575924536242e-12,1.0432618,0.2205951838845129
-0.06665780540254541,-1.1372579353214127,0.19983696869972206,-0.4151643036958157,-2.1805290002035087,1.2379520569972906e-10,1.0432711,0.19983696869972203
-0.05728021598473845,-0.3305480590195352,0.18404375107079687,-0.3158643525785048,-1.3738194814322144,2.650982148651659e-11,1.0432714,0.18404375107079687
-0.045050766545395984,-1.0961912762846937,0.1668918432884625,-0.3430381556466877,-2.1394685400426203,1.1656910752913958e-10,1.0432773000000002,0.1668918432884625
-0.039655850853969526,-0.1882707486593532,0.1545573368244525,-0.2466901292802,-1.231547177850188,1.4504092699382707e-11,1.0432764,0.1545573368244525
-0.031231996882255388,-1.121795225324117,0.13958221846519764,-0.2995023671850973,-2.16507725745705,1.1999359696470562e-10,1.043282,0.1395822184651976
-0.028453935624532613,0.02393988134303288,0.13000400203549908,-0.1915643285939712,-1.0193397664833026,-8.129614056871867e-13,1.0432796,0.13000400203549908
-0.02203646604873614,-1.2106759700779748,0.11620714498838652,-0.27593714094225125,-2.2539618169220987,1.3391898667185552e-10,1.0432858,0.11620714498838652
-0.021181658727591226,0.2518483791907236,0.10864711738645796,-0.15120055203857133,-0.7914334143860646,-1.7572180184793085e-11,1.0432818000000001,0.10864711738645796
-0.01556863559138046,-1.2158448837400428,0.09603450921375543,-0.2522521634540506,-2.2591337108169838,1.344966314493947e-10,1.0432888,0.09603450921375542
-0.015652695366053602,0.25875279593038564,0.08895830809277289,-0.14152402241965084,-0.7845309049944316,-1.81759669405532e-11,1.0432837,0.08895830809277289
-0.010441498928177691,-0.7245781236451986,0.07977930947141726,-0.18357997242711266,-1.7678681427458005,6.526252659648039e-11,1.04329,0.07977930947141726
-0.009845341770776138,-0.3323295403752641,0.07109639082209993,-0.1736583729863468,-1.3756176520877703,2.5799632381617486e-11,1.0432880999999998,0.07109639082209993
-0.008127954855014797,-0.2398645790014008,0.06327835698682735,-0.15636067670545148,-1.2831535251711887,1.805454112003369e-11,1.043289,0.06327835698682735
-0.0064741917596965355,-0.15866686725819004,0.05664167675075271,-0.1327336047214927,-1.2019571247237841,1.1675397164448135e-11,1.0432903,0.05664167675075271
