Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4049941004305217,-4.016935704879914,0.5438276194195119,-0.856102981529629,-5.060181379313376,1.253836603373482e-09,1.0432457,0.5438276194195119
-0.3836688493022555,-3.8248056369402432,0.4917394980595282,-1.0417624271996722,-4.868044039485055,1.1318479522670125e-09,1.0432384,0.4917394980595282
-0.3540507892358529,-1.9277343726563994,0.4428993685922553,-0.9768025893454586,-2.970967886785828,2.9733659641885226e-10,1.0432335,0.4428993685922553
-0.2937811744380098,-1.4855954642473512,0.3989883061300966,-0.878221249243173,-2.5288326737600797,1.926596207612064e-10,1.0432371999999999,0.3989883061300966
-0.2374508271020961,-1.0639090239811502,0.3616661626662012,-0.7464428692779089,-2.1071510017889965,1.1619616497965544e-10,1.043242,0.3616661626662012
-0.18818965032787832,-1.292107348713569,0.3279219553342105,-0.6748841466398132,-2.3353560022784516,1.5301781803246381e-10,1.0432487,0.3279219553342105
-0.15369930691122988,-0.7871702372696445,0.3003518366693918,-0.5514023732963731,-1.8304236591290692,7.597761524797066e-11,1.0432534,0.3003518366693918
-0.12158840929106594,-0.9862686108265916,0.27647931507731643,-0.4774504318415074,-2.0295293044785696,1.0186830349492041e-10,1.0432607,0.27647931507731643
-0.10035604215407162,-1.057988186080282,0.2549082709428712,-0.4314208826889049,-2.101253648113853,1.118791328849954e-10,1.0432655,0.2549082709428712
-0.0847086586814677,-1.0573714032335533,0.23486281546160725,-0.4009091096252779,-2.1006400839175248,1.1146170984025308e-10,1.0432687,0.23486281546160725
-0.07216943501529458,-0.9675130545311892,0.2162876209235157,-0.3715038907618312,-2.010784000178365,9.81649377326275e-11,1.0432709999999998,0.2162876209235157
-0.06121317432312224,-0.7945597984104138,0.19980092388504309,-0.32973394076945195,-1.837833009010973,7.504615343980951e-11,1.0432732,0.19980092388504309
-0.051427433934883145,-0.7966037785694947,0.184782481720282,-0.3003688432952219,-1.8398798501930895,7.51330846646923e-11,1.0432761000000002,0.184782481720282
-0.0436317151670021,-0.6819130546079561,0.17153966874255286,-0.2648562595545833,-1.7251911527757091,6.136898945702314e-11,1.0432781,0.17153966874255286
-0.03701420766333671,-0.7572753056236674,0.15901852679749995,-0.2504228389010577,-1.8005557879860024,7.015967603413389e-11,1.0432805,0.15901852679749995
-0.03188832227278472,-0.5746917292000974,0.14812529161763185,-0.21786470359736207,-1.6179734036347395,4.957153578646764e-11,1.0432816999999999,0.14812529161763185
-0.026962189975609632,-0.5240086368034069,0.13883639966907205,-0.1857778389711964,-1.5672924569999642,4.427431217036682e-11,1.0432838,0.13883639966907205
-0.02310150164159637,-0.6120581861598511,0.13014672650337872,-0.17379346331386672,-1.6553440329234566,5.340041737193907e-11,1.0432858,0.13014672650337875
-0.020164018487480083,-0.4532452745170063,0.12292444989005645,-0.1444455322664456,-1.4965320749387632,3.723515534799889e-11,1.0432868,0.12292444989005645
-0.017363985883921927,-0.4087961887973261,0.11723426849861482,-0.1138036278288324,-1.4520847773541132,3.292239949833711e-11,1.0432886000000001,0.11723426849861482
-0.015223887532459712,-0.42998517573758455,0.11270541994471335,-0.09057697107802924,-1.4732756716447826,3.4700478779237785e-11,1.0432905000000001,0.11270541994471335
-0.013708052433944068,-0.43025803892882497,0.10916714726604528,-0.07076545357336128,-1.4735500845566432,3.455626149906819e-11,1.043292,0.10916714726604528
-0.012638449766927507,-0.4692640863913566,0.10619503558215776,-0.05944223367775031,-1.5125573241156056,3.809176887908436e-11,1.0432932,0.10619503558215777
-0.011821375524745208,-0.4366371811807139,0.1039229780784127,-0.045441150074901314,-1.4799311341575054,3.489697105844063e-11,1.043294,0.1039229780784127
-0.011219238918348196,-0.4612631934687248,0.10208154729708148,-0.03682861562662439,-1.5045581001220287,3.709304421097857e-11,1.0432949,0.10208154729708148
-0.010817004819413476,-0.5106151466122206,0.10023191593244607,-0.036992627292708136,-1.5539105301073992,4.1809459192287995e-11,1.0432953999999999,0.10023191593244607
-0.010430362615762408,-0.4970716214708967,0.09840665382973274,-0.0365052420542669,-1.5403671241740444,4.048907690959634e-11,1.0432955,0.09840665382973274
-0.01002179082094366,-0.4523914601699892,0.0968727521950713,-0.03067803269322864,-1.4956870820781256,3.618816507215429e-11,1.0432956,0.0968727521950713
-0.00969361919511797,-0.4638694948771421,0.09548687843475136,-0.027717475206398515,-1.5071654744141822,3.722328087119824e-11,1.043296,0.09548687843475136
-0.009411924591954227,-0.4662132511625043,0.09417972430646668,-0.026143082565693525,-1.5095094691183217,3.7421685766492105e-11,1.0432962,0.09417972430646668
-0.00914467268264032,-0.4544294616269445,0.09299087020965154,-0.023777081936303072,-1.4977257987909192,3.6289075670018824e-11,1.0432963,0.09299087020965154
-0.008880445184903652,-0.4202478792508788,0.092132291073,-0.017171582733031068,-1.4635443356209257,3.307176147675657e-11,1.0432965,0.09213229107300001
-0.008754886432285678,-0.4868686153060042,0.09107227248605544,-0.021200371738891145,-1.5301655485194443,3.930683656672781e-11,1.0432969,0.09107227248605544
-0.008588132617519766,-0.4990272793732816,0.08968004043018518,-0.027844641117404912,-1.5423239741693866,4.0550831008095106e-11,1.0432967,0.08968004043018518
-0.00837875238514273,-0.5086357534497694,0.08783153572324738,-0.03697009413875617,-1.5519322098283352,4.1590750598433354e-11,1.0432965,0.08783153572324738
-0.008027607289481873,-0.4201783382266587,0.08612114291658397,-0.03420785613326785,-1.4634743177597265,3.325084558418819e-11,1.043296,0.08612114291658397
-0.007703135030152066,-0.41141953134237386,0.0845506557912615,-0.03140974250644926,-1.4547157492931932,3.2423151797162286e-11,1.0432962,0.0845506557912615
