Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.28150844910788203,-0.2491681234858945,-0.5445450909096482,-0.3042173657901716,-1.2924903290506466,2.123404657649459e-11,1.0433222,-0.5445450909096482
-0.3058575336206769,-0.27084501481271944,-0.5812133854989512,-0.7333658917860595,-1.3141537497342248,2.770656955571621e-11,1.0433086999999999,-0.5812133854989512
-0.39161391374097615,-0.14953639793602153,-0.6395921462514119,-1.1675752150492176,-1.1928296356398178,1.7639274935452546e-11,1.0432932,-0.6395921462514119
-0.5533311418285366,2.81599715950247,-0.6992334878303447,-1.1928268315786523,1.7727154858063403,-6.889405448817426e-10,1.0432816999999999,-0.6992334878303447
-0.6448132916166002,3.6881209443041456,-0.7553500937219425,-1.1223321178319563,2.6448367678864626,-1.3624688985490326e-09,1.0432841999999998,-0.7553500937219425
-0.7111269245351642,3.822332033942145,-0.8085070939821357,-1.063140005203863,2.7790429685222566,5.886477689127728e-11,1.0432891,-0.8085070939821357
-0.7836805010388099,4.119479694437775,-0.8578901344562438,-0.9876608094821632,3.0761863365478166,9.945117670889623e-10,1.0432934,-0.8578901344562438
-0.9911772446636548,12.556049315274556,-0.8414702171334136,0.3283983464566037,3.8212451661984046,7.6915061430184135,1.043298,-0.8414702171334136
-0.720361094124035,1.2265481669863578,-0.8438120746874079,-0.04683715107988623,0.18322119289153987,1.7971792781352363e-10,1.0433270000000001,-0.843812074687408
-0.7148060820480988,1.602464597956183,-0.8621547773097323,-0.3668540524464881,0.5591433464207971,-3.3381590242121894e-10,1.0433213,-0.8621547773097323
-0.9817690496176352,15.0000000003455,-0.7964692296784652,1.3137109526253423,1.6005260509981636,12.356161280546985,1.0433127,-0.7964692296784652
-0.8081507812243405,1.0972240860253908,-0.7493629406485405,0.942125780598496,0.053876727471261376,-1.4948373289073328e-10,1.0433474,-0.7493629406485405
-0.650880918008077,0.7589483143248422,-0.7221085077298874,0.5450886583730604,-0.2843915341214354,-7.209395781450843e-11,1.0433398,-0.7221085077298875
-0.5512477085084766,0.3079724401588744,-0.7173305962565776,0.09555822946619746,-0.7353590636861504,-2.307817103552977e-11,1.0433315,-0.7173305962565776
-0.5155811449785861,0.3237640049443458,-0.734776034197479,-0.34890875881803024,-0.7195598695065364,-2.2689544931612837e-11,1.0433238999999999,-0.734776034197479
-0.5531674743628096,1.0478176052350707,-0.7695036273778945,-0.6945518636083083,0.004506605492932692,-1.2816226295822202e-10,1.043311,-0.7695036273778944
-0.6460221316060245,2.376146025418006,-0.8125018304307337,-0.8599640610567831,1.3328433707162852,-5.183110495781831e-10,1.0433027,-0.8125018304307337
-0.7494462550286201,3.9157645414912015,-0.8533571711981495,-0.8171068153483163,2.8724643877149987,1.951251616959351e-09,1.0433002,-0.8533571711981494
-1.0199847955226502,14.99999930394918,-0.8099684613247344,0.8677741974683002,3.8111739046136632,10.145522744115489,1.0433027,-0.8099684613247344
-0.7337400240597848,1.5452863617633283,-0.7821500572934477,0.5563680806257345,0.501949136150845,-3.0151815823953894e-10,1.0433371999999999,-0.7821500572934477
-0.6430155654556354,0.5498265340771341,-0.776638190406068,0.11023733774759492,-0.4935049697392552,-5.171360952935795e-11,1.0433315,-0.776638190406068
-0.6045175085066732,0.3679709853963287,-0.7946497471383833,-0.36023113464630785,-0.6753527698381204,-2.983306941567086e-11,1.0433238,-0.7946497471383833
-0.6463042381139116,1.3635873459219334,-0.8291950844416387,-0.6909067460651077,0.3202756310118805,-2.1598481091949832e-10,1.0433117,-0.8291950844416387
-0.7471415530900619,3.4411991880822037,-0.8655834746137986,-0.727767803443198,2.397894864252109,-3.1999005802665364e-10,1.0433043,-0.8655834746137986
-1.0217222441004201,14.816305038810107,-0.8194048369609922,0.9235727530561272,3.7033869604820926,10.069613515759352,1.0433046000000001,-0.8194048369609921
-0.7604013590094554,1.9179179220232419,-0.7862445524209232,0.6632056908013803,0.8745795044701075,-4.537624321882164e-10,1.0433384,-0.7862445524209232
-0.6630326577887777,0.9316559161333948,-0.7726357865819738,0.27217531677898743,-0.1116774949714598,-1.1188124411533586e-10,1.0433334,-0.7726357865819738
-0.6045508217268285,0.4205029290131968,-0.7820491891851586,-0.18826805206369635,-0.6228234488200475,-3.540809984472995e-11,1.0433264000000002,-0.7820491891851586
-0.6157973961169498,0.8074502269487601,-0.8118342677581493,-0.5957015714598124,-0.23586673329574914,-9.026851954495259e-11,1.043317,-0.8118342677581493
-0.701279441970788,2.5920122377042984,-0.8493874050468653,-0.7510627457743202,1.5487067221742126,-7.128952971601213e-10,1.0433055,-0.8493874050468653
-1.002868488661254,15.0,-0.8025983909050985,0.935780282835334,3.3107368398316823,10.64595943206468,1.0433037,-0.8025983909050985
-0.7353237479372132,1.8950190182217197,-0.7685653835108262,0.6806601478854488,0.8516801237780401,-4.003759983000431e-10,1.0433389000000002,-0.7685653835108262
-0.6379431710983567,0.9594783349658912,-0.7534027109591809,0.3032534510329051,-0.08385543377183012,-1.0688325367268207e-10,1.0433337999999999,-0.7534027109591809
-0.5770743094801551,0.5122490050509036,-0.7600528409245814,-0.13300259930801026,-0.5310779688202336,-4.396279248534327e-11,1.0433270000000001,-0.7600528409245815
-0.5799682328018733,0.7203767500949376,-0.7871361357075344,-0.5416658956590599,-0.3229416406780238,-7.329107074493827e-11,1.0433184000000002,-0.7871361357075344
-0.6531720729474909,2.061209004173929,-0.8253229121335286,-0.7637355285198849,1.0179031307932669,-4.901869707668622e-10,1.0433059,-0.8253229121335286
-0.7536758107202379,3.766789836892288,-0.8628125219662227,-0.7497921966538827,2.723486943151732,1.0194458812029223e-10,1.0433029,-0.8628125219662227
-0.9083967099386556,10.379423300966039,-0.8509442529597516,0.2373653801294213,3.784532734703313,5.55158648053122,1.0433040999999998,-0.8509442529597516
-0.7338112793079519,2.017653412834769,-0.8521399556505447,-0.0239140538158622,0.974328107562652,2.870710184773045e-10,1.0433253,-0.8521399556505447
-0.7310302611222326,2.1978555250811187,-0.865077655097532,-0.2587539889397471,1.1545340353616882,-5.683501792880538e-10,1.0433215,-0.865077655097532
-0.7963116749504126,6.423158329213503,-0.8583846282584658,0.1338605367813227,2.1306934534409305,3.249148630693531,1.0433162,-0.8583846282584658
-0.743388120278497,2.184510452557764,-0.8636873097328791,-0.10605362948826363,1.1411868165616403,-5.88690789622512e-11,1.0433236,-0.8636873097328791
-0.7976941490093878,7.114326586754813,-0.8441416597278724,0.3909130001001335,1.6893195720211287,4.3816867165388,1.0433203000000002,-0.8441416597278724
-0.7317606944265942,1.9759188682074875,-0.8378041605646429,0.12674998326458906,0.9325907017854572,4.140349081691237e-10,1.0433282,-0.8378041605646429
-0.7061729945225323,1.6280747026317564,-0.8471251893089708,-0.18642057488655975,0.5847510668988748,-3.221109057554937e-10,1.0433236,-0.8471251893089708
-0.9460963494358632,15.000000000087574,-0.7720479671780486,1.5015444426184457,1.4257813223256812,12.53090040612493,1.0433183000000001,-0.7720479671780487
-0.8258859882204862,2.0891034634252517,-0.7074626203926982,1.291706935707007,1.0457515751580126,-3.89376845826153e-10,1.0433519,-0.7074626203926982
-0.6715785507274602,2.0553614522021864,-0.6518335910700531,1.112580586452903,1.012013020940021,-3.2505407190587367e-10,1.0433484,-0.6518335910700531
-0.551409731084822,1.6550361030358582,-0.6065409814644043,0.9058521921129772,0.6116910095379761,-2.2922966639416228e-10,1.0433450999999998,-0.6065409814644043
-0.451109730080779,1.0774731965982085,-0.5745434051697549,0.6399515258929886,0.034132275317211636,-1.2098107122179893e-10,1.0433409,-0.5745434051697549
-0.3714515928119703,0.630613065704126,-0.5581956645001146,0.32695481339280663,-0.4127216567559314,-5.886347798411756e-11,1.0433347,-0.5581956645001146
-0.32250795929900683,0.4854013104741087,-0.5580695365620834,0.00252255876062496,-0.5579269747042596,-3.8916866945564686e-11,1.0433283000000002,-0.5580695365620834
-0.3114422803510633,-0.006031763813581533,-0.5778467573828957,-0.3955444164162477,-1.0493507507103417,4.059723454194618e-12,1.043319,-0.5778467573828957
-0.3495976115129649,0.21259811671547899,-0.6165128008551515,-0.773320869445115,-0.8307083531926012,-9.217176870241099e-12,1.0433065000000001,-0.6165128008551515
-0.44131815149389264,1.1948226494733043,-0.6678999298505778,-1.0277425799085262,0.15152893508513754,-1.3514885108494094e-10,1.0432937,-0.6678999298505779
-0.5613072767219414,3.0970113612693564,-0.7192846688264255,-1.027694779516955,2.053723608178459,-9.679407071636098e-10,1.0432878,-0.7192846688264255
-0.6366492247098025,3.696367665211565,-0.7676534020596746,-0.9673746646649825,2.653077408335341,-5.776940640496291e-10,1.0432903,-0.7676534020596746
-0.6976393775577541,3.8426888607318825,-0.8132437941811989,-0.911807842430486,2.799394314182769,-2.439228755579668e-09,1.0432945,-0.8132437941811989
-0.7612423497643814,4.091152262917545,-0.8553950424899076,-0.843024966174175,3.0478537801505703,-1.279224279244235e-10,1.0432985000000001,-0.8553950424899076
-1.0277697880527623,14.999999999238488,-0.8133524192334487,0.8408524651291783,3.760617236898229,10.196080583957388,1.0433021999999998,-0.8133524192334487
-0.7364473105510176,2.049845327514252,-0.7831832530640277,0.6033833233884195,1.0065086981499554,-5.032575672853439e-10,1.0433366,-0.7831832530640277
-0.6509970760095669,1.1017824809320278,-0.77120842590809,0.2394965431187531,0.058450142744381976,-1.4548402034905119e-10,1.0433323,-0.7712084259080899
-0.6008691957918182,0.6090157498795464,-0.7808035658276192,-0.19190279839058305,-0.4343100318836012,-5.905695092987073e-11,1.0433258,-0.7808035658276192
-0.6140384316352152,0.8375886956474428,-0.8105111827012067,-0.5941523374717499,-0.20572814538275386,-9.529171074966905e-11,1.0433168,-0.8105111827012067
-0.6976404852521451,2.3260283652874896,-0.8499475695624619,-0.7887277372251023,1.2827228496527168,-6.082079609101548e-10,1.0433055,-0.8499475695624619
-1.005263221874626,14.854063636684305,-0.8061501966824316,0.8759474576006048,3.026165639830104,10.784594864797013,1.0433031,-0.8061501966824316
-0.7306648606574172,2.014528778299618,-0.7743048847246842,0.6369062391549483,0.9711913144311738,-4.6413622808260715e-10,1.0433375,-0.7743048847246842
-0.641187438795251,1.0365464482090183,-0.7609061982066159,0.2679737303613651,-0.006786605255452716,-1.2439572284704208e-10,1.043333,-0.7609061982066159
-0.5865592453017232,0.6324640828528256,-0.7686232063388092,-0.15434016264386602,-0.4108622949556646,-6.016214981355317e-11,1.0433264000000002,-0.7686232063388092
-0.593966139702316,0.8957777622107539,-0.7956898624155659,-0.5413331215351351,-0.14754015169441748,-1.0392290140181688e-10,1.0433179,-0.7956898624155659
-0.6674547549257063,2.2423743950791555,-0.8327267055980868,-0.7407368636504178,1.1990682833618629,-5.721360835500636e-10,1.0433061,-0.8327267055980868
-0.7633898174489795,3.884191179083653,-0.8683734454292092,-0.712934796622448,2.8408876894263733,-2.777972782564104e-11,1.0433035,-0.8683734454292092
-0.8529146758641776,6.929259174982045,-0.8806737069793024,-0.24600523100186256,3.799072664560368,2.0868815902251447,1.0433049,-0.8806737069793024
-1.002877385181857,14.874116768708081,-0.8103368911563593,1.4067363164588609,2.7021008541581204,11.128699073424473,1.0433168,-0.8103368911563593
-0.8598968358527,2.315221863952181,-0.7498053895733403,1.2106300316603793,1.2718729561360578,-6.082541285954975e-10,1.0433489,-0.7498053895733403
-0.7123466444992134,1.8910354069091264,-0.7006472356697536,0.9831630780717338,0.8476894790074305,-2.90442899737997e-10,1.0433459,-0.7006472356697536
