Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1682516825668326,8.163381725229995,-0.2364859012570444,1.3194035012121264,7.1200555984835505,-1.2703630763672657e-08,1.0433261,-0.2364859012570444
-0.2398146993165556,3.131542419019326,-0.15581495011188093,1.613419022903269,2.0881870740515898,-7.582770003036032e-10,1.0433553,-0.15581495011188093
-0.28572872625942336,-1.066927005207697,-0.08896539755743572,1.336991051088904,-2.110289980429159,1.0091793933049069e-10,1.0433629999999998,-0.08896539755743572
-0.18917099451233968,-1.5816590911463275,-0.03731009141715636,1.0331061228055871,-2.6250161059951096,1.927150311349601e-10,1.0433569999999999,-0.03731009141715636
-0.1129409603429143,-2.195015107810972,-0.003516202428391166,0.6758777797753037,-3.238364731838937,3.4785071721259665e-10,1.0433496,-0.003516202428391166
-0.05785290512734456,-3.487042318129756,0.003993011855043513,0.15018428566869355,-4.530379664141153,8.881068308482761e-10,1.0433373,0.003993011855043513
-0.0026015376555092954,-0.5745098307715902,0.0073431399543484955,0.06700256198609966,-1.6178198770155243,4.795038134249601e-11,1.04331,0.0073431399543484955
-0.0005390324721396547,-0.19020104226946366,0.009542125510210856,0.04397971111724719,-1.2335062008985145,1.3938534088115749e-11,1.0433052,0.009542125510210856
-0.0003216226064530788,-0.1927406241683648,0.010653380661273536,0.0222251030212536,-1.2360443522860858,1.4083285463912134e-11,1.0433037,0.010653380661273536
-0.00020609072071950128,-0.2078477345918608,0.010605272020860906,-0.0009621728082526217,-1.2511501514084975,1.5184316723507413e-11,1.0433024,0.010605272020860906
-0.00017617526924676102,-0.2522120079595961,0.009063263566613156,-0.030840169084954988,-1.2955129942682544,1.8680213016231727e-11,1.043301,0.009063263566613156
-0.00029765974983774114,-0.3469948132767704,0.0052586617435482225,-0.07609203646129865,-1.3902942498727553,2.677102034496914e-11,1.0432994,0.0052586617435482225
-0.0008581607931094217,-0.5015052028579584,-0.0021100301944453658,-0.14737383875987176,-1.5448021360736557,4.1563941535535e-11,1.0432969,-0.0021100301944453658
-0.0027635311504721513,-0.7662728547773391,-0.015304894616846119,-0.2638972884480151,-1.8095662117436264,7.08406229249247e-11,1.0432934,-0.015304894616846119
-0.007199320899277966,-0.030053535960324174,-0.029299071700996937,-0.27988354168301643,-1.0733412900220582,2.89617857033645e-12,1.0432878,-0.029299071700996937
-0.008995558218550841,0.5510380436120468,-0.04025902145755261,-0.21919899513111332,-0.4922495911928669,-4.4634608225054257e-11,1.0432876,-0.04025902145755261
-0.006441982936203889,-0.1279616381390751,-0.05368798901678645,-0.26857935118467685,-1.1712527300683573,1.0336857068034387e-11,1.0432911,-0.053687989016786446
-0.011092714520152216,0.9984125235630068,-0.06164119518763159,-0.15906412341690274,-0.044876780118012605,-9.858254781089074e-11,1.0432893,-0.06164119518763159
-0.006356084434828816,0.16219727134062428,-0.07068800308252009,-0.1809361578977699,-0.8810978736833414,-1.0824394731542449e-11,1.0432951,-0.07068800308252009
-0.009072734943130992,0.8956292982344595,-0.07566618432413284,-0.09956362483225513,-0.14766513146024973,-8.434349548376978e-11,1.0432944,-0.07566618432413284
-0.007102579493972008,0.6212217839262834,-0.0788199772671287,-0.063075858859917,-0.4220770565436742,-5.28085884290994e-11,1.0432988,-0.07881997726712871
-0.006843241355516232,0.4824895253100553,-0.08130778839266671,-0.04975622251076027,-0.5608115801507709,-3.8441344996060713e-11,1.0433011,-0.08130778839266671
-0.007277345550473659,0.6471637577251961,-0.08198755499624366,-0.013595332071539115,-0.3961381821837602,-5.5338197462713156e-11,1.0433019000000001,-0.08198755499624366
-0.006900359067256403,0.39989572088335457,-0.08273919368181817,-0.015032773711490303,-0.643408245608214,-3.0648234610376594e-11,1.043304,-0.08273919368181817
-0.007037831601570583,0.41165398322749397,-0.08350260838131976,-0.015268293990031838,-0.6316499832630036,-3.171916784783149e-11,1.043304,-0.08350260838131976
-0.007162268755513943,0.40776349627362624,-0.08433550695756033,-0.016657971524811348,-0.6355404702172243,-3.1366300369334264e-11,1.043304,-0.08433550695756033
-0.007376286704771808,0.4858602365402833,-0.0846832876385568,-0.006955613619929407,-0.5574436107339563,-3.868761269635753e-11,1.0433038000000001,-0.0846832876385568
-0.0073732800013345794,0.444052631989828,-0.08487250269049425,-0.003784301038748998,-0.5992518113348626,-3.4684430118327665e-11,1.0433044,-0.08487250269049425
-0.007343742857236153,0.3727855292966528,-0.08544472546433225,-0.011444455476760066,-0.6705191524531072,-2.819407428993449e-11,1.0433047,-0.08544472546433225
-0.007584407338064906,0.5201044820743297,-0.08531644440709635,0.0025656211447180628,-0.5231997228244423,-4.202394389875515e-11,1.0433042,-0.08531644440709635
-0.007460324502595283,0.425171230377041,-0.0851948658902665,0.002431570336596974,-0.6181338089958899,-3.289186531804316e-11,1.043305,-0.0851948658902665
-0.007410833428785881,0.3899705133663182,-0.08533945265632414,-0.002891735321153059,-0.6533345260098087,-2.9695852121637305e-11,1.043305,-0.08533945265632414
-0.007531295617078176,0.4976316148321026,-0.0849481487496297,0.007826078133888812,-0.5456730669060699,-3.978162322592849e-11,1.0433047,-0.0849481487496297
-0.0073811360183902094,0.3985264012649772,-0.08474962253236673,0.003970524345259694,-0.6447788765289865,-3.043821755642521e-11,1.0433052999999999,-0.08474962253236673
-0.0073742943226729404,0.43614137264963104,-0.0844543437684993,0.005905575277348416,-0.6071636667222919,-3.389982931495804e-11,1.043305,-0.0844543437684993
-0.007345581458238244,0.4577747207248504,-0.0838890289975362,0.011306295419261932,-0.5855304378543456,-3.5916335098480945e-11,1.0433052,-0.0838890289975362
-0.007236371248814905,0.4315307996594225,-0.08322938337669665,0.013192912416790957,-0.6117747165501238,-3.3434662271236915e-11,1.0433055,-0.08322938337669665
-0.007095285840554966,0.3882657459602561,-0.0827752444057553,0.00908277941882688,-0.6550397702532356,-2.9489296763259637e-11,1.0433055,-0.0827752444057553
-0.0070840375581993735,0.4733358042338618,-0.08187161506655755,0.018072586783955243,-0.5699694735531611,-3.737907697035609e-11,1.0433052999999999,-0.08187161506655755
-0.006883023585826338,0.3839275881118454,-0.08115528564165572,0.014326588498036513,-0.6593781665206393,-2.907533521087949e-11,1.0433058000000002,-0.08115528564165572
-0.006782568658836486,0.41936041474915003,-0.0803337367716882,0.016430977399350528,-0.6239451014615325,-3.2298520802610446e-11,1.0433055,-0.0803337367716882
-0.006641821649027642,0.4016399923998768,-0.0795091639173221,0.016491457087321998,-0.6416656430217194,-3.0674389031007695e-11,1.0433056,-0.0795091639173221
-0.006507929370199001,0.3987798987926679,-0.07867219500141964,0.016739378318049263,-0.6445257366291866,-3.041606294430151e-11,1.0433056,-0.07867219500141964
-0.00638186737328792,0.4056259709375891,-0.07774019626432663,0.01863997474186018,-0.6376796644836478,-3.1033629343544946e-11,1.0433056,-0.07774019626432663
-0.0061997125614910225,0.3484674740019528,-0.07710701330782424,0.012663659130047692,-0.6948381614243608,-2.595684858177269e-11,1.0433056,-0.07710701330782424
-0.006153145633007035,0.4377411398278861,-0.07607942040897292,0.020551857977026525,-0.6055641379625107,-3.4005029443168457e-11,1.0433052999999999,-0.07607942040897292
-0.005986727082794154,0.39548828857263707,-0.07493589219733217,0.02287056423281463,-0.6478174660588266,-3.009639615948756e-11,1.0433058000000002,-0.07493589219733217
-0.0058102340697919995,0.3775445133346631,-0.07376824686823792,0.02335290658188515,-0.6657612412984162,-2.848076829404679e-11,1.0433058000000002,-0.07376824686823792
-0.00563894091671233,0.3776914694784353,-0.07253171652898334,0.024730606785091768,-0.6656142851546341,-2.849080726069734e-11,1.0433058000000002,-0.07253171652898334
-0.005474418384999019,0.3903949169268668,-0.07108477944439502,0.028938741691766464,-0.6529109569143685,-2.9614327125636513e-11,1.0433059,-0.07108477944439501
-0.005262881799698224,0.3550927399562526,-0.06963808163985799,0.02893395609074073,-0.6882132530974143,-2.6472199573830322e-11,1.0433059999999998,-0.06963808163985799
-0.0050004307728522285,0.2593279330628108,-0.06885574224019424,0.015646787993275103,-0.7839780599988879,-1.8440404745186916e-11,1.0433059999999998,-0.06885574224019424
-0.004834187588702145,0.2619010343687402,-0.06868919556994484,0.003330933404988036,-0.7814041242276504,-1.8721750853659284e-11,1.0433052,-0.06868919556994484
-0.004826584983283853,0.32752081384684384,-0.06864006254659914,0.0009826604669137713,-0.7157836294882987,-2.423250204079101e-11,1.0433044,-0.06864006254659913
-0.004864590409178093,0.3911977257317708,-0.06822892818444955,0.008222687242991973,-0.6521065983885047,-2.9809919064552913e-11,1.0433043,-0.06822892818444956
-0.004750377984422641,0.2973719634973,-0.06814410425002096,0.0016964786885717634,-0.7459327182589834,-2.1670660105007158e-11,1.0433047,-0.06814410425002096
-0.0047698218152083215,0.3548451312566321,-0.06795136847934775,0.0038547154134640563,-0.6884591928668594,-2.659387687794729e-11,1.0433043,-0.06795136847934775
-0.004719471075425982,0.3171698505816725,-0.0679260746133078,0.0005058773207992262,-0.7261345927543514,-2.3351030704016672e-11,1.0433044,-0.06792607461330781
-0.0047221427764651755,0.3288853491813406,-0.06797941008061277,-0.0010667093460997189,-0.7144188557350959,-2.4359418595019585e-11,1.0433042,-0.06797941008061277
-0.0047774013395039,0.3950789259285705,-0.06761691851969888,0.0072498312182781985,-0.6482251597727704,-3.016550585369823e-11,1.0433040999999998,-0.0676169185196989
-0.0046996959051368225,0.3498460086492993,-0.06716428460646298,0.009052678264717912,-0.69345855389323,-2.613527719522936e-11,1.0433046000000001,-0.06716428460646298
-0.0046256345647930725,0.32618758363659783,-0.06678201128544815,0.007645466420296677,-0.7171170981172634,-2.409281471391046e-11,1.0433047,-0.06678201128544814
-0.0045804652940779405,0.3387963209213533,-0.06636122991523491,0.00841562740426487,-0.7045082416221328,-2.5178544479379318e-11,1.0433046000000001,-0.06636122991523491
-0.004481507578270365,0.2657300584182136,-0.06643419311562011,-0.0014592640077040855,-0.7775746233406728,-1.9067664940450374e-11,1.0433047,-0.06643419311562011
-0.004505602229294017,0.3031291296231705,-0.06672313794348984,-0.005778896557394607,-0.7401749560861473,-2.218865595369719e-11,1.0433040999999998,-0.06672313794348984
-0.004550882961165741,0.30913792972980936,-0.06719380982271263,-0.00941343758445573,-0.7341659175604129,-2.2704943199376432e-11,1.0433038000000001,-0.06719380982271263
-0.004657203773555896,0.36514985190931737,-0.06744372998025948,-0.004998403150937047,-0.6781537569575038,-2.7526979352714332e-11,1.0433036,-0.06744372998025948
-0.004665016073178013,0.3374328912864901,-0.06769012639859709,-0.004927928366752089,-0.7058709560013285,-2.5108595273109962e-11,1.0433038000000001,-0.06769012639859708
-0.004689231869881378,0.32380582178912826,-0.06804442088131056,-0.007085889654269485,-0.7194981447091449,-2.394369583680916e-11,1.043304,-0.06804442088131056
-0.004709718226295825,0.27322889672146033,-0.06889919582364537,-0.017095498846696484,-0.7700749505717334,-1.9733572128536613e-11,1.0433038000000001,-0.06889919582364537
-0.00492140661482907,0.3808960771684342,-0.06947892632002163,-0.011594609927524587,-0.6624071740691131,-2.8932173854708002e-11,1.0433033,-0.06947892632002163
-0.004914108431689523,0.2708204777511668,-0.07063086724432749,-0.02303881848611753,-0.7724831311236336,-1.954768890011999e-11,1.0433036,-0.07063086724432749
-0.005196155592078286,0.3928835306663451,-0.07148263752468563,-0.017035405607162903,-0.6504194821515445,-3.001069425424427e-11,1.043303,-0.07148263752468563
-0.005256555340879563,0.3431725061451269,-0.07243893062645934,-0.01912586203547423,-0.7001308643050111,-2.563098366251168e-11,1.0433033999999999,-0.07243893062645934
-0.005366982889434747,0.2881047713415093,-0.07394852274022827,-0.030191842275378494,-0.7551984799039886,-2.098161989345548e-11,1.0433033,-0.07394852274022827
-0.005801385326185696,0.4917789917488616,-0.07454031534133207,-0.011835852022076324,-0.5515237826412034,-3.9256317660116827e-11,1.0433028,-0.07454031534133207
-0.0056253287819789865,0.23465172380557164,-0.07616489402529564,-0.03249157367927102,-0.8086521234907088,-1.664678510885018e-11,1.0433038000000001,-0.07616489402529564
-0.006161745136522232,0.5050582329020998,-0.07685495879251936,-0.013801295344474378,-0.5382444222773712,-4.056067393240371e-11,1.0433027,-0.07685495879251936
-0.005986133002214222,0.2457656117032377,-0.07858100602695052,-0.034520944688623295,-0.7975381163828617,-1.7538319161353874e-11,1.0433037,-0.07858100602695052
-0.0065570133568088745,0.5127077982454612,-0.0794055007135816,-0.016489893732621545,-0.5305948569332466,-4.132393840247917e-11,1.0433027,-0.0794055007135816
-0.006434040981613086,0.3187722988390837,-0.0808137812331276,-0.02816561039091992,-0.7245314292409978,-2.3556218635199907e-11,1.0433037,-0.0808137812331276
-0.006824415044489301,0.4628365223534041,-0.08177800705777423,-0.019284516492932585,-0.5804666096672856,-3.650027157937492e-11,1.0433031,-0.08177800705777423
-0.00684394109820813,0.3451223003952841,-0.08321707389896424,-0.02878133682380015,-0.6981813084732438,-2.5820265828567577e-11,1.0433036,-0.08321707389896424
-0.007257967725801998,0.5000498000797856,-0.08402280697638255,-0.016114661548366122,-0.5432533319373147,-4.0089598528609655e-11,1.0433031,-0.08402280697638256
-0.0071934396804188075,0.3280843741273152,-0.08551505639974558,-0.029844988467260494,-0.71521959237055,-2.4351574901075532e-11,1.043304,-0.08551505639974558
-0.007756313848691022,0.5953290216159723,-0.085745245725886,-0.004603786522808632,-0.4479742296007525,-4.975468436953953e-11,1.0433033,-0.08574524572588602
-0.007415017447347803,0.2462738267060967,-0.08733988938813858,-0.03189287324505126,-0.7970308550543016,-1.755582993333316e-11,1.0433047,-0.08733988938813858
-0.008074772828710414,0.5871975936561828,-0.08780163446884351,-0.00923490161409881,-0.4561055383520958,-4.891130331706143e-11,1.0433031,-0.08780163446884351
-0.007777733820689794,0.24510908695350656,-0.08971339385813627,-0.038235187785855364,-0.7981953563883903,-1.7478102799825553e-11,1.0433044,-0.08971339385813627
-0.008683119361640318,0.6988800795510173,-0.08974329387605323,-0.0005980003583387697,-0.3444228140264763,-6.1117281039621e-11,1.0433029,-0.08974329387605322
-0.008081048302804397,0.1647839392595522,-0.09189817231478664,-0.04309756877466856,-0.8785211001350457,-1.122485224479534e-11,1.043305,-0.09189817231478664
-0.009166235393347228,0.7315881868375906,-0.0920074722040615,-0.002185997785497086,-0.3117144683175306,-6.491047740321383e-11,1.0433027,-0.0920074722040615
-0.008570556336599653,0.3235792585854494,-0.09313534193571374,-0.022557394633044903,-0.7197257807964579,-2.3915468040219396e-11,1.043305,-0.09313534193571374
-0.00902055023414276,0.5435758561574963,-0.0936739210467742,-0.010771582221209077,-0.4997281103203126,-4.4407910603699366e-11,1.043304,-0.0936739210467742
-0.00899536627365385,0.4571215276288341,-0.09429172567929273,-0.012356092650370557,-0.5861830349039112,-3.591921356600765e-11,1.0433046000000001,-0.09429172567929273
-0.009186154277568102,0.5291100485065912,-0.09447190735794946,-0.0036036335731350014,-0.5141945140191568,-4.291657500967584e-11,1.0433046000000001,-0.09447190735794946
-0.009097391089228385,0.4137042323767343,-0.09508673644439307,-0.012296581728872116,-0.6296008069972314,-3.185705172297686e-11,1.043305,-0.09508673644439307
