Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8000069197327073,-15.0,0.6244778589017339,-2.285686090126352,0.02700889071274173,-15.027008890712741,0,0.6244778589017339
-1.1374086865182027,-15.000000075041225,0.4196188202464629,-4.09718077310542,0.004604350915677111,-15.004604425956902,0,0.4196188202464629
-1.8884532504604707,-5.803814900990986,0.1865091337997864,-4.662193728933531,0.06794661763996804,-5.871761518630952,0,0.1865091337997864
-2.43339069360146,15.0,0.07285306132121587,-2.27312144957141,0.06177595403234806,14.938224045967653,0,0.07285306132121587
-0.7470156809940356,15.0,0.07442656257959733,0.03147002516762853,0.014455800132988582,14.985544199867013,0,0.07442656257959733
-0.00703055260925007,-1.1799165832507894,0.0699391095736347,-0.08974906011925238,0.027752462719295518,-1.207669045970085,0,0.0699391095736347
-0.14547266665219236,-11.822677286681323,-0.020597844111106045,-1.8107390736948148,0.051031941952950764,-11.873709228634276,0,-0.020597844111106045
-0.5533018704825411,15.0,0.0005928376680260258,0.4238136355826414,0.04370380738108656,14.956296192618911,0,0.0005928376680260258
-0.07621390648377839,-7.63228375106037,-0.03543637727454593,-0.7205842988514393,0.0474554394698355,-7.679739190530206,0,-0.03543637727454593
-0.2748378252740887,14.888180387966242,0.038867174644648235,1.4860710383838835,-0.0359861818617877,14.924166569828028,0,0.03886717464464823
-0.4471036247505339,-14.991739537936914,0.0021898321375836832,-0.7335468501412912,0.028298924136003063,-15.020038462072913,0,0.0021898321375836837
-0.22269484626694488,12.995420453641856,0.06306026167236092,1.2174085906955447,0.028386168811092294,12.967034284830765,0,0.06306026167236092
-0.3514284877950345,-14.115364803040574,0.020428648026001042,-0.8526322729271976,0.08581006651074652,-14.201174869551322,0,0.020428648026001042
-0.2090762170738606,11.660219042967865,0.06601469821973242,0.9117210038746276,-0.0014231256296272574,11.661642168597494,0,0.06601469821973242
-0.3124814592716582,-15.0,0.0015745019377085413,-1.2888039256404775,0.010999350990941605,-15.01099935099094,0,0.0015745019377085413
-0.3908974256443104,14.993111442036572,0.04964168526922756,0.9613436666303804,-0.005777283873585594,14.998888725910161,0,0.04964168526922756
-0.31988246145340343,-15.0,-0.012930332681530626,-1.2514403590151637,0.02405413993204822,-15.024054139932046,0,-0.012930332681530626
-0.38025066715353495,14.94901924652851,0.03613041975267728,0.981215048684158,0.014743556789689428,14.934275689738817,0,0.03613041975267728
-0.3225836988792704,-14.999999815711341,-0.025954230451679786,-1.2416930040871412,0.07249851176427283,-15.072498327475614,0,-0.025954230451679786
-0.3788483236086171,14.966447470605145,0.023236300998775068,0.9838106290090972,0.007852259565391005,14.958595211039755,0,0.023236300998775068
-0.32232826105923323,-15.0,-0.03920188467292242,-1.2487637134339498,0.019768207205436168,-15.019768207205436,0,-0.039201884672922425
-0.3818364031831032,14.97860254570697,0.009229754575120229,0.9686327849608528,-0.017725345330529538,14.9963278910375,0,0.009229754575120229
-0.3189101355119608,-14.999999997744734,-0.05449249527750807,-1.274444997052566,0.005435280539433353,-15.005435278284168,0,-0.05449249527750807
-0.3903904370928008,15.0,-0.007757202529675732,0.9347058549566468,0.005111772060394565,14.994888227939606,0,-0.007757202529675732
-0.3124276777199833,-14.999999999995778,-0.07381280195928719,-1.3211119885922291,0.0608050555173594,-15.060805055513134,0,-0.07381280195928719
-0.4037131549836032,14.957644754783786,-0.03045153300809508,0.8672253790238422,0.031063584998634406,14.926581169785152,0,-0.03045153300809508
-0.1759768041258183,-9.992072981167146,-0.0631725674267641,-0.6544206883733803,0.06556358772971371,-10.05763656889686,0,-0.0631725674267641
-0.2718174170123979,15.000000000000046,0.014239002232897147,1.5482313931932248,-0.012515997360113156,15.012515997360161,0,0.014239002232897147
