Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.008306155869087761,-1.3129591786828856,0.060530164335106384,0.022294018964377268,-2.3562685097713376,1.4820550032811997e-10,1.0433093,0.060530164335106384
-0.0049955138125233455,-1.1322149486426851,0.05542174848174422,-0.10216831706724333,-2.1755153390050683,1.1885297525970884e-10,1.0433004000000001,0.05542174848174423
-0.005019233138396052,-0.9506978659842849,0.0452603504162572,-0.2032279613097404,-1.993991342181816,9.279472933155491e-11,1.0432934999999999,0.0452603504162572
-0.006840789800288756,-0.8137137424641597,0.0306927830085168,-0.291351348154808,-1.8570020926448123,7.536718224989666e-11,1.0432884,0.0306927830085168
-0.009878606077302943,-0.6693267821719283,0.012256063393055813,-0.3687343923092198,-1.7126110792200635,5.869431076553922e-11,1.0432843,0.012256063393055813
-0.013876998492375055,-0.36094624989807866,-0.00842816222554376,-0.4136845123719914,-1.4042274474741845,2.8193001479964564e-11,1.0432812,-0.00842816222554376
-0.017200043185173156,-0.12458607076172824,-0.030362835716543794,-0.4386934698200007,-1.1678660762260038,9.25847714030205e-12,1.04328,-0.030362835716543794
-0.020169241913451274,0.04630415132862786,-0.053088659472809295,-0.45451647512531,-0.9969756157053148,-2.495338698316984e-12,1.0432798,-0.053088659472809295
-0.023488890227654557,0.10937022904325433,-0.07698409621460538,-0.4779087348359217,-0.9339098956142136,-6.838765527956089e-12,1.0432801,-0.07698409621460538
-0.028827199495425542,0.24692618775408498,-0.10191163943755996,-0.4985508644590918,-0.7963540561023722,-1.7138987837363948e-11,1.0432801999999999,-0.10191163943755997
-0.03541157443500278,0.4126690403467982,-0.12755923944331565,-0.5129520001151138,-0.6306113227049388,-3.1148777245161026e-11,1.0432804,-0.12755923944331565
-0.0430449982122657,0.6794580212927109,-0.15288141405416172,-0.5064434922169215,-0.3638229377786448,-5.797770566211789e-11,1.043281,-0.15288141405416172
-0.049888352320709616,0.931195187177434,-0.17693037102567882,-0.4809791394303418,-0.11208732158378924,-8.88746043481979e-11,1.0432825000000001,-0.17693037102567882
-0.05592056401554781,1.217421277762258,-0.19844899464896665,-0.4303724724657567,0.17413638485800592,-1.316367451110889e-10,1.0432849,-0.19844899464896665
-0.0596106097361783,1.3063536096187098,-0.2175630538477422,-0.3822811839755109,0.2630652596603139,-1.4688952641314525e-10,1.0432884,-0.2175630538477422
-0.06368587201340456,1.318445771231126,-0.2348831735585385,-0.3464023942159273,0.2751540834148911,-1.491581537395213e-10,1.0432917,-0.2348831735585385
-0.0696150777686387,1.563812864717343,-0.24920204810397756,-0.2863774909087794,0.5205186735529473,-1.9607774533886298e-10,1.0432941999999998,-0.24920204810397756
-0.07210258149025216,1.341534189319895,-0.26270806879457376,-0.270120413811924,0.29823642183425386,-1.5351873060142152e-10,1.0432978000000002,-0.26270806879457376
-0.078832551974881,1.5876141752057074,-0.2740456077924829,-0.2267507799581823,0.5443149772562805,-2.0120799554641931e-10,1.0432992,-0.2740456077924829
-0.08247892864120412,1.4954403597898005,-0.284315904678796,-0.20540593772626226,0.45213853921736896,-1.8257355734836936e-10,1.0433018,-0.284315904678796
-0.08720519194580688,1.4664577618070116,-0.2941065515582208,-0.195812937588496,0.4231543915081656,-1.7692316674195537e-10,1.0433033999999999,-0.2941065515582208
-0.09287813456420534,1.5953683718920282,-0.30280261867893066,-0.17392134241419732,0.5520640479448901,-2.0294750520945256e-10,1.0433043,-0.3028026186789307
-0.09686864077223638,1.4677709489913342,-0.3116727719236698,-0.17740306489478316,0.4244651945069624,-1.7718818321818463e-10,1.0433058000000002,-0.3116727719236698
