Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18509814768743746,4.351225496094524,-0.21601788463738555,1.3660336635704766,3.3078805231170003,-1.5402985122715374e-09,1.043345,-0.21601788463738555
-0.2345368452656284,-1.126197931821854,-0.16420050220508853,1.0363476486459404,-2.1695545889614234,1.113711125493926e-10,1.0433567,-0.16420050220508853
-0.13726695906428746,-1.7039686776720016,-0.13129277132832268,0.658154617535317,-2.7473175863175703,2.2119133466348056e-10,1.0433489,-0.13129277132832268
-0.06514089078637109,-2.141576271112916,-0.11935620861201912,0.2387312543260713,-3.1849146894559754,3.361626950623486e-10,1.0433384,-0.11935620861201912
-0.02177586409568238,-1.3530330307263922,-0.12203263190897586,-0.053528465939134295,-2.396352852242928,1.5880863963617237e-10,1.0433198000000001,-0.12203263190897586
-0.016570841308149804,-1.1799781315509772,-0.1381237651842318,-0.3218226655051196,-2.223281382945583,1.2812615991891992e-10,1.0433033,-0.1381237651842318
-0.030200766087642338,0.8749907289174773,-0.15281565520735546,-0.2938378004624724,-0.16830000529147415,-8.212522830526487e-11,1.0432907,-0.15281565520735546
-0.033767191765754864,1.334354522321244,-0.16320819537045145,-0.20785080326192007,0.2910617616263821,-1.5413717652363668e-10,1.0432928,-0.16320819537045145
-0.03751039606399195,2.55993855126446,-0.16049436887241034,0.05427652996082216,1.5166411417382732,-4.851046576654166e-10,1.0432974,-0.16049436887241036
-0.028088973561109662,-1.4268626250965988,-0.1744747461212636,-0.27960754497706536,-2.470173625141772,1.748726687817392e-10,1.043311,-0.1744747461212636
-0.0475178868949664,3.042763865316678,-0.1721440524614606,0.04661387319605959,1.9994693170091782,-6.808422518089807e-10,1.0432945,-0.1721440524614606
-0.029947591077106876,-0.31101601537359597,-0.17856954531813266,-0.12850985713344085,-1.3543270152687577,2.486134479584522e-11,1.043311,-0.17856954531813266
-0.045948378190765284,3.5227570647995075,-0.16523518694845926,0.26668716739346865,2.4794550065559218,-9.299983901071577e-10,1.043302,-0.16523518694845926
-0.036450321023966066,-1.426691800228258,-0.16876917904932034,-0.07067984201722305,-2.470014005946457,1.746810071077183e-10,1.0433222,-0.16876917904932034
-0.032187605532106124,1.790252978873819,-0.1651751166653017,0.07188124768037338,0.7469485357633783,-2.489343078517784e-10,1.0433044,-0.1651751166653017
-0.029640559108013036,-1.356852448060661,-0.17792338764539214,-0.25496541960180863,-2.400164640185892,1.620347850898548e-10,1.0433122,-0.17792338764539214
-0.0506511492708802,3.5346401344967364,-0.17079883737590454,0.1424910053897513,2.491344275144961,-9.387513776384424e-10,1.0432959000000002,-0.17079883737590454
-0.033626863684112294,-1.5570010190919477,-0.1817256553852722,-0.21853636018735215,-2.6003173835824103,2.0213253733096015e-10,1.0433164000000001,-0.1817256553852722
-0.054162042851532366,4.044998758211424,-0.16909224825249575,0.2526681426555286,3.0017009918466697,-1.2744063556430164e-09,1.0432978000000002,-0.16909224825249575
-0.037279397383005584,-1.5175934675078249,-0.17415157762069602,-0.10118658736400554,-2.5609150771979348,1.930393589525113e-10,1.0433216,-0.17415157762069602
-0.03702377461621715,2.3814134630934074,-0.1678480289280991,0.12607097385193858,1.3381103314551606,-4.1894305344783116e-10,1.0433031,-0.1678480289280991
-0.032254997965667144,-1.5788122452722126,-0.17965035991467634,-0.23604661973154525,-2.6221276560928706,2.0664417860837652e-10,1.0433154,-0.17965035991467634
-0.05071947459596463,3.58795514322894,-0.17124373625067862,0.1681324732799551,2.5446582110268103,-9.720038967834564e-10,1.0432969,-0.17124373625067862
-0.03464132273894864,-1.5779900749792923,-0.1810623391015751,-0.19637205701792967,-2.6213077507762668,2.064593555701146e-10,1.0433177,-0.18106233910157513
-0.05255336848902206,3.9891853015801346,-0.16771485148427298,0.26694975234604257,2.9458864622917487,-1.2343795421895281e-09,1.0432988,-0.16771485148427298
-0.03750757714946748,-1.501029218008224,-0.17188494681702474,-0.08340190665503544,-2.544351423741251,1.895087161690525e-10,1.0433222,-0.17188494681702474
-0.033305041820555194,1.7507195877393538,-0.16933863857729678,0.050926164794559865,0.7074156214574578,-2.403207794615733e-10,1.043304,-0.16933863857729678
-0.03029747749283625,-1.1672855484223672,-0.1818668651146411,-0.2505645307468864,-2.210596667630876,1.2891863185921724e-10,1.0433111,-0.1818668651146411
-0.05263896968293202,3.6448806083964134,-0.17384096073345262,0.1605180876237695,2.601584272273958,-1.0052295237257983e-09,1.0432963,-0.17384096073345265
-0.03524130141185163,-1.5633349409779764,-0.1840263190662645,-0.2037071666562369,-2.6066522591441603,2.035368928786538e-10,1.0433173,-0.1840263190662645
-0.055457486170384866,4.1763787048823975,-0.1697509388698564,0.2855076039281612,3.1330801041520635,-1.3738530084426765e-09,1.0432986,-0.1697509388698564
-0.039107086167241616,-1.4629578701944423,-0.17278287543614373,-0.06063873132574683,-2.506280910384836,1.8184898287552517e-10,1.043323,-0.1727828754361437
-0.032908595454564316,1.639197314816833,-0.16996799901847207,0.05629752835343325,0.59589215641568,-2.1395931579015027e-10,1.0433052,-0.16996799901847207
-0.030835106781567787,-1.2763404410085402,-0.1830688312571315,-0.26201664477318864,-2.319651917863488,1.4748985130012222e-10,1.0433115,-0.1830688312571315
-0.0544126649489719,3.74609072998771,-0.17490078211856933,0.16336098277124328,2.702794989973424,-1.0669518525413206e-09,1.0432957,-0.17490078211856933
-0.03583569163923922,-1.605218671818032,-0.18529726430323493,-0.20792964369331224,-2.6485361092025244,2.1255625738107721e-10,1.0433174,-0.18529726430323493
-0.05686563306876565,4.2669758890647485,-0.17060037921701832,0.2939377017243324,3.223677407615521,-1.4456704433128285e-09,1.0432985000000001,-0.17060037921701832
-0.03963460707639086,-1.3748383315511037,-0.1725813082355893,-0.039618580371419465,-2.4181617293523843,1.6486721510413831e-10,1.0433234,-0.1725813082355893
-0.03229898702627425,1.5354855528145326,-0.16948581613332056,0.061909842045374315,0.4921793215069354,-1.911210739186091e-10,1.0433062,-0.1694858161333206
-0.030387755419689976,-1.1309423924780515,-0.1811977252848233,-0.2342381830300549,-2.174254107727303,1.2321355808821448e-10,1.0433117,-0.1811977252848233
-0.054115681123606915,3.974457552458001,-0.16985899601282356,0.2267745854399948,2.9311605012973105,-1.2227319169185815e-09,1.043297,-0.16985899601282356
-0.03590421006024773,-1.3818322161591228,-0.1752231349621586,-0.10728277898670087,-2.4251526337298683,1.665703712380767e-10,1.0433204,-0.1752231349621586
