Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20533135966019647,0.8742569116503255,-0.4526682304229364,-0.7332476832170087,-0.16903572991387078,-7.551327148350036e-11,1.0432926,-0.45266823042293647
-0.25928726299561544,0.7832749626228045,-0.4998572992361992,-0.9437813762652568,-0.2600114800707812,-6.306724455835283e-11,1.0432864,-0.49985729923619926
-0.33995498459460505,1.0125889473934775,-0.5574257122698117,-1.1513682606722515,-0.03069308452752825,-9.193348677935671e-11,1.043282,-0.5574257122698117
-0.4457386226811369,1.5653468667631392,-0.6230916498709541,-1.313318752022847,0.5220686496361823,-1.8871701594194108e-10,1.0432781999999998,-0.6230916498709541
-0.5651831373932689,2.111709926310049,-0.6948028357836217,-1.4342237182533508,1.0684330206458093,-3.492490413071184e-10,1.0432769,-0.6948028357836217
-0.6967624562311414,2.8830033330075087,-0.7689002714879376,-1.4819487140863197,1.8397254740488,-7.290962896530903e-10,1.0432779,-0.7689002714879376
-0.8170479245850816,2.494613792282916,-0.8503635529126354,-1.6292656284939566,2.811778778177358,-1.3604457066051967,1.0432807,-0.8503635529126354
-1.019715919702888,5.580958588048001,-0.9181516559625238,-1.3557620609977676,5.715942080799874,-1.1782649287183644,1.0432814000000001,-0.9181516559625238
-1.2502055504916776,14.946371149575453,-0.9036349940492092,0.29033323826628954,7.4209059573323115,6.4821733850684575,1.0432918,-0.9036349940492092
-0.8703652107036363,6.736443372366643,-0.8680543047708599,0.7116137855669871,3.698445846020282,1.9946715061055782,1.043326,-0.86805430477086
-0.8166300176299514,3.5316177055044355,-0.8346017147678346,0.6690518000605065,2.4882841742394897,8.389205795292913e-10,1.0433335,-0.8346017147678345
-0.7495600023725196,2.8700085300726115,-0.8074126532684794,0.5437812299871041,1.826675476463643,2.0101117503013932e-11,1.043333,-0.8074126532684794
-0.6852198448268395,1.9325758872977812,-0.7928230518840546,0.2917920276884988,0.889244741431986,-3.7443884267660163e-10,1.0433311,-0.7928230518840546
-0.6378818920570077,0.8940031968649733,-0.7982410801856854,-0.10836056603261696,-0.14932341928588427,-1.3637384339500567e-10,1.0433265999999999,-0.7982410801856854
-0.6384662625824514,0.3213086667835837,-0.8281041508846184,-0.5972614139786606,-0.7220112737523716,-3.1061282590113e-11,1.04332,-0.8281041508846184
-0.7248124358386371,1.8395193566590682,-0.8717952232752872,-0.8738214478133755,0.7962133230990059,4.0479922810623564e-08,1.0433059999999998,-0.8717952232752872
-1.061381857503707,14.999951796996973,-0.8316923564027419,0.8020573374509066,2.8839497113841452,11.072700026439245,1.043302,-0.8316923564027419
-0.7648472116512772,2.9673959453783882,-0.7970492365949217,0.6928623961564041,1.9240603891294858,-7.350456463167165e-10,1.0433356,-0.7970492365949217
-0.6869302094802188,1.9070642157283988,-0.7749267784520768,0.44244916285689656,0.8637304472994426,-4.156483179987946e-10,1.0433337999999999,-0.7749267784520768
-0.6212118014294911,1.0602656724142354,-0.7710897188582605,0.07674119187632639,0.01693631446944746,-1.5610306417560348e-10,1.0433294,-0.7710897188582605
-0.5952217869307671,0.2313252013855936,-0.7916521132268752,-0.4112478873722951,-0.8119980770245482,-1.6982264606905376e-11,1.0433233,-0.7916521132268752
-0.6445689868100034,0.9713063093632848,-0.8316115278226772,-0.7991882919160389,-0.07200373687549255,4.279343928382547e-11,1.04331,-0.8316115278226772
-0.7641918973354641,2.957020719293163,-0.8771064617797175,-0.9098986791408062,1.9137182992600148,3.2316947250393104e-09,1.0433024,-0.8771064617797176
-0.9054878176119664,7.306196800388892,-0.8966383709996891,-0.3906381843994325,4.0824053398369715,2.1804901166340738,1.0433013,-0.8966383709996891
-1.0442201874600645,15.0,-0.8329665126743658,1.273437166506466,4.135997876481103,9.820689693137124,1.0433124,-0.8329665126743658
-0.8640106074870377,2.8307551194233214,-0.7758113715296537,1.1431028228942426,1.7874095496545666,-7.955157662712794e-10,1.0433456,-0.7758113715296537
-0.7398068897372476,2.693547692476688,-0.7247157041607555,1.021913347377964,1.6502036721948146,-5.616325393418596e-10,1.043344,-0.7247157041607555
-0.6335108167000111,1.9665390633974629,-0.6837305920887341,0.8197022414404307,0.9231970694151566,-3.03277238583782e-10,1.043342,-0.6837305920887341
-0.5365662211312842,1.3738712134063058,-0.6561298002301127,0.5520158371724251,0.33053339161199313,-1.6613615728586445e-10,1.0433378,-0.6561298002301128
-0.46178717604458897,0.8992846299498163,-0.6446614301502535,0.2293674015971852,-0.14404723145990975,-8.624571340616529e-11,1.0433318999999999,-0.6446614301502535
-0.4209911317785134,0.3766055809450011,-0.6529033126998179,-0.16483765099128922,-0.6667206776876466,-2.671502082133791e-11,1.0433263000000002,-0.6529033126998179
-0.4290009353026703,-0.032472293443536436,-0.684169804902727,-0.6253298440581823,-1.0757875848540548,5.794230236742526e-12,1.0433153,-0.684169804902727
-0.508077426472091,0.9409373754254344,-0.7320803870899745,-0.9582116437449476,-0.1023640875836492,-1.1805244735682185e-10,1.0433014999999999,-0.7320803870899745
-0.6301612588786455,1.5500355789461602,-0.7934313940094887,-1.2270201383902837,0.5067424607777614,-3.084687585430872e-10,1.0432931,-0.7934313940094887
-1.0050682861426845,14.999235551897733,-0.7690167938997852,0.4882920021940706,1.4174867573756833,12.538460325207476,1.0432885,-0.7690167938997852
-0.6157366094008825,0.7119495489909896,-0.7653411614770134,0.07351264845543698,-0.3313807627066869,-7.753094940931978e-11,1.0433303,-0.7653411614770134
-0.5863104372819039,-0.1514360677874957,-0.7887806645423949,-0.4687900613076314,-1.1947593462277255,1.3105794429695793e-11,1.0433233,-0.7887806645423949
-0.6445732398179097,0.6495312955403079,-0.8339547274291421,-0.903481257734944,-0.3937767241530118,5.525811729275171e-11,1.043308,-0.8339547274291421
-0.7825517728576459,2.3331196172505764,-0.8894026885589512,-1.1089592225961826,1.2898199383597142,3.90306963172746e-09,1.0432997,-0.8894026885589512
-0.9738661662251342,7.736276111355549,-0.9159546658756827,-0.5310395463346326,4.102234198976734,2.59074545604184,1.0432965,-0.9159546658756827
-1.0906299613139283,14.948468530166075,-0.8601360431614642,1.1163724542843734,4.39541424456502,9.509744835451519,1.0433095,-0.8601360431614641
-0.8707732390149399,2.512066997710797,-0.813899342297084,0.9247340172876034,1.4687254809513792,-6.890081551916648e-10,1.0433415000000001,-0.813899342297084
-0.754692385151027,2.5974883034412155,-0.7754428635926799,0.7691295740880827,1.5541497669142559,-6.892272163426393e-10,1.0433385,-0.7754428635926799
-0.6630716877636321,1.6136985137022517,-0.7511348609524493,0.4861600528046128,0.5703629569716733,-2.5336937258339756e-10,1.0433356,-0.7511348609524493
-0.5887589584184411,0.9592806607491507,-0.7452248290826234,0.11820063739651647,-0.0840496509140129,-1.1204383589546329e-10,1.0433303,-0.7452248290826234
-0.5569057663883135,0.38546262982824064,-0.7618539673312594,-0.33258276497272016,-0.6578613638231656,-3.145504065692439e-11,1.043324,-0.7618539673312594
-0.5920836446234126,0.7752725516505885,-0.7985534645417736,-0.7339899442102829,-0.2680395209975713,-1.0574635882718705e-10,1.0433120999999999,-0.7985534645417737
-0.6957045074152001,2.035374133506915,-0.8468506881173935,-0.9659444715123988,0.9920714385103108,3.977657218861993e-08,1.0433027,-0.8468506881173935
-1.0354609599565756,14.999999992904526,-0.8107428438770002,0.7221568848078659,2.5935530985263893,11.363148769111106,1.0432981,-0.8107428438770002
-0.7147668160194585,2.3047343652040317,-0.7845294605541455,0.5242676664570945,1.2614002393442485,-6.126902198678935e-10,1.0433341,-0.7845294605541455
-0.6445526458900835,1.2571844747165342,-0.7753806530003663,0.18297615107558468,0.21385356710573003,-2.1085138239459848e-10,1.0433309000000002,-0.7753806530003663
-0.6048611357323014,0.545849337073274,-0.7883875243369212,-0.2601374267310973,-0.4974756102238784,-6.00253100658045e-11,1.043325,-0.7883875243369212
-0.6287789486010092,0.6759526553555174,-0.8229204038575856,-0.6906575904132886,-0.3673621591230085,-8.904000384998955e-11,1.0433148,-0.8229204038575856
-0.7305003571855435,2.3667647497930435,-0.8671951128970284,-0.8854941807888564,1.3234606563560505,7.705487050888811e-09,1.0433040999999998,-0.8671951128970284
-1.055437124740445,14.999992216226735,-0.8275642778308518,0.7926167013235322,2.9387293994767467,11.017961115204272,1.0433017,-0.8275642778308518
-0.7540869552597674,2.52986122077246,-0.7965701851304244,0.6198818540085488,1.486525783676257,-6.784556502522895e-10,1.0433354,-0.7965701851304244
-0.6748825155619588,1.3903612589297276,-0.7819594692830759,0.29221431694696764,0.34702868243173546,-2.537169240197713e-10,1.0433325999999998,-0.7819594692830759
-0.6203027788787919,0.5506782857927524,-0.7896438318456231,-0.1536872512509425,-0.4926483304320297,-6.244938426146486e-11,1.0433265999999999,-0.7896438318456231
-0.6261670772824296,0.5174156848061994,-0.8200764220251112,-0.6086518035897621,-0.5259025867701683,-6.05952266486611e-11,1.0433183000000001,-0.8200764220251112
-0.7148858365555214,2.305384304775712,-0.8606385535807071,-0.8112426311119164,1.2620787845705572,3.962173815080307e-09,1.0433055,-0.8606385535807071
-1.0152496780053506,14.447819816239404,-0.8212767499386215,0.7872360728417113,2.8615612454014188,10.542955677199377,1.0433029,-0.8212767499386215
-0.7434909733113141,2.6497943096106167,-0.7894920987041301,0.6356930246898302,1.606458872607447,-7.714876253946193e-10,1.0433354,-0.7894920987041301
-0.6660827766896015,1.5409219997841432,-0.7727753711035967,0.33433455201066736,0.4975891848966018,-2.8274677315900965e-10,1.0433328000000002,-0.7727753711035967
-0.6090735039830806,0.8448494137780768,-0.7759019612826068,-0.06253180358020133,-0.1984780368617408,-1.1244082436410629e-10,1.0433275,-0.7759019612826068
-0.6026801251349752,0.5150232682902093,-0.8014293833525649,-0.5105484413991603,-0.5282976258955374,-5.5586311099827034e-11,1.0433209,-0.8014293833525649
-0.6720430233085776,1.9204155035288133,-0.8394918598474641,-0.7612495298979827,0.877108558248038,-1.4736799620065804e-09,1.043307,-0.8394918598474641
-0.774594752042184,3.449360029779404,-0.8795955308385491,-0.8020734198217023,2.4060567760809617,2.4319623889698124e-09,1.0433033,-0.8795955308385491
-1.0453984926774849,14.40062560196214,-0.8405875513601315,0.7801595895683524,4.154054666085163,9.20326732698263,1.0433036,-0.8405875513601315
-0.7769866249904034,3.0877653682292037,-0.8063601501240403,0.684548024721826,2.044430407571049,-2.793447989922732e-10,1.0433350000000001,-0.8063601501240404
-0.7016086816276513,2.128706204371932,-0.783233929027764,0.4625244219255251,1.0853726744806396,-5.347332055154765e-10,1.0433335,-0.783233929027764
-0.6363692152260773,1.2332654045478408,-0.7773172717062754,0.11833314642977105,0.18993568903063127,-2.1154986194979484e-10,1.0433297,-0.7773172717062754
-0.6059422334274196,0.5655255786746115,-0.7934605364021597,-0.3228652939176869,-0.4777982957344106,-6.454972852506397e-11,1.0433238999999999,-0.7934605364021597
-0.6412537417472329,1.1179978166233977,-0.8279482435938329,-0.6897541438334638,0.07468490947137907,-6.691472228522487e-11,1.0433129,-0.8279482435938329
-0.7418707789601658,2.9658737323948468,-0.8678123404743502,-0.7972819376103457,1.9225694051699824,3.074779031758365e-09,1.0433043,-0.8678123404743502
-1.0416146944412257,14.998352821482932,-0.8237981580023536,0.8802836494399324,3.4793104200871827,10.47573903091998,1.0433033999999999,-0.8237981580023536
-0.7648501716121497,2.952428853833835,-0.7851556991397755,0.7728491772515621,1.909091509650738,-9.401939964744876e-10,1.0433373,-0.7851556991397755
-0.6806955598370769,2.1204959013319487,-0.7571195952277981,0.5607220782395461,1.0771603447848015,-4.3680089353862403e-10,1.0433356,-0.7571195952277981
-0.6067455267017074,1.4403195205491883,-0.7440372487490879,0.2616469295742045,0.3969878976868488,-2.1505288557068444e-10,1.0433316,-0.7440372487490879
-0.5614019540461055,0.9821481275409866,-0.7489861834225034,-0.0989786934683098,-0.06117825020455181,-1.2311391267001628e-10,1.0433264000000002,-0.7489861834225034
-0.5621706255430702,0.4589601390023832,-0.7760265399862728,-0.5408071312753875,-0.5843592054769314,-4.1254227248588955e-11,1.0433193,-0.7760265399862728
-0.6342571441745343,1.671142749030244,-0.8168001667436179,-0.8154725351469023,0.6278371133322707,2.4570276641665785e-10,1.0433056,-0.8168001667436179
-0.7411435078438595,2.7352239201875412,-0.8643955802097385,-0.9519082693224118,1.6919223362644709,1.5866441071458244e-09,1.0433016,-0.8643955802097385
-1.0627859789390837,14.99977748276668,-0.828019027819221,0.7275310478103506,3.8626076377184,10.093870408479066,1.0432994,-0.828019027819221
-0.7489886098137786,3.231556409887956,-0.7950280403782226,0.6598197488199679,2.1882222838756835,-4.6020094749631166e-10,1.0433341,-0.7950280403782226
-0.6810003157375814,2.322610741527675,-0.7713880939096702,0.4727989293710476,1.2792774501201498,-5.99920817621956e-10,1.0433333,-0.7713880939096702
-0.6200899527858805,1.64209579466162,-0.7615748450465543,0.1962649772623199,0.598765840829802,-3.1552065882102946e-10,1.0433299999999999,-0.7615748450465543
-0.5847687204673863,0.9594173907770508,-0.7704432943049928,-0.17736898516877542,-0.08390779486489437,-1.338115554624464e-10,1.0433252,-0.7704432943049928
-0.597134338822447,0.6367836311784775,-0.8006528694269515,-0.6041915024391697,-0.4065334482893447,-7.624515996465216e-11,1.0433171,-0.8006528694269515
-0.6816547255788481,2.0260728257561063,-0.8425848032242984,-0.8386386759469378,0.9827676660157296,1.1252638343569764e-09,1.0433052,-0.8425848032242984
-0.7942309763433576,3.7350157749901096,-0.8844928396051357,-0.8381607276167453,2.691713834254944,7.708717763165276e-10,1.0433019000000001,-0.8844928396051357
-1.0227536439898948,13.045103301439802,-0.8575723652849332,0.5384094864040507,4.555539867949052,7.446260301433559,1.0433031,-0.8575723652849332
-0.7764984077213974,3.475567366059137,-0.8329447526492773,0.4925522527131187,2.4322365741977405,3.249031475779373e-09,1.0433308000000001,-0.8329447526492773
-0.7261097291267186,2.8376039180047368,-0.8147819422877617,0.3632562072303116,1.7942738446547737,-6.664508083718917e-12,1.0433301,-0.8147819422877617
-0.6821639307622595,2.2580544889145435,-0.8069678240996341,0.15628236376255097,1.2147266800917822,4.4263425847245374e-10,1.0433278,-0.8069678240996341
-0.6555861636235029,1.3952335894336363,-0.8157716977706402,-0.17607747342012098,0.3519092380463035,7.660280818932575e-11,1.0433244000000002,-0.8157716977706403
-0.6703752220550304,1.3384436883322175,-0.8418467937155508,-0.5215019188982124,0.29512565498119026,1.3264348460253592e-10,1.043318,-0.8418467937155509
-0.7437966032716761,2.809653722626834,-0.8748197810744562,-0.6594597471781081,1.7663460572805716,3.33606923442294e-09,1.0433077,-0.8748197810744561
-1.0337983581329853,14.99999976530014,-0.8240713190688779,1.0149692401115675,3.3515325377430147,10.605161115267695,1.0433061,-0.824071319068878
-0.7911657759520675,3.0093157366553887,-0.7782748878884264,0.9159286236090304,1.965975412223629,-9.237701578799035e-10,1.0433403,-0.7782748878884264
-0.6977626577644735,2.8562794492306827,-0.7373833096301324,0.817831565165879,1.812940674281048,-6.851301534344668e-10,1.0433388000000001,-0.7373833096301324
-0.6166272641592466,2.4511776638978406,-0.7033211462108837,0.6812432683849738,1.4078405576442719,-4.5114327145075965e-10,1.0433371,-0.7033211462108837
-0.5452714761348637,2.0497810506218186,-0.6781389105034366,0.5036447141489437,1.0064466860482792,-3.1751259488673256e-10,1.0433344,-0.6781389105034366
-0.4879810099392904,1.6561486018727571,-0.6640609904122083,0.28155840182456504,0.6128176942668845,-2.1578283024139485e-10,1.0433309000000002,-0.6640609904122083
-0.4499507328277037,1.0228491954634709,-0.6654236990445583,-0.027254172646999145,-0.020477897558411482,-1.0250740211924862e-10,1.0433271000000002,-0.6654236990445583
-0.4428891637006729,0.1618192135150439,-0.6887249820713186,-0.4660256605352061,-0.8815008462527482,-8.514075212010882e-12,1.0433200999999999,-0.6887249820713186
-0.49622479573959405,0.4058363989692229,-0.7328157413280096,-0.8818151851338212,-0.6374700709180031,-3.007133312136353e-11,1.0433065000000001,-0.7328157413280096
-0.6165558147464456,1.3330798682246046,-0.7919945968351325,-1.1835771101424568,0.2897841273730354,-2.2966842167016998e-10,1.0432957,-0.7919945968351325
-0.7784490198570609,3.332881767434963,-0.8528676795647041,-1.217461654591429,2.289592345230516,-7.844445414430471e-10,1.0432894,-0.8528676795647041
-0.9021320619335716,5.150484933230973,-0.9033559978057688,-1.0097663648212956,4.5249365882279555,-0.4177434621716639,1.0432918,-0.9033559978057688
-1.142859438267252,14.994818049684836,-0.8708360037820333,0.6503998804747095,5.777971013037205,8.173547361659839,1.0432997,-0.8708360037820333
