Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4688642530966359,-5.7545734927037335,0.6322479955457432,-0.5323343918008847,-6.7978457526954115,3.140479787311887e-09,1.0432723,0.6322479955457432
-0.4611546417101346,-5.7514453287084875,0.5846564251167252,-0.9518314085803602,-6.79469708474854,3.1866567319305423e-09,1.0432518,0.5846564251167251
-0.43423072709131416,-1.3450979983027143,0.5476733537208659,-0.7396614279171867,-2.388331989135806,1.6384168889613226e-10,1.043234,0.5476733537208659
-0.3699524725093077,-3.911069845783589,0.5008835944686353,-0.9357951850446122,-4.954312778333906,1.1843495331021148e-09,1.0432429,0.5008835944686353
-0.342918654644466,-2.1125852885452403,0.4562569747441011,-0.8925323944906841,-3.1558221405844447,3.4700479495889967e-10,1.0432369000000001,0.4562569747441011
-0.293977289515136,-2.4790028218961777,0.4095599985214417,-0.9339395244531894,-3.5222425350768978,4.655709162609332e-10,1.0432397,0.40955999852144176
-0.2589348930135047,-1.9927862632596425,0.3628498411328504,-0.9342031477718262,-3.0360259762885766,3.1378519120153664e-10,1.0432397,0.3628498411328504
-0.22265227681062336,-1.928397643073092,0.31498694978680275,-0.9572578269209516,-2.9716389058058055,2.967997276404442e-10,1.0432413,0.31498694978680275
-0.19289710244815456,-1.4304087499797036,0.2680136451823737,-0.9394660920885802,-2.4736509662721478,1.8221522532267971e-10,1.0432422,0.2680136451823737
-0.16090839047027505,-0.9041142891874436,0.22419010293815084,-0.8764708448844583,-1.9473588895774925,9.40279660482494e-11,1.0432446,0.22419010293815084
-0.12744034602489662,-0.5991907678112519,0.1842095101664708,-0.7996118554336007,-1.6424391828602802,5.574218118521835e-11,1.0432484,0.1842095101664708
-0.09809262516023794,-0.4707117902392581,0.14756743428140068,-0.7328415177014027,-1.5139647352274104,4.186322140287246e-11,1.043253,0.14756743428140068
-0.07555963895592414,-0.2789664654382392,0.11434682648344655,-0.6644121559590825,-1.3222241787799516,2.3841247322492425e-11,1.0432576999999998,0.11434682648344655
-0.0573105181669774,-0.30161256857492946,0.08314279210109393,-0.6240806876470526,-1.3448749310806365,2.554325420737309e-11,1.0432624,0.08314279210109393
-0.04587407120074806,-0.1169480781393858,0.05417591093308114,-0.5793376233602555,-1.1602136592808758,1.0508574695348428e-11,1.0432655999999998,0.05417591093308114
-0.03650428264587165,-0.07775047505681316,0.02665650420866837,-0.5503881344882554,-1.1210195132646907,7.499152784445459e-12,1.043269,0.02665650420866837
-0.031017565694671307,0.1195266476496777,0.0010330478705884302,-0.5124691267615987,-0.9237450131488328,-6.237992891700002e-12,1.0432716999999998,0.0010330478705884302
-0.026274498760114874,0.10474246432270354,-0.023766100696814518,-0.4959829713480589,-0.9385322959183008,-5.272535384704979e-12,1.0432748,-0.023766100696814518
-0.02552206187739336,0.5977654626501001,-0.04497315317441509,-0.4241410495520114,-0.4455113241061288,-4.7970341606148065e-11,1.0432768,-0.04497315317441509
-0.02014021782598802,-0.3578691493135998,-0.07055014906088107,-0.5115399177293198,-1.4011503468912494,2.9736994043530395e-11,1.0432812,-0.07055014906088107
-0.037821055808368885,2.5838776156785066,-0.07939149927242936,-0.17682700423096548,1.5405993988419175,-4.790843100126598e-10,1.0432781999999998,-0.07939149927242936
-0.011118789746805288,-1.299615576834681,-0.10095402098453564,-0.4312504342421257,-2.3429106028106608,1.5047901684723156e-10,1.043295,-0.10095402098453564
-0.03231733902619402,1.8782787252816762,-0.11220880072918757,-0.22509559489303832,0.834995143813418,-2.65445702032252e-10,1.0432835999999999,-0.11220880072918757
-0.01828244595618184,-0.7904608219729825,-0.13359104222161736,-0.4276448298485957,-1.8337550134082583,7.480239734781617e-11,1.0432941999999998,-0.13359104222161733
-0.04381024716317019,2.7705000544466345,-0.13918930979592112,-0.11196535148607534,1.7272146851239183,-5.503309697548607e-10,1.0432854,-0.13918930979592112
-0.020766806785377914,-0.3735221955560695,-0.15279175547948112,-0.2720489136712003,-1.4168233010850937,2.975641128818283e-11,1.0433011,-0.15279175547948112
-0.03075322670814463,0.08273465220210667,-0.17148111453190812,-0.3737871810485397,-0.960559181526214,-4.2841831784295246e-12,1.0432938,-0.17148111453190812
-0.050278640821077934,2.6270101842876863,-0.17686696946041489,-0.1077170985701354,1.5837204041663755,-4.95449427856841e-10,1.0432898000000002,-0.17686696946041489
-0.03245683456984908,0.12088155897767258,-0.18794419847660854,-0.22154458032387345,-0.9224214538626968,-7.53111862439797e-12,1.043303,-0.18794419847660854
-0.040350840075755484,0.34585868162097544,-0.20343397581216027,-0.3097955467110344,-0.6974393244119799,-2.4783965980385592e-11,1.043298,-0.20343397581216024
-0.05582604624338724,2.2007579722554023,-0.20999433127071307,-0.1312071091710558,1.1574635428300801,-3.5373057552950117e-10,1.0432944,-0.20999433127071307
-0.04606109861486055,0.4918830138600361,-0.2206826024622004,-0.2137654238297457,-0.5514203565773262,-3.8406709202672724e-11,1.0433033999999999,-0.22068260246220037
-0.05402553995986661,0.8690013163776285,-0.2330619533629536,-0.24758701801506486,-0.1742985969485251,-8.021848740775511e-11,1.0432999,-0.2330619533629536
-0.06284683429808635,1.5488792863782372,-0.2424856260381847,-0.18847345350462144,0.5055803268378958,-1.9171422779627267e-10,1.043299,-0.24248562603818466
