Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04957573613345996,-4.140443184698982,0.10285073784985573,-0.08288436294481405,-5.1837670604827215,1.3101684387608054e-09,1.0433238999999999,0.10285073784985573
-0.011288473189763924,-0.15237175403417708,0.10141383791666507,-0.02873799866381252,-1.195664514894152,1.0975931339392726e-11,1.0432928,0.10141383791666507
-0.010367644325784754,-0.017045470865915454,0.103645600365001,0.04463524896671838,-1.0603413311571164,6.73574060059043e-13,1.0432959000000002,0.103645600365001
-0.010958889978683209,-0.1313352908764895,0.10877210310980034,0.10253005489598672,-1.1746353235001994,8.048269601205714e-12,1.0433,0.10877210310980034
-0.012976856463346368,-0.30699321282387565,0.11566707211282586,0.13789938006050995,-1.3502963449026408,2.1575447011190762e-11,1.0433031,0.11566707211282586
-0.015542880288247045,-0.5122351169005623,0.12304812756804233,0.14762110910432966,-1.5555400371372483,4.015297950906104e-11,1.0433049,0.12304812756804234
-0.01775607819313733,-0.6603312122086218,0.13007936845099485,0.1406248176590499,-1.7036364900885659,5.5542428341713057e-11,1.0433052999999999,0.13007936845099485
-0.019348492448056143,-0.6710561953237277,0.13694191940437722,0.13725101906764806,-1.71436075794912,5.67276863337439e-11,1.0433046000000001,0.13694191940437722
-0.02123141738116472,-0.7710667075545184,0.14314075654663005,0.1239767428450564,-1.8143707933542776,6.825282264168611e-11,1.0433040999999998,0.14314075654663005
-0.02267739200881549,-0.8069030594978296,0.1486372875671457,0.10993062041031272,-1.850206191627641,7.262205340918868e-11,1.0433031,0.1486372875671457
-0.02399734944623726,-0.8341654875019142,0.15343097431254546,0.09587373490799493,-1.8774676659608336,7.604607264586157e-11,1.0433021999999998,0.15343097431254546
-0.0253636490220467,-0.95047768991642,0.15682719192455769,0.06792435224024529,-1.9937789147162968,9.131959097854171e-11,1.0433012,0.15682719192455769
-0.02588585422141305,-0.9108865635990344,0.15924870258212884,0.048430213151423235,-1.9541860002543656,8.611740392832323e-11,1.0432994,0.15924870258212884
-0.026318566131219003,-0.8508045031254089,0.1612357967317006,0.03974188299143557,-1.8941027476801555,7.842820858795756e-11,1.0432982,0.1612357967317006
-0.026992310470362067,-0.9150882997204632,0.16237990726708518,0.022882210707691492,-1.9583859482371808,8.684701197037666e-11,1.0432976,0.16237990726708518
-0.02723048947215851,-0.9004974355345174,0.1628328093833351,0.009058042324998421,-1.9437941303751047,8.503327920077235e-11,1.0432967,0.1628328093833351
-0.02729915861562754,-0.8811526490238653,0.1627563487695442,-0.0015292122758183786,-1.9244485093970023,8.260992413923216e-11,1.0432959000000002,0.1627563487695442
-0.02713416937011348,-0.8026870226317961,0.16273618826114208,-0.0004032101680424202,-1.845982286948663,7.278728460865545e-11,1.0432953,0.16273618826114208
-0.02723376301795022,-0.8664177920266916,0.16229360105861482,-0.008851744050545127,-1.9097131755608452,8.078469890575516e-11,1.0432953999999999,0.16229360105861482
-0.027007999345594527,-0.8129889690199015,0.16181292500529812,-0.009613521066333872,-1.856283875710233,7.412066276902982e-11,1.0432949,0.16181292500529815
-0.026917909087472627,-0.8516128286804686,0.16098669196862225,-0.01652466073351758,-1.8949077353756525,7.897271952078694e-11,1.0432949,0.16098669196862228
-0.02662274320198608,-0.8238457196285197,0.15999257421479154,-0.019882355076614275,-1.867140268692402,7.554013546803656e-11,1.0432945,0.15999257421479154
-0.02627618557353426,-0.7993941238959611,0.1589771583694447,-0.02030831690693707,-1.842688434538275,7.255070619356227e-11,1.0432943000000001,0.15897715836944473
