Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03434883980153695,-2.5747614370012646,-0.04082215997337472,0.08668753065748036,-3.6180922261050212,4.913906316526647e-10,1.0433308000000001,-0.04082215997337472
-0.0033929407894110843,-0.987430629143188,-0.045423919018268574,-0.0920351808978771,-2.030738768091254,1.0071492699598268e-10,1.0433081,-0.045423919018268574
-0.004934146284991207,-1.422591443009021,-0.06239792513031561,-0.3394801222409407,-2.465889568446618,1.7056819842512182e-10,1.0432981,-0.06239792513031561
-0.047043905268337564,5.6236757435059035,-0.03953276723910236,0.457303157824265,4.5803895421461975,-2.978368208589001e-09,1.0432861999999998,-0.039532767239102366
-0.02775914400834244,-2.2986270918000007,-0.035389405191919035,0.08286724094366638,-3.3419556158349453,3.990801419727521e-10,1.0433284999999999,-0.035389405191919035
-0.002961779248575293,-1.011272113021961,-0.04015740969166261,-0.09536008999487147,-2.0545797751363555,1.0420160939953693e-10,1.0433077,-0.04015740969166261
-0.004853444612720118,-1.5269159712286338,-0.05788278213079316,-0.35450744878261103,-2.570213619849625,1.911203433731104e-10,1.0432976,-0.05788278213079316
-0.0526127617251213,6.057622647019611,-0.03234537717879726,0.5107480990399179,5.014337400108187,-3.752333622581529e-09,1.0432853000000002,-0.03234537717879726
-0.034805188155893146,-2.769946328679583,-0.028795309844096274,0.0710013466940198,-3.8132769986492985,5.666386007390028e-10,1.0433306999999998,-0.028795309844096274
-0.00252661832077194,-1.0923961408381082,-0.034517888464750714,-0.11445157241308868,-2.1357029684996998,1.1642601024753782e-10,1.0433068,-0.034517888464750714
-0.005131051461947865,-1.6216197442989035,-0.05369677895330451,-0.3835778097710761,-2.6649162008462524,2.103737887608402e-10,1.0432965,-0.05369677895330451
-0.061532478436884086,6.6284191744371785,-0.025175187319516956,0.5704318326757511,5.5851355978189705,-5.115495356675864e-09,1.0432835999999999,-0.025175187319516956
-0.04446904977364809,-3.360954052660302,-0.022804720884677467,0.04740932869678971,-4.404287226293731,8.352725335544465e-10,1.0433332,-0.022804720884677467
-0.002298073145334755,-1.2462958741641896,-0.030636576417948206,-0.1566371106654147,-2.2896010329208174,1.415153693905582e-10,1.0433052,-0.030636576417948206
-0.005259762162055214,-1.3666176874610858,-0.04986675650950338,-0.3846036018311035,-2.409911640561451,1.5847050817178875e-10,1.043294,-0.04986675650950338
-0.05923949081588078,6.47771598304193,-0.022383295172865903,0.5496692267327495,5.434432644430809,-4.704003639739233e-09,1.0432833000000001,-0.022383295172865903
-0.04224438905774516,-3.3955487440547287,-0.02120575289801897,0.023550845496938755,-4.438880964035351,8.567830691681048e-10,1.0433322,-0.02120575289801897
-0.002383450359861317,-1.3705116458926574,-0.031102204103089868,-0.19792902410141808,-2.4138153741599293,1.636337294310309e-10,1.0433037,-0.031102204103089868
-0.005094664905141225,-0.4579606390258869,-0.04559950472239725,-0.28994601238614753,-1.5012524462361228,3.555320967153897e-11,1.0432918,-0.04559950472239725
-0.020665026135994483,3.1904297978804887,-0.0378779707480074,0.15443067948779693,2.147141925366548,-7.541859603439167e-10,1.0432879000000002,-0.0378779707480074
-0.004941501248928124,-1.0591870015417322,-0.03952042355593937,-0.032849056158639395,-2.1024989551976576,1.1130899703674037e-10,1.043312,-0.03952042355593937
-0.004028417545195328,-1.5357889236816198,-0.054162923420444764,-0.2928499972901077,-2.5790901485851156,1.9493914781229718e-10,1.0433012,-0.05416292342044476
-0.0238667150078499,3.515249726992284,-0.04447116702169041,0.1938351279750869,2.4719616162332443,-9.27667421788694e-10,1.0432880999999998,-0.04447116702169041
-0.006783821931235725,-1.0241735942958146,-0.04412783171065563,0.006866706220695684,-2.067488051341778,1.0626602537661726e-10,1.0433145000000001,-0.04412783171065563
-0.0038584428119993173,-1.3807469410008666,-0.0557943551447784,-0.2333304686824552,-2.4240505500603398,1.6512554238217182e-10,1.0433036,-0.0557943551447784
-0.010056905110097684,1.224575143679872,-0.06036776793575311,-0.09146825581949428,0.18128393268973356,-1.3809645080489422e-10,1.0432912,-0.06036776793575312
-0.006533556411868886,-1.4327054212425898,-0.07794888795734893,-0.3516224004319167,-2.4760041427282484,1.7218200052015943e-10,1.0432987,-0.07794888795734893
-0.05063887500645043,5.674417558138697,-0.0558920003672512,0.4411377518019549,4.631131237649137,-3.05780228001414e-09,1.0432863,-0.0558920003672512
-0.02759425942197844,-2.2383235044196166,-0.05271739798264949,0.06349204769203415,-3.28165155159891,3.8058754967110267e-10,1.043328,-0.05271739798264949
-0.004489319799476115,-1.1432723811071066,-0.06009332533175221,-0.14751854698205452,-2.1865796856136424,1.242114428937975e-10,1.0433073,-0.06009332533175221
-0.006935579297833089,-1.0715406562681575,-0.07775795123841821,-0.35329251813331985,-2.1148362782496077,1.0950144506649941e-10,1.0432956,-0.07775795123841821
-0.0496132114415026,5.575423941173277,-0.05651988322204364,0.4247613603274912,4.532137739735422,-2.9002193409556315e-09,1.0432861999999998,-0.05651988322204364
-0.025500744035858492,-2.064951697667271,-0.052887320285424505,0.07265125873238265,-3.108279029539503,3.2926329089401405e-10,1.0433273,-0.052887320285424505
-0.004343226856114549,-1.0091271820744454,-0.05880556129520259,-0.11836482019556165,-2.0524349633976757,1.0374746924826634e-10,1.0433078000000002,-0.0588055612952026
-0.006716544510237425,-1.3628746842614738,-0.0771493002354942,-0.36687477880583214,-2.406171856012413,1.5822728128123904e-10,1.0432972,-0.0771493002354942
-0.05329361225585251,5.820815011374546,-0.05472715624231583,0.4484428798635674,4.777529406383802,-3.300881143254372e-09,1.0432856,-0.05472715624231583
-0.027738825409981332,-2.152594278905688,-0.050500713408383566,0.08452885667864524,-3.1959226836864127,3.54150667889494e-10,1.0433284,-0.050500713408383566
-0.004011820797719858,-0.8642835077821871,-0.054649368781500895,-0.08297310746234657,-1.9075918851318652,8.374810871670901e-11,1.0433084000000001,-0.05464936878150089
-0.005250647416657221,-1.255245096483125,-0.07026069377696338,-0.3122264999092496,-2.298544056355647,1.4046627838936393e-10,1.043299,-0.07026069377696338
-0.03793199268025428,4.8215027601025,-0.05234335683275167,0.358346738884234,3.7782148887832543,-1.9488815816459587e-09,1.0432879000000002,-0.05234335683275167
-0.017289825555713432,-1.3071954805216042,-0.04619196567306975,0.12302782319363842,-2.350519474359312,1.5484617737991038e-10,1.043324,-0.04619196567306975
-0.004080478081009111,-0.6581761620497463,-0.04670847850914926,-0.010330256721590242,-1.7014865659323084,5.870954781215577e-11,1.0433104,-0.04670847850914926
