Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.37899296722216574,-9.56387288302308,0.489486644985831,-0.8752131189621046,-10.607166121018972,3.0973456277697334e-10,1.0432932,0.489486644985831
-0.3451461189678235,-5.380440780084951,0.42300416604388014,-1.3296495788390172,-6.42368013783048,2.658249910992986e-09,1.0432394,0.42300416604388014
-0.3657033474099455,-3.158167612523034,0.3482292429968549,-1.4954984609405058,-4.201394570612953,7.687522407719136e-10,1.0432270000000001,0.3482292429968549
-0.34631427692529826,-1.1828383573394128,0.2773793023919049,-1.4169988120989985,-2.22606316903619,1.4282187925558142e-10,1.0432248,0.2773793023919049
-0.2824451832618111,2.171944409370055,0.2330877973602137,-0.8858301006338242,1.1287149489928732,-3.390655410243453e-10,1.0432295,0.2330877973602137
-0.1443412261947527,3.3973236816093317,0.22293807930775744,-0.20299436104912585,2.35407586350203,-8.395368659068793e-10,1.0432478,0.22293807930775744
-0.11707203762477722,-7.952985562514937,0.16143206732940865,-1.230120239566976,-8.996267724672531,1.0935364832018094e-08,1.0432822,0.16143206732940865
-0.21997749748350154,6.526684054098477,0.15490362895819973,-0.13056876742417844,5.483444584565276,-4.763366735875626e-09,1.0432395,0.15490362895819973
-0.06987628890856917,-6.646527991476648,0.10431191375868593,-1.0118343039902762,-7.689816346709571,5.127635919068812e-09,1.0432884,0.10431191375868593
-0.16982643530177624,7.520943695882052,0.1140318830566209,0.19439938595869968,6.477694693203151,-8.36083295959985e-09,1.0432489999999999,0.1140318830566209
-0.10660835253291304,-9.477656358687113,0.05693636388122308,-1.1419103835079565,-10.520964736248464,2.9542160320014387e-10,1.0433084000000001,0.05693636388122308
-0.2024411022753587,8.294782718493282,0.06418567534309427,0.144986229237424,7.2515358665428815,-1.3322119790802624e-08,1.0432469000000002,0.06418567534309427
-0.05126862831138458,-6.711685833327329,0.023502653519506398,-0.8136604364717575,-7.754993262234543,5.315601468213431e-09,1.0433074,0.023502653519506398
-0.13507178573862896,8.26529372909577,0.04569060303416101,0.4437589902930923,7.222034598165867,-1.2899442231969903e-08,1.0432591,0.04569060303416101
-0.1077357601385774,-9.271241814684679,5.7040457631912796e-05,-0.912671251530582,-10.314567239140445,2.6142977074371634e-10,1.0433254,5.7040457631912796e-05
-0.16245861480318552,8.897287800927414,0.021155275405218468,0.4219646989517312,7.854031041475017,-1.911550501791177e-10,1.0432568000000002,0.021155275405218468
-0.0855900346043869,-8.205916658775774,-0.018497600933693837,-0.793057526778246,-9.249241738169186,1.2826944223803475e-08,1.0433251000000001,-0.018497600933693837
-0.13771240715918992,8.629960709118258,0.005880607567353539,0.4875641700209474,7.586698585220804,-1.641324157407029e-10,1.0432621,0.005880607567353539
-0.09146638395590212,-8.225565051819807,-0.031212400307472812,-0.7418601574965269,-9.26889394584061,1.2757069842402882e-08,1.0433289000000001,-0.031212400307472812
-0.12768605355121024,8.466179202578878,-0.005979339136524528,0.5046612234189656,7.422913979225968,-1.5020194130918242e-10,1.0432652,-0.005979339136524528
-0.08786190540453928,-7.896699175336299,-0.04019574566211866,-0.6843281305118827,-8.940029139934778,1.0451139772862036e-08,1.0433299999999999,-0.040195745662118657
-0.1131404838408238,8.043275878054986,-0.01559451769626524,0.4920245593170685,7.00000744743877,-1.153771103003615e-08,1.0432684,-0.01559451769626524
-0.07967304031092504,-7.43108569669536,-0.04731120316693213,-0.6343337094133379,-8.474415301193298,7.978468853662837e-09,1.0433296,-0.047311203166932124
-0.09729031636843616,7.403650514004892,-0.02527401810646173,0.440743701209408,6.360379337941429,-7.904126988601244e-09,1.0432712,-0.02527401810646173
-0.0606161171146789,-6.368032671701392,-0.05194475286324193,-0.533414695135604,-7.41136000763588,4.391520768188439e-09,1.0433273,-0.05194475286324193
-0.057134650331194074,5.097378667757564,-0.04233219996044328,0.1922510580559732,4.054102359997783,-2.2072613157030905e-09,1.0432763,-0.04233219996044328
-0.010406187944761395,-2.2176847970138405,-0.05093926645159635,-0.17214132982306146,-3.2609991351052017,3.609538827619925e-10,1.0433143,-0.050939266451596354
-0.006881549350314036,-1.1504245913409965,-0.0700839138665385,-0.3828929482988433,-2.193718544408635,1.2574402430879306e-10,1.043294,-0.07008391386653852
-0.020835183988185672,1.1237117155370566,-0.08342671924442835,-0.2668561075577967,0.08042729945388223,-1.1555607149358641e-10,1.0432844000000001,-0.08342671924442835
-0.014907328162711168,-0.9088962893161574,-0.10671112095516266,-0.4656880342146861,-1.9521870236981356,9.090130316364463e-11,1.0432907,-0.10671112095516266
-0.054992411804571366,4.681731938929243,-0.09887660980998132,0.15669022290362705,3.6384496702649134,-1.7671899434909742e-09,1.0432823,-0.09887660980998132
-0.012603279344360112,-0.6095184833013482,-0.09931532138837804,-0.008774231567934637,-1.652832940292008,5.096263147099786e-11,1.0433145000000001,-0.09931532138837804
-0.009965589074004908,-0.30717632976407505,-0.10577606051110863,-0.129214782454612,-1.3504812499837258,2.3117739849426692e-11,1.0433049,-0.10577606051110863
-0.013240486326967938,-0.61827611084284,-0.12083308010004246,-0.3011403917786765,-1.6615747130006848,5.365781495040554e-11,1.0432986,-0.12083308010004246
-0.023879562648434112,0.4586674676815263,-0.13697031573521928,-0.32274471270353683,-0.5846233857839602,-3.487972220896928e-11,1.0432909,-0.13697031573521928
-0.031338077524216634,1.4699643443982493,-0.1472031601741451,-0.20465688877851607,0.4266737294927581,-1.7629577490556149e-10,1.0432906,-0.1472031601741451
-0.02593760502500624,-0.28353209218884384,-0.16506269970226142,-0.3571907905623266,-1.3268289061757503,2.206273572279434e-11,1.0432968,-0.16506269970226142
-0.05177751729966276,3.431223743857267,-0.163349842856627,0.03425713691268811,2.387933368053729,-8.596702231196163e-10,1.0432904,-0.163349842856627
-0.026846254794223152,0.2138422081652286,-0.16613158305485676,-0.055634803964595136,-0.8294677188058529,-1.5612822728751243e-11,1.0433099000000001,-0.16613158305485676
-0.02794757350812841,0.19582512248867925,-0.17364595133019356,-0.1502873655067361,-0.8474799169033107,-1.3832833898091252e-11,1.043305,-0.1736459513301936
-0.03241173770560984,-0.0138589013373787,-0.18774330926800487,-0.2819471587562269,-1.057159649210201,1.4232656677280512e-12,1.0433006999999999,-0.18774330926800487
-0.04659448262911015,1.8432342285063956,-0.1950154980959586,-0.14544377655907367,0.7999392029389539,-2.5805882221770126e-10,1.043295,-0.1950154980959586
-0.04021987305474185,0.2709969430648856,-0.2075220250750534,-0.250130539581896,-0.7723049968800306,-1.9378207696570355e-11,1.0433019000000001,-0.2075220250750534
-0.05158317645958915,1.5037476135259344,-0.2164767846865072,-0.17909519222907644,0.4604500844886708,-1.8331736142916145e-10,1.0432975,-0.21647678468650716
-0.05036627075053165,0.5445765826459639,-0.2294018441372595,-0.2585011890150453,-0.498724880437228,-4.3944417600509346e-11,1.0433014999999999,-0.2294018441372595
-0.06452868512180436,2.284992900647546,-0.2337167722777791,-0.08629856281039197,1.241694656551411,-3.8018384850956163e-10,1.0432982,-0.2337167722777791
-0.05599866214174416,0.7939699638444152,-0.2407617320688547,-0.1408991958215123,-0.2493367444193104,-7.21508732143136e-11,1.0433066999999998,-0.24076173206885473
-0.06060332296697017,0.8073741387115527,-0.2506929779450541,-0.19862491752398906,-0.2359303045744015,-7.342077133076237e-11,1.0433044,-0.2506929779450541
-0.0678854840900071,1.0456237912875426,-0.2620848704391877,-0.22783784988267,0.002321732218895089,-1.0493654602578937e-10,1.043302,-0.26208487043918777
-0.07750026251822417,1.9028333140826152,-0.2689215676879575,-0.13673394497539682,0.8595320896467904,-2.7273228658257585e-10,1.0433012,-0.2689215676879575
-0.07515147352457764,0.9813494718882384,-0.27836159090160684,-0.18880046427298625,-0.061956521095808376,-9.609227123881565e-11,1.0433059999999998,-0.27836159090160684
-0.08225692667016421,1.0987219165562532,-0.2898654751050376,-0.2300776840686147,0.05541795014675036,-1.12714164262899e-10,1.043304,-0.2898654751050376
-0.09495783273400962,2.3753452392236816,-0.2942726443215816,-0.08814338433088093,1.3320428228308516,-4.086222654100855e-10,1.0433024,-0.2942726443215816
-0.08864905877967548,1.1294883636094686,-0.3010852947287891,-0.1362530081441491,0.08617891357798302,-1.180504978267841e-10,1.0433095,-0.3010852947287891
-0.09354938535275076,1.0200698152558434,-0.31136830354928835,-0.20566017640998496,-0.02323772744372016,-1.0133983676571537e-10,1.0433075,-0.31136830354928835
-0.10525251706125574,2.0180896387414093,-0.31800419377423705,-0.13271780449897436,0.9747849572659656,-3.0251076740165653e-10,1.0433047,-0.31800419377423705
