Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07569942952033386,1.2968827865341954,-0.2753899410023743,-0.17091655071209652,0.25357846252879845,-1.446885859208248e-10,1.0433043,-0.27538994100237424
-0.0809137471385091,1.4672698465128395,-0.283128327389682,-0.15476772774615472,0.4239651649107757,-1.7589021381675737e-10,1.0433047,-0.283128327389682
-0.0840990155181444,1.2417974039651605,-0.2920292627764071,-0.17801870773450135,0.19849164943893127,-1.353309613402288e-10,1.0433058000000002,-0.2920292627764071
-0.09150471581281047,1.7477298031253077,-0.29861833077601896,-0.1317813599922379,0.7044247639546173,-2.351326128740599e-10,1.043305,-0.2986183307760189
-0.09221677745621427,1.1433447846638805,-0.3076648116149127,-0.1809296167778739,0.10003724198247524,-1.1949829604199446e-10,1.0433075,-0.3076648116149127
-0.1015013721601064,1.8894928502981796,-0.3138963683921518,-0.12463113554478115,0.8461872151149871,-2.6907835556768824e-10,1.0433056,-0.3138963683921518
-0.10126354875719526,1.085968080882551,-0.3235619253312312,-0.1933111387815879,0.0426594653087381,-1.1069661885686456e-10,1.0433086,-0.3235619253312311
-0.11445532943678947,2.454809620934579,-0.3267393725000869,-0.06354894337711461,1.4115037474985777,-4.3484796565939466e-10,1.0433059,-0.3267393725000869
-0.10850674944198392,1.1594330855201338,-0.3332569447632215,-0.1303514452626915,0.11612148972572188,-1.2233618248850577e-10,1.0433116,-0.3332569447632215
-0.11418968548139835,1.195970033184069,-0.3430718359749124,-0.19629782423381914,0.1526608215808729,-1.2776095291346973e-10,1.0433092,-0.3430718359749124
-0.12937763718943254,2.7975112100476216,-0.34451969943111405,-0.02895726912403207,1.7542046214827334,-5.616987658002649e-10,1.0433066,-0.34451969943111405
-0.12019318260764922,1.1897508008116524,-0.3497098558505103,-0.1038031283879246,0.14643741688288808,-1.2732700680930082e-10,1.0433134,-0.3497098558505103
-0.12465302825181288,1.1307236738108035,-0.3592680311986728,-0.19116350696325046,0.08741291247660783,-1.175255737410003e-10,1.0433108,-0.3592680311986728
-0.1415208037174517,2.9652886599170007,-0.35977113253581866,-0.010062026742917951,1.9219811177480528,-6.319558066866428e-10,1.0433075,-0.35977113253581866
-0.13105900532054204,1.270280707646531,-0.3639493796050433,-0.08356494138449197,0.2269663700568785,-1.4075516111504503e-10,1.0433143,-0.3639493796050433
-0.13477321273429135,1.2711222901578467,-0.3719429978048975,-0.1598723639970855,0.2278103367536592,-1.4042925674972669e-10,1.043312,-0.3719429978048975
-0.14591591002597046,2.2401783707720035,-0.3767637629071636,-0.09641530204532082,1.1968690401976028,-3.658461128786356e-10,1.0433093,-0.3767637629071636
-0.1450056316379338,1.4577748629741831,-0.3844479597878394,-0.1536839376135165,0.4144630288130061,-1.7415020497157448e-10,1.0433118000000001,-0.3844479597878394
-0.15547896516554058,2.3058308941613723,-0.3889027043202261,-0.08909489064773354,1.2625208483515042,-3.8611570752482515e-10,1.04331,-0.3889027043202261
-0.1544192713087301,1.542779286609662,-0.396005602492798,-0.14205796345143692,0.4994669756281432,-1.9096625844654315e-10,1.0433123,-0.396005602492798
-0.16407686666998866,2.2887513989744916,-0.4004079712380028,-0.08804737490409617,1.2454406379035703,-3.8079955798812446e-10,1.0433108,-0.40040797123800287
-0.1636991253899708,1.6116289697964634,-0.4073404005704115,-0.13864858664817326,0.5683163012013269,-2.0521729307774593e-10,1.0433127,-0.4073404005704115
-0.17436591849059868,2.5529147059355,-0.40998229762336175,-0.05283794105900494,1.5096034681155883,-4.689676808588819e-10,1.0433112,-0.40998229762336175
-0.17094710761520915,1.6069967172159478,-0.4155189602735826,-0.11073325300441664,0.5636827373178478,-2.044388463506872e-10,1.0433139999999999,-0.4155189602735826
-0.17765307761132235,1.9418769096905457,-0.42162897554188106,-0.12220030536596913,0.8985645988004548,-2.8239439225220333e-10,1.0433123,-0.42162897554188106
-0.18533805719507745,2.4645025289959834,-0.4246019960031292,-0.05946040922496228,1.4211904566802356,-4.381582092106129e-10,1.0433120999999999,-0.4246019960031292
-0.1833109160078509,1.6341685872300555,-0.4307671827616028,-0.12330373516947282,0.5908544881283541,-2.1012700912875113e-10,1.0433141,-0.4307671827616028
-0.19683119381988984,3.1225705700348136,-0.42917189108992093,0.03190583343363518,2.0792583787747727,-7.031549344395942e-10,1.0433122,-0.42917189108992093
-0.1870995179948132,1.6760691132541454,-0.4306105037041363,-0.02877225228430598,0.6327517955113658,-2.1986699249376448e-10,1.0433173,-0.4306105037041363
-0.188049803904048,1.594243944183811,-0.4357457486744067,-0.10270489940540782,0.5509286529809211,-2.0183430739224944e-10,1.0433153,-0.4357457486744067
-0.19767369086018768,2.5970182394779058,-0.4372316036456198,-0.029717099424261113,1.5537053327439754,-4.850024338295972e-10,1.0433129,-0.43723160364561975
-0.19418012964375198,1.708901348063266,-0.4417794406884726,-0.09095674085705514,0.6655859376759702,-2.2671791768776043e-10,1.0433154,-0.4417794406884726
-0.20461291576001656,2.935392422532808,-0.4403449123794443,0.028690566180565574,1.8920790390959925,-6.192752637627003e-10,1.0433134,-0.4403449123794443
-0.1974010852012582,1.8480066244527948,-0.44103476562850497,-0.013797064981213872,0.8046891875406074,-2.5974818967567314e-10,1.0433174,-0.44103476562850497
-0.1979484676046643,1.8487204254469127,-0.4438670447912334,-0.056645583254568824,0.8054044190460625,-2.596113214007861e-10,1.043316,-0.4438670447912334
-0.2022263693476568,2.2107789771320294,-0.4462222936304597,-0.047104976784525236,1.1674644013404605,-3.5741767129729967e-10,1.0433146,-0.4462222936304597
-0.2045467873582866,2.282666016234395,-0.4476410778632128,-0.028375684655063557,1.2393509636276354,-3.793853286638329e-10,1.043315,-0.44764107786321283
-0.20519034313883852,2.1742333362211443,-0.44898462112279997,-0.02687086519174405,1.1309176875353515,-3.467999041581872e-10,1.0433156,-0.44898462112279997
-0.2068275504199919,2.2733578855059777,-0.4495548933064838,-0.01140544367367589,1.2300421176407417,-3.766460508484567e-10,1.0433158000000002,-0.4495548933064838
-0.2069666761723904,2.2031944222076656,-0.4498973834237741,-0.006849802345804905,1.1598781774841032,-3.5547771074943296e-10,1.0433162,-0.4498973834237741
-0.20745905635793302,2.246488096375532,-0.44969895523159337,0.003968563843614143,1.203171732455754,-3.685524087948522e-10,1.0433164000000001,-0.44969895523159337
-0.20700804602653575,2.18570829257953,-0.4494087563269131,0.00580397809360604,1.142391571013745,-3.504141341508551e-10,1.0433166999999999,-0.4494087563269131
-0.2064990922742228,2.1277907309575546,-0.4494513672324805,-0.0008522181113483723,1.0844738901656763,-3.336098914556007e-10,1.0433168,-0.4494513672324805
-0.20646525938724167,2.111552805999536,-0.4499500116138659,-0.009972887627708208,1.068236203621564,-3.289372900558067e-10,1.0433165999999998,-0.4499500116138659
-0.20709187505407795,2.1510267906273395,-0.4506254746281843,-0.013509260286368922,1.1077104266791795,-3.4017023569662813e-10,1.0433164000000001,-0.4506254746281843
-0.20783239622678204,2.1796393810805346,-0.4512859668771901,-0.013209844980115976,1.1363231363499806,-3.4848671172845436e-10,1.0433162,-0.4512859668771901
-0.20876016431488426,2.254704063544457,-0.451390795622868,-0.002096574913557329,1.2113878188364209,-3.7100413884833794e-10,1.0433162,-0.451390795622868
-0.20818298374072575,2.104493717035807,-0.4520700759001464,-0.013585605545570029,1.06117711465582,-3.269218698688829e-10,1.0433165999999998,-0.4520700759001464
-0.2094955324916917,2.260469442289237,-0.45217690766022994,-0.0021366352016715592,1.2171531975829606,-3.727641126373977e-10,1.0433162,-0.45217690766022994
-0.20885214791942447,2.094692239269925,-0.4529582235804104,-0.015626318403607516,1.0513756368871747,-3.2415871924191263e-10,1.0433165999999998,-0.4529582235804104
-0.2105796437258389,2.320360582761392,-0.452747860787433,0.004207255859548436,1.277044338073773,-3.914215591225537e-10,1.0433162,-0.45274786078743295
-0.20943489513579366,2.1100946869774004,-0.4531157200468719,-0.007357185188779021,1.066777846180459,-3.2854658282966326e-10,1.0433168,-0.4531157200468719
-0.21023013027902035,2.216046413781759,-0.4532795671805121,-0.0032769426728040357,1.1727299306434698,-3.593304579207734e-10,1.0433165,-0.4532795671805121
-0.2103491994864854,2.2103754495119032,-0.4532874584341324,-0.00015782507240549946,1.1670588471626575,-3.5766380447982295e-10,1.0433165999999998,-0.45328745843413243
-0.2102392154833704,2.1839626871399958,-0.4533377555635633,-0.0010059425886175986,1.1406459655736456,-3.4984899352456767e-10,1.0433166999999999,-0.4533377555635633
-0.21012363064825199,2.1467204840858805,-0.4537114707361283,-0.007474303451300097,1.1034037625086586,-3.3897697992353386e-10,1.0433166999999999,-0.4537114707361283
-0.210574325528306,2.1713222537331984,-0.454236688268824,-0.010504350653914935,1.1280057705816566,-3.4607789023427763e-10,1.0433165,-0.454236688268824
-0.21148777891156326,2.268430251047709,-0.4542027988936654,0.000677787503172194,1.2251138871346046,-3.752256138823585e-10,1.0433164000000001,-0.4542027988936654
-0.21103243372826128,2.17536324916825,-0.4543066631328929,-0.002077284784550921,1.132046527599374,-3.4732246866632516e-10,1.0433166999999999,-0.4543066631328929
-0.2110858586961328,2.1658446430853204,-0.4546231704517436,-0.006330146377014308,1.122527921513638,-3.4451576706586494e-10,1.0433166999999999,-0.4546231704517436
-0.2116028156671485,2.2173365735129043,-0.45477679564354,-0.003072503835926573,1.1740200903750018,-3.597174947949678e-10,1.0433165,-0.45477679564354
-0.2119886341486942,2.2728300123207816,-0.4543565135086458,0.008405642697883013,1.2295134099905114,-3.766390266406629e-10,1.0433165999999998,-0.4543565135086458
-0.21112419130898108,2.1627030444173725,-0.4541741161914935,0.003647946343047629,1.1193859652169855,-3.436804790991172e-10,1.0433171,-0.45417411619149356
-0.21113680860785666,2.2048469421436803,-0.4539073782373669,0.0053347590825313295,1.1615301013742547,-3.560630140521452e-10,1.0433168,-0.4539073782373669
-0.21062626703362056,2.1427816150634,-0.4540128003752632,-0.002108442757925374,1.099464655066509,-3.3788652129203287e-10,1.043317,-0.4540128003752632
-0.21115099261050788,2.2411883349761323,-0.453755885133017,0.00513830484492385,1.1978716134268883,-3.669551161631883e-10,1.0433166999999999,-0.453755885133017
-0.210404506868068,2.123078745019248,-0.4540137955814986,-0.005158208969633002,1.079761785016708,-3.3223769049266126e-10,1.043317,-0.4540137955814986
-0.2113495288619655,2.284368965747256,-0.4535855474585324,0.008564962459324178,1.2410523634205493,-3.802030320347603e-10,1.0433165999999998,-0.4535855474585324
-0.21025749700800045,2.123749581883685,-0.4536613522348583,-0.001516095526518135,1.0804326218813634,-3.324561356934849e-10,1.043317,-0.4536613522348583
-0.21121322356221287,2.324730349113207,-0.4527364093413524,0.01849885787011895,1.281413627589924,-3.92915434201548e-10,1.0433166999999999,-0.45273640934135234
-0.20956973200421136,2.136645709204194,-0.4521901696689059,0.010924793448929708,1.0933283915777758,-3.3622815815885665e-10,1.0433173,-0.45219016966890585
-0.2090477776833264,2.135390602897351,-0.4520136237710898,0.003530917956323047,1.0920735236890955,-3.358123047915601e-10,1.0433171,-0.4520136237710897
-0.20909805154113031,2.186432877610577,-0.4518179992694303,0.003912490033189823,1.1431160368357016,-3.5061258546172863e-10,1.0433168,-0.4518179992694303
-0.20861470902743448,2.115106097995433,-0.4521316475294417,-0.006272965200227874,1.0717892571999148,-3.299697131459016e-10,1.0433168,-0.4521316475294417
-0.20934844906085096,2.2184425514138013,-0.452190125914145,-0.0011695676940675836,1.1751260682762446,-3.600628823947718e-10,1.0433165,-0.452190125914145
-0.20911171088961195,2.153059248256385,-0.4524857817573958,-0.005913116865016064,1.1097426458902917,-3.40815419671146e-10,1.0433165999999998,-0.4524857817573958
-0.2098972006267948,2.269431963969649,-0.4521557917310182,0.006599800527552282,1.2261154808476094,-3.7557994796995877e-10,1.0433165,-0.4521557917310182
-0.2090363807476409,2.141766797538057,-0.4521465144088991,0.00018554644238301298,1.098449837540892,-3.376127211575832e-10,1.043317,-0.4521465144088991
-0.20907374139105106,2.1534315536339053,-0.4523701511813976,-0.004472735449971253,1.1101148320586398,-3.409339994911462e-10,1.0433166999999999,-0.4523701511813976
-0.20937111925755794,2.1749402385897203,-0.4526729301448073,-0.006055579268193455,1.131623636229979,-3.4716794953690083e-10,1.0433165999999998,-0.4526729301448073
-0.20961449000330604,2.1674965544132343,-0.4531208903113241,-0.008959203330335163,1.1241800712605905,-3.4497564466414587e-10,1.0433165,-0.4531208903113241
-0.2100371423349115,2.1703857643177646,-0.4537074675423085,-0.011731544619688294,1.12706940037523,-3.4579541226411437e-10,1.0433164000000001,-0.4537074675423085
-0.2108396301604003,2.230560723860479,-0.4540011236757051,-0.005873122667932396,1.187244359935811,-3.6366145178455414e-10,1.0433164000000001,-0.4540011236757051
-0.21075768959096972,2.1534205198194765,-0.4545903075245821,-0.011783676977539936,1.1101040366627313,-3.4087463911855884e-10,1.0433165,-0.45459030752458207
-0.21160252184869585,2.2217760123582297,-0.454982206261417,-0.007837974736698637,1.1784596484309084,-3.610085430497702e-10,1.0433164000000001,-0.454982206261417
-0.2117049525220448,2.16564104198752,-0.4556110345701344,-0.01257656617434727,1.1223245588343085,-3.444083700191497e-10,1.0433165,-0.45561103457013447
-0.21264262077402105,2.2461943260276738,-0.4558938216938962,-0.005655742475234848,1.2028779621077317,-3.6838776070873714e-10,1.0433164000000001,-0.4558938216938962
-0.21266104652663595,2.195147176313097,-0.4562229433707742,-0.006582433537560861,1.1518305739592862,-3.5309865965355823e-10,1.0433165999999998,-0.4562229433707742
-0.21277614162005454,2.1523091597245494,-0.4569307653724886,-0.014156440034287319,1.1089925573581765,-3.4053582496854274e-10,1.0433165999999998,-0.4569307653724886
-0.21436013291657305,2.3567706916966324,-0.4565076506199034,0.00846229505170252,1.3134543278113584,-4.0305643835257465e-10,1.0433164000000001,-0.4565076506199034
-0.2127279368903237,2.0788315881921777,-0.4570239018672896,-0.010325024947723924,1.0355145089678954,-3.197849301143201e-10,1.0433171,-0.4570239018672896
-0.21434767845874472,2.3379843811979555,-0.45655324793116,0.009413078722593152,1.2946678980973858,-3.970503160782928e-10,1.0433165,-0.4565532479311599
-0.2126993320701966,2.061456589065489,-0.4571538072724067,-0.012011186824934392,1.0181395098364017,-3.149796930271391e-10,1.0433171,-0.4571538072724067
-0.2147914803342655,2.4057119465377577,-0.456263876044785,0.017798624552433452,1.3623955826685041,-4.1907622801776286e-10,1.0433164000000001,-0.456263876044785
-0.21273448739107265,2.1274594482776505,-0.4559403959464956,0.006469601965787997,1.0841420114392872,-3.335727895071258e-10,1.0433174,-0.4559403959464956
-0.21253439210382813,2.15605238178978,-0.4559580294995245,-0.0003526710605771368,1.1127354217967258,-3.4172339716306806e-10,1.043317,-0.4559580294995245
-0.21309138791585835,2.2789582736595824,-0.4553955762212464,0.011249065565561413,1.2356415521219342,-3.785507226457112e-10,1.0433166999999999,-0.45539557622124643
-0.21193313249682397,2.129635533919604,-0.4553540168179271,0.000831188066385791,1.0863183355003958,-3.341492220209324e-10,1.0433172,-0.45535401681792703
-0.2122960711199899,2.224572183681288,-0.4551199267534342,0.004681801289857435,1.1812553429177441,-3.6194445229231607e-10,1.0433168,-0.45511992675343416
-0.2116233010452684,2.118244884541266,-0.4554828764114134,-0.007258993159583039,1.0749279245373389,-3.308509137805486e-10,1.043317,-0.4554828764114134
-0.21234528460865296,2.2080227821444343,-0.4557817556389155,-0.00597758455004186,1.164706299003733,-3.569185654344195e-10,1.0433165,-0.4557817556389155
-0.21296511222982076,2.28572314702009,-0.4554438762664451,0.0067575874494077435,1.2424065446937889,-3.806081768187722e-10,1.0433165999999998,-0.4554438762664451
-0.211919669902216,2.1180129779577617,-0.4557156865812213,-0.0054362062955232715,1.0746960179537832,-3.307992549349768e-10,1.043317,-0.4557156865812213
-0.2127474791165076,2.2511634517344388,-0.4556077113042659,0.0021595055391076326,1.207846849397489,-3.699589980142705e-10,1.0433165999999998,-0.4556077113042659
-0.2120892418533674,2.123767620771829,-0.4560717832216599,-0.009281438347879456,1.0804507799787426,-3.32401996990506e-10,1.0433168,-0.4560717832216599
-0.21371264235589404,2.388002595293606,-0.4551417657610074,0.018600349213050087,1.344686112209253,-4.132663211870042e-10,1.0433165,-0.4551417657610074
-0.21145953715859966,2.0666187165191614,-0.4551967198782467,-0.0010990823447876927,1.0233012796637064,-3.164812289555956e-10,1.0433174,-0.4551967198782467
-0.21229948821336048,2.2572801392927344,-0.4548085358670968,0.0077636802229988375,1.213963417748403,-3.7186721607360095e-10,1.0433166999999999,-0.45480853586709674
-0.21117445618444824,2.0778894132786387,-0.4553095682932198,-0.010020648522459373,1.0345724532633864,-3.1952584121493984e-10,1.043317,-0.4553095682932198
-0.21243141378485506,2.2615413915769484,-0.4553393040029173,-0.0005947141939511933,1.2182249084524324,-3.731039548872512e-10,1.0433165,-0.4553393040029173
-0.21183474240017036,2.1215148507167747,-0.4559489435346952,-0.012192790635557524,1.078198129132316,-3.317400657829246e-10,1.0433166999999999,-0.4559489435346952
-0.21304421113702127,2.267135993333552,-0.4560668574217169,-0.0023582777404337,1.2238196294200263,-3.7480433945918604e-10,1.0433164000000001,-0.4560668574217169
-0.21261795296691255,2.1495158480461813,-0.4565791666974167,-0.010246185513994886,1.106199126469743,-3.397606416904261e-10,1.0433166999999999,-0.45657916669741677
-0.2136552250902247,2.2760033383891223,-0.4565544610286708,0.0004941133749167513,1.232686855269057,-3.775542548362363e-10,1.0433165,-0.4565544610286708
-0.21313037963611056,2.1652665739182337,-0.4568224345827255,-0.005359471081093568,1.1219497331371011,-3.4435547724563023e-10,1.0433168,-0.4568224345827255
-0.2137962630111071,2.25979067171974,-0.4566831757892298,0.002785175869912418,1.216474069385425,-3.725949988437386e-10,1.0433165999999998,-0.4566831757892298
-0.21283941521517927,2.0686025345097434,-0.4575659088040746,-0.01765466029689654,1.0252856937011576,-3.1690229956742137e-10,1.0433168,-0.4575659088040746
-0.2157626321986512,2.522875858208784,-0.456093287400081,0.029452428079872795,1.4795596135887557,-4.5901230709436184e-10,1.0433162,-0.456093287400081
-0.2114043305050563,1.8156263772217185,-0.4575201222332242,-0.02853669666286435,0.7723085826737618,-2.5184830063301815e-10,1.0433178,-0.4575201222332242
-0.21748427719454488,2.842214038491416,-0.4541950259082821,0.06650192649884265,1.7988981516207632,-5.805185523334137e-10,1.0433159,-0.4541950259082821
-0.20965480135248335,1.7086337143614443,-0.4545078927748747,-0.006257337331853144,0.6653146084867165,-2.272618222851241e-10,1.0433191,-0.4545078927748747
-0.21045151839873574,1.9672768938383065,-0.4565294411827861,-0.040430968158225895,0.9239604106302688,-2.8958221062389133e-10,1.0433165,-0.4565294411827861
-0.2186862219477744,3.1786199776768425,-0.4512426761338735,0.1057353009782511,2.1353045677931037,-7.302746994152462e-10,1.0433154,-0.4512426761338735
-0.2070919321055951,1.5342698438798652,-0.4508020433346396,0.008812655984677384,0.4909494266659939,-1.9030362467436972e-10,1.0433204,-0.4508020433346396
-0.20571901300362289,1.577581832548157,-0.4548678314811525,-0.0813157629302569,0.5342648724119108,-1.9853173527035963e-10,1.043317,-0.4548678314811525
-0.2292229689854593,4.653708149314927,-0.4405061930629855,0.2872327683633407,3.6103941709521337,-1.7397457261453819e-09,1.0433139999999999,-0.4405061930629855
-0.2042928817926892,1.4131204278751104,-0.43153605354172586,0.1794027904251926,0.3697938117568473,-1.689685032687021e-10,1.0433265999999999,-0.43153605354172586
-0.19122806472648507,1.336474129522537,-0.4282273529294568,0.06617401224538089,0.2931515665046879,-1.5353769343352528e-10,1.0433226,-0.4282273529294568
-0.1856244702458797,1.3445833775727232,-0.4304064847168152,-0.04358263574716768,0.30126486767115795,-1.5397684686141632e-10,1.0433185,-0.43040648471681525
-0.1871065246114594,1.2910607697960168,-0.4385491700556276,-0.16285370677624728,0.2477459553723151,-1.438642606393493e-10,1.0433148,-0.4385491700556276
-0.2333967761812495,6.19832789094716,-0.4161278853288273,0.4484256945360047,5.155016775837742,-3.970171900320536e-09,1.0433111,-0.41612788532882733
-0.19504708394152115,1.3327065098023383,-0.3988696200279401,0.3451653060177442,0.2893746484626489,-1.5628241459878494e-10,1.0433318999999999,-0.3988696200279401
-0.1727846359055092,1.3318232902467282,-0.38618681548164097,0.2536560909259829,0.28849488597511064,-1.549572619196631e-10,1.0433284,-0.38618681548164097
-0.15746299587499285,1.374262775729922,-0.3773217455195261,0.17730139924229704,0.3309383053715437,-1.6164139099127855e-10,1.0433245,-0.3773217455195261
-0.1472123186549438,1.3027050302021386,-0.3725025856503138,0.09638319738424624,0.2593835400622312,-1.4787322766509086e-10,1.0433215,-0.3725025856503138
-0.14126337492720714,1.2554786088327623,-0.3719153684465917,0.011744344074442373,0.2121602181253624,-1.3885256698189912e-10,1.0433184000000002,-0.3719153684465917
-0.13979650059171345,1.208993938436152,-0.3758882161271687,-0.0794569536115405,0.16567852795274454,-1.306063432733233e-10,1.0433154,-0.3758882161271687
-0.14336041778946593,1.1988019096072946,-0.3846362573496528,-0.17496082444968086,0.15548959856318914,-1.2837997656712548e-10,1.0433123,-0.3846362573496528
-0.1585680331799519,2.7498824889061115,-0.3868310047475344,-0.0438949479576318,1.706573277717809,-5.426542752157837e-10,1.0433092,-0.3868310047475344
-0.15135957325015106,1.2363941000117384,-0.3938998768422273,-0.14137744189385731,0.19308023925322945,-1.3474050182999994e-10,1.0433139,-0.3938998768422273
-0.16066318733448645,1.872783022808401,-0.4013150967504946,-0.1483043981653469,0.8294722616214925,-2.648126134120495e-10,1.0433108,-0.4013150967504946
-0.16812902270448482,2.2081205522134386,-0.4068180108746958,-0.11005828248402474,1.1648097911178479,-3.5613066289557844e-10,1.0433108,-0.4068180108746958
-0.1690340522605874,1.5237702366859744,-0.4157309874658257,-0.1782595318225974,0.4804581641189852,-1.8691698558414497e-10,1.0433120999999999,-0.4157309874658257
-0.1932369979823658,4.150553935861368,-0.4086595130816948,0.1414294876826186,3.1072438909819367,-1.3165527421138751e-09,1.04331,-0.40865951308169485
-0.17105823160383546,1.4336680135411304,-0.4057372629118398,0.05844500339709927,0.3903472386802703,-1.7118347456226072e-10,1.0433208,-0.4057372629118398
-0.16694112321945218,1.4059924829287709,-0.4070711793700164,-0.026678329163531703,0.36267468829420135,-1.652354388030719e-10,1.0433178,-0.4070711793700164
-0.16764213373387996,1.365289469485551,-0.4130124825497883,-0.11882606359543732,0.3219746550751825,-1.571973275279652e-10,1.0433148,-0.41301248254978823
-0.17497113344214427,1.7262269147613303,-0.4210584710781672,-0.1609197705675788,0.6829149614468225,-2.301091249082529e-10,1.043312,-0.4210584710781672
-0.19235330303103268,3.5317912889066387,-0.41794327629080064,0.06230389574733222,2.488480528368865,-9.13947171118688e-10,1.0433108,-0.41794327629080064
-0.17733065681635934,1.505289698742854,-0.41875896952319214,-0.0163138646478298,0.4619715464995132,-1.843323975970495e-10,1.0433181999999999,-0.41875896952319214
-0.17745097258457038,1.4371095332193935,-0.4240448525616896,-0.10571766076994926,0.3937941227759414,-1.7056136170634504e-10,1.0433154,-0.4240448525616896
-0.18443634819012095,1.8720814154808882,-0.43071951563966576,-0.13349326155952346,0.8287688661545864,-2.64762989076164e-10,1.0433125,-0.43071951563966576
-0.19883215726479256,3.3957047904292565,-0.4275835693970981,0.06271892485135422,2.352392956933457,-8.395272392748674e-10,1.0433118000000001,-0.427583569397098
-0.1857072808051824,1.5767706343563028,-0.42817208595298417,-0.011770331117722105,0.5334522437088706,-1.988200751820977e-10,1.0433184000000002,-0.42817208595298417
-0.1856877024696096,1.5305271022813445,-0.4328519715787729,-0.09359771251577552,0.487211334228313,-1.88850941461945e-10,1.0433158000000002,-0.4328519715787729
-0.1921199234816214,1.9705433268954076,-0.4384825865543655,-0.11261229951185088,0.9272301815477824,-2.898872563578315e-10,1.0433131,-0.4384825865543655
-0.2046403885096213,3.3324550706768603,-0.43504101698296144,0.06883139142808077,2.289142402683017,-8.065106552420582e-10,1.0433127,-0.43504101698296144
