Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1523543401192502,3.6501249626849264,-0.22316134099623694,1.122075143740715,2.606783446248913,-1.0124121484081297e-09,1.0433415000000001,-0.22316134099623694
-0.17818781218522475,1.5752984637558265,-0.16354210803312474,1.1923846592622442,0.5319478866111866,-2.0979123961711774e-10,1.0433506,-0.16354210803312477
-0.17155838644961602,-1.6230365939509626,-0.12220117698272215,0.8268186210080519,-2.666389436487125,2.0522999565000925e-10,1.0433528,-0.12220117698272216
-0.08550113681826943,-1.4849599178904296,-0.09656859268005487,0.5126516860533452,-2.5283038197031633,1.7851691059146527e-10,1.0433439,-0.09656859268005487
-0.036690874402976886,-1.0412522218160172,-0.08236109645442441,0.2841499245126093,-2.084583964206835,1.0413587780797769e-10,1.0433317,-0.08236109645442441
-0.014861701676436318,0.06506540716183876,-0.0707506602002214,0.2322087250840601,-0.9782557254929336,-5.1397557150299645e-12,1.0433211,-0.07075066020022139
-0.010398994909872656,0.035352377416363774,-0.06152601796769752,0.18449284465047774,-1.0079654173804622,-2.9787231296396216e-12,1.0433178,-0.06152601796769752
-0.007196620996440625,0.0860763426074854,-0.053961573466650016,0.15128889002095,-0.9572382335350692,-6.432209269615268e-12,1.0433146,-0.053961573466650016
-0.005204083678259986,0.058304741541521876,-0.04798242050148584,0.1195830593032836,-0.9850076888358452,-4.407811556369919e-12,1.0433124,-0.04798242050148584
-0.0037328890513335564,-0.023781650886440464,-0.043980280325408086,0.08004280352155489,-1.0670919355022153,1.2118091380723108e-12,1.0433103000000001,-0.043980280325408086
-0.0025884585048038047,-0.1162256759210239,-0.04249856159786282,0.029634374550905423,-1.1595335763575358,7.739974179131325e-12,1.0433079,-0.04249856159786282
-0.0019569411904091136,-0.2509857307087802,-0.044492452217431394,-0.03987781239137149,-1.2942906509234542,1.81405566636279e-11,1.0433049,-0.044492452217431394
-0.002361487710667752,-0.4721074181107372,-0.05169506500863524,-0.1440522558240768,-1.5154084044385332,3.7817967010809384e-11,1.043301,-0.05169506500863524
-0.004905172055901297,-0.3970983113206711,-0.06381361675765182,-0.2423710349803319,-1.4403938140145782,3.1248427707670875e-11,1.0432955,-0.06381361675765182
-0.013388442187006659,1.8552338514512083,-0.06440930145243805,-0.011913693895724192,0.8119427597944622,-2.6219916676401046e-10,1.0432911,-0.06440930145243805
-0.0041643413330200345,-0.039869903497420464,-0.06771768953848584,-0.06616776172095573,-1.0831732739758306,2.6411326386624917e-12,1.0433033999999999,-0.06771768953848584
-0.005043700916651264,-0.14212026985755452,-0.07462945262595176,-0.13823526174931858,-1.1854206601111443,1.005954893944409e-11,1.0433004000000001,-0.07462945262595176
-0.0074912003461950535,0.10366478599614766,-0.08355973718491251,-0.17860569117921501,-0.9396320279618718,-6.824251575098636e-12,1.0432968,-0.0835597371849125
-0.010341019644563468,0.4108414219517374,-0.09253855603849763,-0.17957637707170207,-0.6324537230515219,-3.153074978768137e-11,1.0432951,-0.09253855603849763
-0.01210941521117398,0.5668009679455321,-0.1007316128339832,-0.1638611359097117,-0.4764945346705204,-4.660620672677677e-11,1.0432955,-0.10073161283398321
-0.013019912259572695,0.43359802729612795,-0.1094437349627774,-0.1742424425758837,-0.6096986674257893,-3.363692987200474e-11,1.0432967,-0.1094437349627774
-0.015294477284957916,0.5296256063241462,-0.11827961682622055,-0.17671763726886325,-0.513670969179293,-4.282539800045551e-11,1.0432966000000001,-0.11827961682622055
-0.017350929871747606,0.4878009665848271,-0.12788214217911725,-0.1920505070579336,-0.5554958473413254,-3.86912892474116e-11,1.0432968,-0.12788214217911725
-0.02056905365813954,0.7258592451010025,-0.13682324318198424,-0.17882202005734066,-0.3174373303813953,-6.386677248642475e-11,1.0432966000000001,-0.13682324318198424
-0.022067761978983132,0.38656256726159416,-0.14798000269535125,-0.22313519026733986,-0.6567350811390319,-2.924456902026842e-11,1.0432976,-0.14798000269535125
-0.02835574569223423,1.216031735175498,-0.15554554347128188,-0.15131081551861258,0.17273575580764286,-1.319617224828265e-10,1.043296,-0.1555455434712819
-0.026596334493444646,0.3352940655267771,-0.16640584423819105,-0.2172060153381832,-0.7080057286454934,-2.4812018938578694e-11,1.0432998,-0.16640584423819102
-0.03391288494987395,1.2264316708809089,-0.17427936692778204,-0.15747045379182018,0.18313449942185386,-1.3365759568402002e-10,1.0432972,-0.17427936692778204
-0.033446206718845684,0.7702042588540757,-0.1828788001485588,-0.1719886644155342,-0.2730961313203294,-6.912511103923191e-11,1.0433004000000001,-0.18287880014855884
-0.03724781711018056,0.9193212157130876,-0.19140311614012265,-0.17048631983127652,-0.12397893602391814,-8.79454803024529e-11,1.0433002,-0.19140311614012265
-0.04047842310197529,0.967838679153088,-0.1998025135859071,-0.1679879489156896,-0.07546194941448678,-9.45347409971505e-11,1.0433006,-0.1998025135859071
-0.043898628267578,1.074983132072936,-0.20758237918195016,-0.1555973119208613,0.0316820266836097,-1.0994133681241342e-10,1.0433011,-0.2075823791819502
-0.04673700168380271,1.1070253787804398,-0.21478810887602773,-0.14411459388155134,0.06372331972167057,-1.1481477124887356e-10,1.043302,-0.21478810887602773
-0.04969822934716766,1.2195884615979569,-0.22083969051636992,-0.121031632806844,0.17628544888278092,-1.327245946492687e-10,1.043303,-0.2208396905163699
-0.051675033589971886,1.1999996119235583,-0.22610561248789945,-0.10531843943059076,0.1566951686937798,-1.2959665393645127e-10,1.0433044,-0.22610561248789945
-0.053729052375799134,1.2231545318811703,-0.23060477434868895,-0.08998323721579064,0.17984913498092953,-1.3345050783621813e-10,1.0433054,-0.23060477434868895
-0.05553522907429617,1.2437720144396218,-0.23434688348621466,-0.07484218275051355,0.20046566386855247,-1.3693856279991602e-10,1.0433064,-0.23434688348621466
-0.057073624323434574,1.262943898930953,-0.2373247047837757,-0.0595564259512215,0.2196365946888588,-1.4023005280651471e-10,1.0433073,-0.2373247047837757
-0.05820761561393153,1.2368926089264214,-0.2398422001286449,-0.0503499068973833,0.19358447021500536,-1.3593509889888024e-10,1.0433081,-0.2398422001286449
-0.059220793095102635,1.2012496909868835,-0.2422584232833926,-0.04832446309495375,0.1579409562231796,-1.300948135979565e-10,1.0433086999999999,-0.24225842328339256
-0.060432027768366925,1.2285596213737604,-0.2444565384276917,-0.04396230288598322,0.18525076740527832,-1.3460643505753486e-10,1.0433089,-0.2444565384276917
-0.06155123999906504,1.2645048088131572,-0.2462469571298539,-0.035808374043243066,0.2211955972228912,-1.4069109972375592e-10,1.0433092,-0.24624695712985387
-0.06241601593055327,1.2846120308011828,-0.2475440051842725,-0.025940961088371985,0.2413023423772697,-1.442019582556871e-10,1.0433097,-0.2475440051842725
-0.06304772610941536,1.3047598478361295,-0.24824373831504415,-0.01399466261543332,0.26144956336935066,-1.477839665450791e-10,1.0433103000000001,-0.24824373831504415
-0.06317688767813212,1.2378808534475336,-0.24887318685047966,-0.01258897070870897,0.1945699729229185,-1.3639562949795184e-10,1.0433109,-0.24887318685047966
-0.06344910246206112,1.222861852621501,-0.2495678722098545,-0.013893707187498164,0.17955085288509615,-1.3389553623824092e-10,1.043311,-0.2495678722098545
-0.06376682920687364,1.2097118903186068,-0.2504516649737585,-0.017675855278080244,0.16640089058001467,-1.317081406631158e-10,1.043311,-0.2504516649737585
-0.06415300278273492,1.1814070884440655,-0.25176896299212503,-0.02634596036732939,0.1380963271194065,-1.2706200760366493e-10,1.0433108,-0.25176896299212503
-0.06489155265824068,1.1977190694578668,-0.25344527579525944,-0.03352625606268824,0.15440866576365567,-1.2964151421158896e-10,1.0433104,-0.25344527579525944
-0.06573276698276563,1.177224776868163,-0.2556951773281199,-0.0449980306572096,0.13391461158915058,-1.2626090097542155e-10,1.0433101999999999,-0.2556951773281199
-0.06714512855033695,1.2500490251088197,-0.2580541378681556,-0.04717921080071441,0.2067393366788801,-1.3817562824920692e-10,1.0433097,-0.2580541378681556
-0.06843349547259714,1.2723873657586653,-0.2604401783417649,-0.047720809472186036,0.22907767733250106,-1.4195091916064324e-10,1.0433097,-0.2604401783417649
-0.06967759197760741,1.2730977642149208,-0.2629344572429217,-0.049885578023135965,0.2297879565795733,-1.4205734916872457e-10,1.0433098,-0.2629344572429217
-0.07111519927048994,1.3159838051396595,-0.2653056802690997,-0.04742446052356082,0.27267399751174776,-1.4949313426680246e-10,1.0433098,-0.2653056802690997
-0.07235676637883817,1.3208915361199258,-0.2676028767360227,-0.04594392933845859,0.27758149007431154,-1.5036940848500416e-10,1.04331,-0.2676028767360227
-0.0735637835587349,1.3196209520291315,-0.2699186808721838,-0.04631608272322208,0.2763107867740034,-1.5014524592926936e-10,1.0433101999999999,-0.2699186808721838
-0.07489375498722423,1.3502380351486514,-0.27210718959966584,-0.043770174549641466,0.30692775068969297,-1.5560454951004581e-10,1.0433103000000001,-0.2721071895996659
-0.07614120759687733,1.381051102254446,-0.27401637847343546,-0.03818377747539203,0.33774057938254,-1.6123597234772474e-10,1.0433105,-0.27401637847343546
-0.07691270663130477,1.2968927763615683,-0.276346376909655,-0.04659996872439172,0.2535818958467414,-1.4618381712969802e-10,1.0433109,-0.276346376909655
-0.07848630926478424,1.379069804317326,-0.2785649447200175,-0.04437135620724952,0.3357591622357201,-1.6082572036563974e-10,1.0433105999999999,-0.2785649447200175
-0.07960627799643052,1.3457220531733154,-0.281002204511403,-0.04874519582771086,0.3024112918763577,-1.5476344651981015e-10,1.0433108,-0.281002204511403
-0.0812455803817323,1.4302908899366598,-0.2831117332674316,-0.04219057512057158,0.3869801286553047,-1.7036621472791393e-10,1.0433108,-0.2831117332674316
-0.08237425485307356,1.4296841876735564,-0.2849740626393489,-0.03724658743834637,0.3863731879735532,-1.7029702695553862e-10,1.043311,-0.28497406263934894
-0.08355726044817396,1.4860394488095443,-0.28623356714933224,-0.02519009019966593,0.4427282107019089,-1.8124419015720802e-10,1.0433112,-0.28623356714933224
-0.08417767245772788,1.478026870618363,-0.2869956592859529,-0.015241842732412643,0.4347150364628053,-1.797694647335307e-10,1.0433118000000001,-0.2869956592859529
-0.0842005128063532,1.3456496499410238,-0.28828058084186736,-0.025698431118289,0.302337338923484,-1.549456935380415e-10,1.0433123,-0.28828058084186736
-0.08515953949569356,1.4098954815783356,-0.2896526930488503,-0.027442244139658255,0.3665836474096806,-1.6667220445572708e-10,1.0433118000000001,-0.2896526930488503
-0.08581402439752234,1.3564785773202968,-0.2915619435424278,-0.038185009871550615,0.3131667431417606,-1.5679092504460646e-10,1.0433118000000001,-0.2915619435424278
-0.08738062089378595,1.4921274991296782,-0.2930595602368661,-0.02995233388876632,0.4488160226046219,-1.82402107453372e-10,1.0433115,-0.2930595602368661
-0.08796053432262255,1.4095794570930475,-0.2948184317657643,-0.035177430577962875,0.3662676229242723,-1.665518891794257e-10,1.0433118000000001,-0.2948184317657643
-0.0892724983167671,1.4936015016515458,-0.2962715215494017,-0.029061795672748025,0.4502897867082115,-1.8270333509720416e-10,1.0433117,-0.2962715215494017
-0.08996405834324743,1.450098295039785,-0.2977972319693289,-0.03051420839854482,0.40678634166941785,-1.7424982788524717e-10,1.043312,-0.2977972319693289
-0.09103915974765586,1.5042794579607566,-0.2990439129568133,-0.024933619749688,0.4609675046009918,-1.8485180265594345e-10,1.043312,-0.2990439129568133
-0.09167678719787163,1.4789715284504985,-0.30024605823942513,-0.02404290565223664,0.4356593366671899,-1.7988723260480584e-10,1.0433122,-0.30024605823942513
-0.09239068432907477,1.478236351042066,-0.30145225336900106,-0.02412390259151842,0.4349240400493248,-1.7974432899178297e-10,1.0433123,-0.30145225336900106
-0.09323578771066854,1.517936224548171,-0.30240795000858944,-0.019113932791768228,0.474623913563311,-1.876257412754886e-10,1.0433123,-0.30240795000858944
-0.09358075257208708,1.446945092604612,-0.3036797990861374,-0.02543698155095877,0.40363254318724456,-1.7369677775393232e-10,1.0433125,-0.3036797990861374
-0.09482768568965964,1.5942274974483424,-0.3042087035926319,-0.01057809012989075,0.5509151864791815,-2.033244911304842e-10,1.0433123,-0.3042087035926319
-0.09454779795303923,1.4119748625418092,-0.30538048309032545,-0.02343558995387036,0.3686618362806943,-1.6710820071314412e-10,1.043313,-0.30538048309032545
-0.095788235606843,1.5735544053873118,-0.3060252074013787,-0.01289448622106406,0.5302418559952459,-1.989986915979002e-10,1.0433125,-0.3060252074013787
-0.09585755622206044,1.479696549807782,-0.3068698666456957,-0.016893184886340437,0.4363836427689472,-1.800984134110044e-10,1.0433129,-0.3068698666456957
-0.09674534094874268,1.5961478390284967,-0.3070712751897636,-0.004028170881357447,0.5528350512226469,-2.0379341097178268e-10,1.0433128,-0.3070712751897636
-0.09621932940260904,1.3874216157594714,-0.3082020794594535,-0.022616085393798783,0.3441082318659457,-1.625657332593557e-10,1.0433134,-0.3082020794594535
-0.09809518168578377,1.7480020511425685,-0.3075983405040298,0.012074779108474522,0.7046893825795683,-2.373536892194665e-10,1.0433127,-0.3075983405040298
-0.09614535841370547,1.2304630444757376,-0.3091200253861707,-0.030433697642818912,0.18714906450827265,-1.3507423461299766e-10,1.0433139999999999,-0.3091200253861707
-0.09879469053082293,1.7739445991503602,-0.30874539411497104,0.007492625423994695,0.7306322882211957,-2.433211167458108e-10,1.0433123,-0.30874539411497104
-0.09675770328930676,1.1951447437543257,-0.31080206201695143,-0.04113335803960853,0.15183088299028835,-1.2921220977061908e-10,1.0433139,-0.31080206201695143
-0.10065607193786896,1.9720433234385628,-0.3095367438239971,0.025306363859087192,0.928731370186538,-2.9259175010943725e-10,1.043312,-0.3095367438239971
-0.09677672551267637,0.948519124918787,-0.3125806857935622,-0.06087883939130163,-0.09479545113780792,-9.239189863459795e-11,1.0433146,-0.3125806857935622
-0.10337266289948907,2.301163718589432,-0.30989772330850296,0.053659249701184464,1.2578524806880784,-3.875264930773794e-10,1.0433112,-0.30989772330850296
-0.0970377738325532,0.8445373958032878,-0.3123167766044696,-0.04838106591933308,-0.19877813394120475,-7.881072988605653e-11,1.0433155,-0.3123167766044696
-0.10261601421428694,2.2000392068623777,-0.3097579418456068,0.05117669517725612,1.1567274920929642,-3.566235529719808e-10,1.0433117,-0.3097579418456068
-0.09700881575097403,0.8927081279013954,-0.3119348501550728,-0.04353816618932009,-0.15060740183687404,-8.503378574378585e-11,1.0433155,-0.3119348501550728
-0.10209320088591946,2.144829352918028,-0.3095343140814162,0.04801072147313133,1.1015173997138283,-3.4041717567119563e-10,1.043312,-0.3095343140814162
-0.09700190579052297,0.9797506106316513,-0.31120871524232824,-0.033488023218241264,-0.06356479988550864,-9.685388336036096e-11,1.0433154,-0.31120871524232824
-0.10090964423452801,1.9866139589363965,-0.30946636846449305,0.034846935556704206,0.9433016480604556,-2.965447040001228e-10,1.0433123,-0.30946636846449305
-0.097049299447037,1.0763063433178617,-0.31107236402956273,-0.03211991130139395,0.032991409651800724,-1.1079476918774158e-10,1.0433149,-0.31107236402956273
-0.10100676896045148,2.0341053137214224,-0.3089005588333055,0.04343610392514488,0.9907930028583084,-3.0937118745568086e-10,1.0433123,-0.3089005588333055
-0.0967580955072859,1.072320263418512,-0.3100867798195435,-0.02372441972476133,0.029005091333330707,-1.102531873196152e-10,1.0433152,-0.3100867798195435
-0.10008999593368392,1.9697462033729296,-0.3079427022291104,0.04288155180866196,0.926433534864782,-2.9220636929260597e-10,1.0433127,-0.3079427022291104
-0.09630565097800944,1.1371281252747498,-0.3086363671435746,-0.013873298289283895,0.09381295319950096,-1.2018565659833776e-10,1.0433152,-0.3086363671435746
-0.09821762945264977,1.7152187873633076,-0.30785688064802685,0.0155897299109552,0.6719057611650039,-2.299188723045357e-10,1.043313,-0.30785688064802685
-0.09657801972149556,1.3333629630721682,-0.3084403084147538,-0.011668555334538163,0.29004874470393194,-1.5288196243079603e-10,1.0433142,-0.3084403084147538
-0.0984492834150242,1.8166573814773819,-0.3067827902957196,0.033150362380683536,0.7733442360935825,-2.5371264746663257e-10,1.0433131,-0.3067827902957196
-0.09583053934542453,1.2668718448209189,-0.30694847857235863,-0.0033137655327810447,0.2235570303947391,-1.4138590620463473e-10,1.0433148,-0.30694847857235863
-0.09688112689470056,1.6317660042463455,-0.3062065901048989,0.014837769349194094,0.5884526204017908,-2.1153663968841926e-10,1.0433134,-0.3062065901048989
-0.09594658107329927,1.4704044714648614,-0.3057408128001611,0.009315546094756507,0.4270903723315516,-1.785187731756249e-10,1.0433141,-0.30574081280016113
-0.09591990010376084,1.5600569067035155,-0.3048620979992281,0.017574296018658297,0.5167430460067675,-1.9650126413390369e-10,1.0433139,-0.3048620979992281
-0.09492853239145996,1.3988380917439247,-0.3047481588208842,0.0022787835668790484,0.3555238733876833,-1.6487670822388268e-10,1.0433142,-0.3047481588208842
-0.09552892354738304,1.6300196186579554,-0.3036610580431434,0.02174201555481529,0.5867061156038018,-2.112272331547663e-10,1.0433135,-0.3036610580431434
-0.09410348805443716,1.3587414612490292,-0.3035964873325872,0.0012914142111238836,0.3154271236761496,-1.5752792985615485e-10,1.0433143,-0.3035964873325872
-0.09474591299864303,1.6046554467831016,-0.30270778115624025,0.0177741235269395,0.5613419437235109,-2.0579036296591592e-10,1.0433135,-0.30270778115624025
-0.09348134831031836,1.3482416664192438,-0.3028862360663209,-0.003569098201612178,0.3049275672630136,-1.5559834871867324e-10,1.0433141,-0.3028862360663209
-0.09473519258747584,1.7302736034672697,-0.30127300014675984,0.03226471839122051,0.6869603388539693,-2.3350139811937686e-10,1.0433132999999999,-0.30127300014675984
-0.09250385995050962,1.278412346542949,-0.30119927576715844,0.0014744875920278122,0.2350977705373509,-1.4338844603701352e-10,1.0433146,-0.30119927576715844
-0.0935139247956134,1.6711384328016428,-0.299716977107913,0.029645973184908643,0.6278250489657845,-2.202330105248835e-10,1.0433134,-0.299716977107913
