Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.026504880967021024,0.3686761512642999,-0.16620148614229358,-0.2035736098040445,-0.6746241197430988,-2.6842076035655912e-11,1.0433003,-0.16620148614229358
-0.03372067849513796,1.3976848852177024,-0.1721014317484263,-0.11799891212265425,0.354387117741686,-1.6314376420859827e-10,1.0432978000000002,-0.1721014317484263
-0.03160746575808055,0.7721325158347438,-0.17863237522730308,-0.13061886957753538,-0.2711697816889496,-6.84696800862391e-11,1.0433023000000001,-0.17863237522730308
-0.0351461353959985,1.2371261082360336,-0.18254801829729744,-0.07831286139988702,0.1938241684063498,-1.346105579176543e-10,1.0433019000000001,-0.18254801829729742
-0.03474909410724559,0.9011241295799902,-0.18651282444340095,-0.07929612292207115,-0.14218055211309535,-8.486859768843723e-11,1.0433047,-0.18651282444340095
-0.03668989752885341,1.128749899646165,-0.1889657563091698,-0.049058637315376886,0.08544509877634385,-1.174227682296746e-10,1.0433048,-0.1889657563091698
-0.03672990264210365,0.8838385571374755,-0.19183401758886875,-0.05736522559397845,-0.1594679126970356,-8.27862732166067e-11,1.0433065000000001,-0.19183401758886875
-0.03848433609862829,1.1640313069660613,-0.19312177866813435,-0.02575522158531233,0.12072519479972718,-1.230946683550467e-10,1.0433061,-0.19312177866813435
-0.03799499538813087,0.7953872316652332,-0.19564126937023998,-0.05038981404211315,-0.2479205494824664,-7.178276098639981e-11,1.0433078000000002,-0.19564126937023998
-0.039998997825533705,1.212261609065879,-0.19635863341308565,-0.014347280856912406,0.16895490086091966,-1.3091714335843906e-10,1.0433066999999998,-0.19635863341308565
-0.039093603531447835,0.7185444793432038,-0.1990031353556344,-0.052890038850975436,-0.32476413627857165,-6.273394231601148e-11,1.0433086,-0.1990031353556344
-0.0415785581217767,1.3025262452012016,-0.19929214940380785,-0.005780280963468956,0.25921953701147593,-1.4615078321207825e-10,1.0433066999999998,-0.19929214940380785
-0.040200375454358485,0.6925846342268762,-0.2018108614591429,-0.05037424110670105,-0.35072457744426605,-5.98148087596205e-11,1.0433092,-0.2018108614591429
-0.043074467886108005,1.4467507271534696,-0.2009955843937609,0.016305541307640184,0.4034437805715285,-1.725144545297886e-10,1.043307,-0.2009955843937609
-0.040847151372940815,0.6491065855604059,-0.20279869435533587,-0.03606219923149987,-0.39420381820834943,-5.509729562992888e-11,1.0433104,-0.20279869435533587
-0.04277310502137556,1.2311565163720486,-0.2029210600424876,-0.002447313743034016,0.18784885449597627,-1.341204146883197e-10,1.0433077,-0.2029210600424876
-0.04177747453834682,0.77454437905404,-0.2047917671040513,-0.03741414123127446,-0.2687650710261209,-6.937516385097878e-11,1.0433095,-0.2047917671040513
-0.04422236373343358,1.4638012376775371,-0.20331008798760986,0.029633582328828987,0.4204934566339423,-1.7588730548320804e-10,1.0433078000000002,-0.20331008798760986
-0.041871741701248515,0.6700260469227621,-0.20437492638549515,-0.0212967679577058,-0.3732851913086539,-5.7463315067654536e-11,1.0433112,-0.20437492638549515
-0.0431535395552181,1.157183558298832,-0.2043717056581757,6.441454638922428e-05,0.11387494273655872,-1.2223587036800031e-10,1.0433086,-0.20437170565817572
-0.04248157739102113,0.8448567348762828,-0.20564275871761872,-0.025421061188860773,-0.19845295361377369,-7.805876599012261e-11,1.0433097,-0.20564275871761872
-0.04425491456924567,1.3788935133128235,-0.20422947609447506,0.028265652462873724,0.33558513620687985,-1.5998616208586207e-10,1.0433084000000001,-0.2042294760944751
-0.04226022379722067,0.6860394890104137,-0.20527637391586287,-0.020937956427756744,-0.35727174921922056,-5.924518631911426e-11,1.0433112,-0.20527637391586287
-0.04416361013177291,1.4076152321535726,-0.2034100727102866,0.03732602411152538,0.3643066166343985,-1.6533516463662218e-10,1.0433086,-0.2034100727102866
-0.041942055728166415,0.6535096331079829,-0.20421783428718335,-0.01615523153793566,-0.3898020819623805,-5.567425786496211e-11,1.0433117,-0.20421783428718335
-0.04350290549029702,1.3311207679039374,-0.20264723922157055,0.031411901312256185,0.28781191395229266,-1.5144352560170054e-10,1.0433089,-0.20264723922157055
-0.041610254620942005,0.6675929166884165,-0.2036170636179756,-0.01939648792810019,-0.3757184407525496,-5.7202864546374824e-11,1.0433113999999999,-0.2036170636179756
-0.04352634236833415,1.4243635061082156,-0.2014871487167536,0.04259829802443981,0.3810548905922043,-1.6849778197135175e-10,1.0433086,-0.2014871487167536
-0.041192636728655585,0.6435092316279843,-0.20203566265288786,-0.010970278722685084,-0.39980272186202576,-5.460662966507832e-11,1.043312,-0.20203566265288786
-0.04270470329066922,1.369036013241603,-0.19984130659140995,0.04388712122955754,0.32572704008753617,-1.5831081568296201e-10,1.043309,-0.19984130659140995
-0.040579041792156385,0.6707354404031214,-0.2000607021589672,-0.004387911351144476,-0.3725765130838841,-5.761121007222965e-11,1.043312,-0.2000607021589672
-0.04154557439254552,1.2326250312256457,-0.19848774083931486,0.03145922639304667,0.18931570042000667,-1.346073774461226e-10,1.0433093,-0.1984877408393149
-0.04010878470367006,0.7825810805598015,-0.19843993352277872,0.0009561463307222877,-0.2607300384492513,-7.053709099594691e-11,1.0433111,-0.19843993352277872
-0.0405220847896654,1.0693858758932648,-0.1977644866610556,0.013508937234462462,0.026076425852674837,-1.0894608200593707e-10,1.0433095,-0.1977644866610556
-0.0400669659939414,0.9684651109410416,-0.19719347212797608,0.011420290661590107,-0.07484505436969782,-9.453409563259387e-11,1.0433101999999999,-0.19719347212797608
-0.03983719730715883,0.9689631331440688,-0.1967021578895661,0.00982628476819937,-0.07434691295732239,-9.459253097561664e-11,1.04331,-0.1967021578895661
-0.039719111327984384,1.0088195192094784,-0.1959735529376963,0.014572099037395947,-0.03449040767702973,-1.0018612729411686e-10,1.0433099000000001,-0.1959735529376963
-0.03925977439922355,0.912637025965885,-0.1957022282220494,0.005426494312937992,-0.13067302014313392,-8.696503903723313e-11,1.04331,-0.1957022282220494
-0.03930011646895586,0.9989042265542152,-0.1952311995506594,0.009420573427800463,-0.04440534270585647,-9.875402235111048e-11,1.0433096,-0.1952311995506594
-0.03897410032955878,0.9219567946485272,-0.1951202454529824,0.002219081953539939,-0.12135301304069572,-8.818201483289082e-11,1.0433098,-0.1951202454529824
-0.03907699271014483,1.0022924184293778,-0.19476276697018732,0.007149569655900737,-0.041017031620942085,-9.92160884520556e-11,1.0433095,-0.19476276697018732
-0.03882775779684279,0.9434568163582646,-0.19458687958724372,0.00351774765887222,-0.09985287211877833,-9.107228886823695e-11,1.0433097,-0.19458687958724372
-0.03889539659030036,1.0149410957985434,-0.19404998002159304,0.010737991313013888,-0.02836835424996448,-1.0102828070193852e-10,1.0433095,-0.19404998002159304
-0.038541464954314826,0.9351683068787068,-0.19373060938345044,0.0063874127628523675,-0.10814150080872714,-8.997073894769465e-11,1.0433098,-0.19373060938345044
-0.03851818615362868,0.991240252090968,-0.1931964760975384,0.01068266571824134,-0.05206931717017421,-9.768351343183258e-11,1.0433096,-0.19319647609753843
-0.038253483714099715,0.9577021472818621,-0.19267945962706812,0.010340329409404762,-0.08560766040249795,-9.304480357846543e-11,1.0433098,-0.19267945962706812
-0.03802507088464508,0.9428703416889548,-0.19227177014043428,0.008153789732677235,-0.10043934678814416,-9.101642642204686e-11,1.0433097,-0.19227177014043428
-0.038071793333967936,1.0472398542508925,-0.1911756302573779,0.02192279766112741,0.0039302849978069,-1.0574017235038842e-10,1.0433096,-0.19117563025737794
-0.03745237853804858,0.9253086123093848,-0.1902651722104026,0.0182091609395063,-0.11800167221646915,-8.870907424112734e-11,1.0433103000000001,-0.1902651722104026
-0.037144581431539835,0.9542475156235076,-0.18928983111751985,0.019506821857654816,-0.08906253047985732,-9.261896375765916e-11,1.04331,-0.18928983111751982
-0.036743539620567305,0.9353330135141914,-0.18835554711929364,0.018685679964523926,-0.10797703259174073,-9.005170234233118e-11,1.04331,-0.18835554711929364
-0.03644528915000236,0.96569226766104,-0.18720021288808136,0.023106684624245786,-0.07761777844074258,-9.420133053288123e-11,1.04331,-0.18720021288808136
-0.03597664563154846,0.9377281262568103,-0.18599099604319408,0.024184336897745656,-0.10558203905806494,-9.03981168482696e-11,1.0433101999999999,-0.18599099604319408
-0.03562270551681605,0.9856808269202918,-0.1843236928331254,0.03334606420137338,-0.05762945759725401,-9.701716844765866e-11,1.0433103000000001,-0.1843236928331254
-0.03480497190774983,0.8476745651116375,-0.1831718950602216,0.02303595545807595,-0.19563607705216013,-7.863393892322525e-11,1.0433105999999999,-0.1831718950602216
-0.0344499841273043,0.9192254690579382,-0.18195650563971005,0.02430778841023091,-0.12408457705013184,-8.791383532468136e-11,1.04331,-0.18195650563971008
-0.0339385431468209,0.8782290956620497,-0.18094017769960105,0.020326558802180525,-0.16508095045141402,-8.252021867434158e-11,1.04331,-0.18094017769960105
-0.033665807169943704,0.9408200490565148,-0.17961599246897705,0.02648370461247917,-0.10248975863007524,-9.081476434073187e-11,1.0433098,-0.17961599246897705
-0.033086020799018324,0.8683187130326432,-0.17847885777239775,0.02274269393158609,-0.17499145229137908,-8.125114314538163e-11,1.0433101999999999,-0.17847885777239775
-0.032694223446844826,0.8875797217030594,-0.17734235518894448,0.0227300516690654,-0.15573008599060956,-8.373584636364862e-11,1.0433098,-0.17734235518894448
-0.03227275430774956,0.8779395417111682,-0.17623683993651032,0.022110305048683276,-0.16537026598375468,-8.248187245186768e-11,1.0433098,-0.17623683993651032
-0.03179233181964215,0.8270559291247359,-0.17550312846138968,0.014674229502412638,-0.2162537593673801,-7.599905153642108e-11,1.0433097,-0.17550312846138968
-0.03152672837290578,0.8389558820473507,-0.17502488135157848,0.009564942196224164,-0.20435344881543516,-7.746072838696503e-11,1.0433093,-0.17502488135157848
-0.031303301479789485,0.8126767966009922,-0.17498153222476945,0.0008669825361807567,-0.2306321766372305,-7.41551427214448e-11,1.043309,-0.17498153222476945
-0.0313839596939967,0.8748416476122285,-0.1749052439354508,0.0015257657863732418,-0.16846684878101548,-8.197577133258366e-11,1.0433085,-0.1749052439354508
-0.031345166209060284,0.8678070389304499,-0.17484595890417695,0.0011857006254769116,-0.17550145746369847,-8.107135655602298e-11,1.0433085,-0.17484595890417695
-0.03143348850552824,0.9285680221770541,-0.17434578047557694,0.010003568571999574,-0.11474047420909593,-8.906970195610742e-11,1.0433085,-0.17434578047557694
-0.03110986014577389,0.8386905494390631,-0.1740603181656402,0.0057092461987356255,-0.20461842379590825,-7.74065822247839e-11,1.043309,-0.1740603181656402
-0.03103318030456849,0.8561112050596863,-0.17384837423852248,0.004238878542353982,-0.18719752975451695,-7.959552921946442e-11,1.0433086999999999,-0.17384837423852248
-0.031078218194501236,0.9236688584087996,-0.1731954383460629,0.013058717849191563,-0.11963975718727947,-8.843024584674544e-11,1.0433086,-0.1731954383460629
-0.030702935303697287,0.8301942113903121,-0.1727784529426688,0.00833970806788235,-0.2131148810550001,-7.635525884943801e-11,1.0433091,-0.17277845294266878
-0.030428481341359045,0.7544086870067704,-0.17315040588970976,-0.007439058940818827,-0.2889001670292173,-6.710067031121876e-11,1.0433089,-0.17315040588970976
-0.030723478920821494,0.8584182554312828,-0.17354496553653048,-0.007891192936414366,-0.18488964491767007,-7.981910267885424e-11,1.0433079,-0.17354496553653048
-0.030915506502699024,0.8896203386993359,-0.17374269049599236,-0.0039544991892375885,-0.15368756164558486,-8.385130780277222e-11,1.0433079,-0.17374269049599234
-0.030835555609280856,0.804654772005325,-0.17438812570039555,-0.012908704088063891,-0.2386533667689288,-7.309725691713087e-11,1.0433081,-0.17438812570039552
-0.0311983764065826,0.8777781936015314,-0.1749566835594515,-0.011371157181118769,-0.16552946832638502,-8.227644361131409e-11,1.0433077,-0.1749566835594515
-0.03138793684642823,0.8747373335707015,-0.1754921670135405,-0.010709669081780664,-0.16857044756689016,-8.18907932950308e-11,1.0433078000000002,-0.1754921670135405
-0.0315155817106177,0.8406017644076003,-0.17627036597483026,-0.015563979225794762,-0.2027060167343507,-7.753141750196543e-11,1.0433078000000002,-0.17627036597483026
-0.03182764237445135,0.855673248744341,-0.17720697656514628,-0.01873221180632053,-0.18763441318643964,-7.941222993306159e-11,1.0433077,-0.17720697656514628
-0.032325182819804066,0.9422211526643568,-0.1776874652681953,-0.009609774060980054,-0.10108639004575863,-9.078794418406559e-11,1.0433075,-0.1776874652681953
-0.03229690673141116,0.8454801252689289,-0.17845512518303894,-0.015353198296873745,-0.19782789429098255,-7.814999770203659e-11,1.043308,-0.17845512518303894
-0.032650250332489576,0.8834288644826542,-0.17925367280349616,-0.015970952409143754,-0.15987891665384218,-8.298611103093326e-11,1.0433078000000002,-0.1792536728034962
-0.032912303070177534,0.8688594388905291,-0.1802218466696057,-0.019363477322190955,-0.17444834224786,-8.109333575491572e-11,1.0433078000000002,-0.1802218466696057
-0.03341385004917954,0.9468060027144108,-0.1808107691952998,-0.011778450513881829,-0.09650153999509227,-9.140032812290919e-11,1.0433075,-0.18081076919529981
-0.03347378407044122,0.876000356047028,-0.18157320847521452,-0.015248785598295463,-0.16730766350899512,-8.203841557400618e-11,1.043308,-0.18157320847521452
-0.033860286516382274,0.9317746155461848,-0.1821189809813621,-0.01091545012295117,-0.11153328479320113,-8.938607610222856e-11,1.0433079,-0.1821189809813621
-0.03398217171525355,0.8960657210412772,-0.18273603243010972,-0.012341028974952466,-0.1472424177214154,-8.465841527303666e-11,1.0433081,-0.18273603243010972
-0.03431973899947177,0.9550137965273164,-0.1830050077131921,-0.005379505661647781,-0.0882942230181826,-9.256242588499693e-11,1.043308,-0.1830050077131921
-0.03432844992602425,0.9136318568233276,-0.18324618976525286,-0.004823641041215448,-0.12967663956487818,-8.701388935090516e-11,1.0433085,-0.18324618976525286
-0.03445964974791228,0.9371002791269272,-0.1832924585185887,-0.0009253750667153328,-0.10620821725812513,-9.01674866844923e-11,1.0433085,-0.1832924585185887
-0.034443335650869975,0.9203937576820148,-0.18327081890515676,0.00043279226863901054,-0.12291497712384175,-8.794232104313071e-11,1.0433086999999999,-0.18327081890515676
-0.03431249175518057,0.8510463924481437,-0.1837005782703707,-0.008595187304279689,-0.19226234236675235,-7.89028040238353e-11,1.0433086999999999,-0.1837005782703707
-0.034647539101836586,0.9456473552484816,-0.18388807484127195,-0.0037499314180244265,-0.09766102192614497,-9.130369296334638e-11,1.0433084000000001,-0.18388807484127195
-0.03457937610840614,0.8735821890428748,-0.1843807100628423,-0.009852704431407028,-0.16972642655986742,-8.176702381330099e-11,1.0433086,-0.1843807100628423
-0.034817869547719815,0.9010636636667938,-0.18499053439807966,-0.012196486704747496,-0.14224459430452935,-8.531747402525218e-11,1.0433083,-0.18499053439807966
-0.03509594770580286,0.9271323854347362,-0.18554451194642674,-0.011079550966941472,-0.11617575332384285,-8.87720987458367e-11,1.0433081,-0.18554451194642674
-0.03522043836819922,0.8839665207453391,-0.1863868053428032,-0.01684586792752865,-0.15934173722823589,-8.306577511273228e-11,1.0433083,-0.18638680534280322
-0.035802574043499784,1.016933877388578,-0.1865512008131208,-0.003287909406352291,-0.02637414214827885,-1.012047976963494e-10,1.043308,-0.18655120081312077
-0.035562899739509324,0.8720482669356727,-0.1871303983984042,-0.011583951705668732,-0.171260467876561,-8.156508542760463e-11,1.0433086999999999,-0.18713039839840423
-0.035951075118802814,0.9590987020872124,-0.1874928617303578,-0.007249266639072043,-0.08420955587631143,-9.31168017546893e-11,1.0433083,-0.18749286173035784
-0.035896738228684034,0.859016788057414,-0.1884025597868094,-0.018193961129031717,-0.18429182754723133,-7.986389069655263e-11,1.0433086,-0.1884025597868094
-0.03643831085512994,0.9537737146468308,-0.18918232854425415,-0.01559537514889587,-0.08953430489889203,-9.23387502736262e-11,1.043308,-0.18918232854425415
-0.03679753616398796,0.9915952591447476,-0.1895772281743348,-0.007897992601611798,-0.051712879604997083,-9.76063405561623e-11,1.0433081,-0.1895772281743348
-0.0367207612348972,0.8803396866663787,-0.19043621944395375,-0.017179825392380103,-0.1629689289355273,-8.260327167673194e-11,1.0433086,-0.19043621944395375
-0.037446041063959525,1.0726475412746517,-0.1903486258915973,0.0017518710471295905,0.02933940253663508,-1.0933460388296912e-10,1.0433081,-0.1903486258915973
-0.036918126585927726,0.8277803464034659,-0.19114772607601346,-0.015982003688322748,-0.21552886525153145,-7.595963970973227e-11,1.0433092,-0.19114772607601346
-0.03757214424325015,1.004563892955597,-0.1915370661460216,-0.007786801400162616,-0.038744365001611936,-9.943196598384344e-11,1.0433083,-0.1915370661460216
-0.037539074107400615,0.9200885674600414,-0.1921645448382361,-0.012549573844290965,-0.12322016734591915,-8.783819149481545e-11,1.0433086999999999,-0.1921645448382361
-0.03790557236886986,0.9811273595288228,-0.1925954699498265,-0.008618502231806938,-0.062181136850246885,-9.615003080980434e-11,1.0433085,-0.1925954699498265
-0.0379731594078862,0.9341929696908036,-0.1931977109816421,-0.012044820636312785,-0.10911576511326973,-8.972570139929416e-11,1.0433086999999999,-0.1931977109816421
-0.03833456744572047,0.9973485583076124,-0.19351976619281647,-0.0064411042234875406,-0.04596005727846708,-9.842987303143566e-11,1.0433086,-0.1935197661928165
-0.038452082913574055,0.9990166284351328,-0.1935609770639404,-0.0008242174224779384,-0.04429222556925404,-9.870163054645391e-11,1.0433089,-0.1935609770639404
-0.03838347223563116,0.9578895866684568,-0.1936313129623221,-0.0014067179676348328,-0.08541962496949923,-9.300095543640386e-11,1.0433092,-0.1936313129623221
-0.03839501126748023,0.9495936090893954,-0.193795582042328,-0.003285381600118068,-0.09371548334041163,-9.186037424323798e-11,1.0433091,-0.193795582042328
-0.03849359977042656,0.9673638292163392,-0.19392655252608074,-0.002619409675054188,-0.07594526321103663,-9.429143522695407e-11,1.0433091,-0.19392655252608074
-0.03856105123442904,0.9761441128612716,-0.1939631916777903,-0.0007327830341912229,-0.06716497956488189,-9.551400012343076e-11,1.0433091,-0.1939631916777903
-0.03856288565669926,0.9701093926803102,-0.19395210810725916,0.00022167141062321157,-0.07319981895595963,-9.468721810046338e-11,1.0433092,-0.19395210810725916
-0.038466277134151884,0.9213316346899988,-0.19425872715902548,-0.006132381035326809,-0.12197757695291092,-8.804736939838521e-11,1.0433092,-0.19425872715902548
-0.03879055077618312,1.0248595459974843,-0.19411787178330853,0.002817107514339097,-0.018449427212500813,-1.0239260944116192e-10,1.043309,-0.19411787178330853
-0.03851002269383082,0.9096597928209624,-0.1943883573309481,-0.005409710952792372,-0.13364965724206712,-8.650663233586203e-11,1.0433095,-0.1943883573309481
-0.03892392753221437,1.0649730368092858,-0.1939152869077712,0.009461408463539244,0.021664063605169703,-1.0826166995693773e-10,1.043309,-0.1939152869077712
-0.03846613131104842,0.9241433814694237,-0.19373747609582706,0.0035562162388832453,-0.11916630701021284,-8.84787930352797e-11,1.0433097,-0.19373747609582703
-0.03841256339250848,0.93653034181145,-0.1937554796476291,-0.0003600710360415456,-0.10677910824797204,-9.01138919988213e-11,1.0433095,-0.1937554796476291
-0.038518704676602976,0.9886889389515168,-0.19357877058593526,0.003534181233877206,-0.05462027268215697,-9.728332545678086e-11,1.0433092,-0.19357877058593526
-0.038282982339648886,0.8994403117424835,-0.1938702109086768,-0.005828806454830462,-0.14386913832189185,-8.516078457732376e-11,1.0433095,-0.19387021090867676
-0.03855774727883802,0.9842210638847538,-0.1940046695489964,-0.0026891728063929607,-0.059087909331002476,-9.662160908300626e-11,1.043309,-0.1940046695489964
-0.038557575961617296,0.9586662556717952,-0.19417875524141603,-0.0034817138483922896,-0.08464283675677739,-9.309485235686636e-11,1.0433091,-0.19417875524141603
-0.03858734091464562,0.9384773275938242,-0.19455029058141496,-0.007430706799979261,-0.10483176483750999,-9.033331863209548e-11,1.0433091,-0.19455029058141496
-0.03876969910782155,0.9562227785165092,-0.19499985492029076,-0.008991286777515244,-0.08708607549385176,-9.272750204385313e-11,1.0433089,-0.19499985492029076
-0.039076603403382856,1.0215555103159506,-0.19505399265550846,-0.0010827547043545749,-0.021753343685242,-1.0189584224192812e-10,1.0433089,-0.19505399265550846
-0.03901105155286115,0.982280136331266,-0.19500926077007247,0.0008946377087197338,-0.0610290753033144,-9.637666946458928e-11,1.0433092,-0.19500926077007247
-0.0390595450976849,1.0153094473764206,-0.19461629378722625,0.007859339656924756,-0.02799988346276269,-1.0106344686817108e-10,1.0433093,-0.19461629378722625
-0.03881185236069897,0.9644550955014162,-0.19424204183643154,0.0074850390158937,-0.07885459297274397,-9.39550539508006e-11,1.0433097,-0.19424204183643154
-0.03882561228579603,1.0440492747485688,-0.19327577856067804,0.01932526551506977,0.0007395862857174919,-1.0526393820359423e-10,1.0433097,-0.19327577856067804
-0.03822565408830773,0.912568310510888,-0.1926680543691317,0.012154483830926498,-0.13074197401668708,-8.69880173066903e-11,1.0433103000000001,-0.1926680543691317
-0.03812386896128488,0.9940405621394748,-0.19178546072508015,0.017651872881030362,-0.049269245539815126,-9.81147355640147e-11,1.0433098,-0.19178546072508015
-0.03768716786794527,0.9350647361510296,-0.19103782867276636,0.014952641046276673,-0.10824530995495413,-9.000033598068865e-11,1.04331,-0.19103782867276636
-0.037449903702113284,0.965449931732405,-0.19016974507883505,0.017361671878626358,-0.07785999516014741,-9.414193969164464e-11,1.0433099000000001,-0.19016974507883505
-0.03705413486304224,0.9270707387524456,-0.1894370902933044,0.01465309571061291,-0.11623930735461385,-8.892435275228716e-11,1.04331,-0.1894370902933044
-0.03696001509569991,1.025735148815702,-0.18807290009296054,0.02728380400687598,-0.01757465885904419,-1.026586413131243e-10,1.0433098,-0.18807290009296054
-0.036285679969155785,0.9164189127634154,-0.1868467977416569,0.0245220470260728,-0.12689161018217573,-8.755093861443662e-11,1.0433105,-0.1868467977416569
-0.035759069553835496,0.8872489213794487,-0.18593238485204686,0.018288257792202358,-0.15606136315142616,-8.368817632160902e-11,1.0433103000000001,-0.18593238485204686
-0.035549307772081436,0.9721162471661288,-0.1846594599203043,0.02545849863485024,-0.07119367972547119,-9.509435442528179e-11,1.0433099000000001,-0.1846594599203043
-0.034972832979429665,0.8993905303576865,-0.18352654827385934,0.022658232928899576,-0.14391975417158706,-8.528940706642842e-11,1.0433103000000001,-0.18352654827385934
-0.03461431010963871,0.93860355655382,-0.18219778590041627,0.026575247468861515,-0.10470648955164304,-9.052092620877406e-11,1.04331,-0.1821977859004163
-0.034077563090639085,0.9005029293800509,-0.18090992969793068,0.025757124049711585,-0.14280723593977773,-8.54447057987684e-11,1.0433101999999999,-0.18090992969793068
-0.033631731003131625,0.914869059423323,-0.17950773284154792,0.028043937127655256,-0.12844110589460253,-8.734794874900295e-11,1.0433101999999999,-0.1795077328415479
-0.03309901822921325,0.8929422368432886,-0.17810391562688535,0.02807634429325144,-0.15036792847752514,-8.44597144455886e-11,1.0433101999999999,-0.17810391562688535
-0.032535998198292435,0.8580007725965912,-0.17690873519553713,0.02390360862696431,-0.18530939272874736,-7.993487303694807e-11,1.0433101999999999,-0.17690873519553713
-0.032185296390425,0.9118429422884596,-0.175474260253039,0.028689498849962573,-0.1314668654020032,-8.694196832649575e-11,1.0433098,-0.175474260253039
-0.031611836907444,0.8592509305590094,-0.17414197088084182,0.026645787443943483,-0.1840591155568748,-8.009984378929359e-11,1.04331,-0.17414197088084182
-0.0311344484660139,0.8590824435984458,-0.17286393129023372,0.025560791812162174,-0.18422748330817726,-8.00714177632443e-11,1.0433099000000001,-0.17286393129023372
-0.03065232494394097,0.8396730286366404,-0.1717385051762202,0.022508522280270872,-0.2036367790631629,-7.760152463041061e-11,1.0433098,-0.1717385051762202
-0.030299134893722518,0.8685374925906826,-0.17050763049606768,0.02461749360305024,-0.1747720766868717,-8.127140624706721e-11,1.0433096,-0.17050763049606768
-0.02985048514126032,0.8467768210970336,-0.1692890286626172,0.02437203666900989,-0.19653286739258305,-7.849862874293851e-11,1.0433097,-0.1692890286626172
-0.02942705222808738,0.8419485645901416,-0.16807387198900425,0.024303133472258525,-0.20136100469079676,-7.788731250679499e-11,1.0433096,-0.16807387198900425
-0.02902359364425045,0.8459922985566857,-0.16678691085059758,0.02573922276813359,-0.19731727072374014,-7.839986702028729e-11,1.0433096,-0.16678691085059758
-0.028479557963744868,0.7716434239912109,-0.16593817563782914,0.016974704255368206,-0.2716661452983802,-6.923450934070179e-11,1.0433096,-0.16593817563782914
-0.028228768961063893,0.8151544446281856,-0.16516994554931735,0.015364601770236625,-0.22815452860968485,-7.450742752563973e-11,1.043309,-0.16516994554931735
-0.02795047385177093,0.8035893480197045,-0.1645405440766704,0.01258802945293925,-0.23971950601030936,-7.307455021651086e-11,1.0433089,-0.1645405440766704
-0.027699841291883232,0.7812840701599313,-0.1641939782495753,0.006931316541901938,-0.2620246646635218,-7.034573118944683e-11,1.0433086999999999,-0.1641939782495753
