Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.021179078675382337,0.6477476834522793,-0.12267138845819645,0.18264259748928047,-0.3955696344565981,-5.3769097374840347e-11,1.0433173,-0.12267138845819645
-0.01870940280765155,0.5703520137833576,-0.1138502667746188,0.17642243367155294,-0.4729649465059359,-4.548433325895152e-11,1.043317,-0.1138502667746188
-0.01631455013842073,0.4900809968867898,-0.10561370538244548,0.16473122784346628,-0.5532352481548489,-3.7401732807043857e-11,1.0433162,-0.10561370538244548
-0.014018647284656136,0.38827152530745895,-0.09841826284392166,0.14390885077047627,-0.6550436468600851,-2.7890540113241005e-11,1.0433152,-0.09841826284392166
-0.011852183903699551,0.3083078161129619,-0.0925952413354834,0.116460430168765,-0.7350059255500632,-2.093491210436233e-11,1.0433137,-0.0925952413354834
-0.0100024004318741,0.2687350635631949,-0.08822406864978766,0.08742345371391505,-0.7745768899637736,-1.7648176982533826e-11,1.043312,-0.08822406864978767
-0.008624262584176267,0.2765687421364665,-0.08508274282471172,0.06282651650151852,-0.7667413040412403,-1.8277107792203307e-11,1.04331,-0.08508274282471172
-0.007681482860197137,0.2183863916308115,-0.08349027381020034,0.03184938029022786,-0.8249221048307248,-1.3683404699314438e-11,1.0433085,-0.08349027381020034
-0.007113683330317716,0.2040078599671316,-0.08349499500973033,-9.442399059957084e-05,-0.8392988483561162,-1.262866675058041e-11,1.0433066999999998,-0.08349499500973033
-0.006994046748467138,0.1504382438187833,-0.08549885497266299,-0.04007719925865351,-0.8928665571597808,-8.679555286488875e-12,1.0433048,-0.08549885497266299
-0.00748453123700567,0.11772359715620632,-0.08982209018799818,-0.08646470430670382,-0.9255790580574282,-6.397173587640418e-12,1.0433027,-0.08982209018799818
-0.008823689048502791,0.08981455159009047,-0.09683551719189668,-0.14026854007796985,-0.9534856002303488,-4.511814562783071e-12,1.0433002,-0.09683551719189666
-0.011505503871120384,0.4010737435157348,-0.1044665504368214,-0.15262066489849452,-0.6422239048847875,-2.934822786584633e-11,1.0432976,-0.1044665504368214
-0.01377650370650374,0.7307097993929828,-0.11052763427324083,-0.12122167672838866,-0.31258761055521034,-6.309838515774757e-11,1.0432974,-0.11052763427324083
-0.014045862051318274,0.6000288513019947,-0.11622485413121507,-0.113944397159485,-0.4432704660092716,-4.8658068147818254e-11,1.0432993,-0.11622485413121507
-0.015459360223958763,0.8079671662466981,-0.12021094645682233,-0.07972184651214456,-0.235332747087394,-7.22801128493486e-11,1.0432999,-0.12021094645682233
-0.015311167502623787,0.474276895334541,-0.12513702334571675,-0.09852153777788902,-0.5690249253843848,-3.6079082114809114e-11,1.0433018,-0.12513702334571675
-0.018102758086843317,1.2136037798246997,-0.12564147262811484,-0.010088985647961264,0.170302674455565,-1.3013279660687117e-10,1.0433011,-0.12564147262811484
-0.015881950791962075,0.29324458163840783,-0.1286457566233159,-0.0600856799040213,-0.7500612922124359,-2.0005908409728982e-11,1.0433059,-0.1286457566233159
-0.017284135089118354,0.6110445965558768,-0.13187812644547775,-0.06464739644323697,-0.4322586546607938,-4.980882651008634e-11,1.0433033,-0.13187812644547775
-0.018672845460392898,0.9290191811446212,-0.13307395959055915,-0.02391666290162792,-0.11428395082474348,-8.782512280626854e-11,1.0433031,-0.13307395959055915
-0.017860778124937436,0.3080563704789982,-0.13693492795235426,-0.07721936723590253,-0.7352490265334142,-2.1279237418640414e-11,1.0433054,-0.13693492795235426
-0.0216167156197242,1.5064056753665165,-0.13461688051935178,0.046360948660049466,0.4631030203295945,-1.831096584742036e-10,1.0433027,-0.13461688051935178
-0.01836610712535292,0.17166493097154387,-0.13604424613664892,-0.02854731234594284,-0.8716445191675145,-1.0477753220401713e-11,1.0433095,-0.13604424613664892
-0.018691431532631718,0.3192173578064517,-0.14016341840755545,-0.08238344541813067,-0.7240879199957202,-2.2229969041588727e-11,1.0433052999999999,-0.14016341840755545
-0.023513076563746557,1.7856622010220362,-0.1361290591321016,0.08068718550907704,0.742359665254932,-2.4363797271833925e-10,1.0433025,-0.1361290591321016
-0.01920687731987351,0.15720810775763794,-0.1360047269677348,0.002486643287335929,-0.8861034881497031,-9.40701845818846e-12,1.0433116,-0.1360047269677348
-0.018515447677983063,0.13245218356508345,-0.13997147198401036,-0.07933490032551134,-0.9108548823910464,-7.615172052620481e-12,1.0433071,-0.13997147198401036
-0.022742250882106237,1.5877138507205293,-0.1372621705832451,0.05418602801530524,0.5444110764908935,-1.9968533470470574e-10,1.0433028,-0.1372621705832451
-0.01916709538231788,0.1804974955129921,-0.13833032118715866,-0.02136301207827121,-0.8628125506718353,-1.1156519090985297e-11,1.04331,-0.13833032118715866
-0.019308071449692397,0.3565892054512145,-0.14189491193390386,-0.07129181493490361,-0.6867165491849178,-2.5427758255460626e-11,1.0433058000000002,-0.14189491193390386
-0.023400726336347176,1.6608154671563118,-0.1383066079932884,0.07176607881230881,0.6175122161051436,-2.1531125636161618e-10,1.0433033,-0.1383066079932884
-0.019692621578636903,0.22105826656870212,-0.13823034548531415,0.0015252501594847506,-0.8222528524966204,-1.4267314552689376e-11,1.0433111,-0.13823034548531413
-0.019173965851068654,0.2571085359812562,-0.14139291483930752,-0.06325138707986712,-0.7861985299653584,-1.713045818069833e-11,1.0433071,-0.14139291483930752
-0.022359692756284088,1.4027339707783792,-0.1393195643642839,0.041467009500472704,0.35943036204724044,-1.6320938700999222e-10,1.0433036,-0.1393195643642839
-0.0196207263574692,0.197063581425338,-0.14097583593388144,-0.0331254313919509,-0.8462458687117688,-1.242936383757327e-11,1.0433095,-0.14097583593388144
-0.020327974158360525,0.5865649329900489,-0.14350197062112574,-0.05052269374488603,-0.4567402255777777,-4.72857459920824e-11,1.0433052,-0.1435019706211257
-0.022348307253500368,1.2248417951025188,-0.14220466531586026,0.025946106105310097,0.18153747108446416,-1.320307511858217e-10,1.0433043,-0.14220466531586026
-0.0203062220800524,0.12936460201227248,-0.1452518455683718,-0.06094360505023176,-0.9139440136648188,-7.41787343079834e-12,1.0433086,-0.1452518455683718
-0.02422842231760083,1.6609971032277089,-0.14126935858928288,0.0796497395817784,0.6176932561301476,-2.153658193047272e-10,1.0433038000000001,-0.14126935858928288
-0.02061249222911249,0.1450946289169329,-0.14147865968328602,-0.00418602188006284,-0.8982170862005509,-8.553850776579856e-12,1.0433117,-0.14147865968328602
-0.02008247486309093,0.25399102227017106,-0.14507079638642956,-0.07184273406287082,-0.7893158052580945,-1.6900441260999908e-11,1.0433068,-0.14507079638642956
