Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01180950836609653,-0.8340602831359125,0.10088381093448727,-0.08009279533518117,-1.8773557858755212,7.695019862551101e-11,1.0432955,0.10088381093448727
-0.011115662538961266,-0.5446408393020032,0.0965710938643051,-0.08625434140364376,-1.5879338386141248,4.4543464032414047e-11,1.043293,0.0965710938643051
-0.010162475238519042,-0.3041675973422661,0.09359290958487086,-0.0595636855886848,-1.3474603582136961,2.2430759317951628e-11,1.0432928,0.09359290958487086
-0.009174355619282664,-0.2448257148056992,0.09228314480061517,-0.026195295685113473,-1.2881201446021695,1.7417796885623537e-11,1.0432944,0.09228314480061518
-0.008644286077469013,-0.2439014382381816,0.09259982737717516,0.006333651531199684,-1.2871978945923344,1.7177659064049537e-11,1.0432965,0.09259982737717516
-0.008637145658755677,-0.2416735697199495,0.09457149122010247,0.03943327685854621,-1.28497181421317,1.6901994040401616e-11,1.0432982,0.09457149122010247
-0.009178294416841329,-0.2811212067189481,0.09797589288829764,0.06808803336390336,-1.3244212393546853,2.007557170580629e-11,1.0433,0.09797589288829764
-0.010254717570572731,-0.4379999481474828,0.10176351563935336,0.07575245502111437,-1.4813015305177546,3.384595688236319e-11,1.0433016,0.10176351563935336
-0.011303616370624004,-0.6115225352924183,0.10477426809710487,0.06021504915503038,-1.6548244753078556,5.114282226216304e-11,1.0433019000000001,0.10477426809710487
-0.011807590836322874,-0.6836361360874599,0.10657959993902416,0.03610663683838568,-1.726937003227126,5.897773405457546e-11,1.0433009,0.10657959993902416
-0.012075860672116507,-0.7656896411576632,0.10663143214025037,0.0010366440245241498,-1.80898907779531,6.84328146282733e-11,1.0432994,0.10663143214025037
-0.012033677351930248,-0.8144369641452103,0.10456609245151724,-0.041306793774662266,-1.8577343742308752,7.437318345289469e-11,1.0432974,0.10456609245151724
-0.011715274626382216,-0.7813973474543621,0.10055435919985936,-0.08023466503315749,-1.8246923733503635,7.050071873814645e-11,1.043295,0.10055435919985937
-0.010993428101453364,-0.48835315096834003,0.096644414478116,-0.07819889443486783,-1.5316461502748948,3.8976700569419746e-11,1.043293,0.096644414478116
-0.010068128355292302,-0.3412899008041496,0.09379332197342063,-0.057021850093906874,-1.3845831385158394,2.5532565409001892e-11,1.0432932,0.09379332197342063
-0.009206237467635813,-0.28965683491481786,0.09228189806489064,-0.030228478170600325,-1.3329513839242075,2.104739778813775e-11,1.0432945,0.09228189806489064
-0.008682225308323056,-0.2736795728824601,0.0921735389536873,-0.0021671822240667653,-1.3169757908204542,1.9598126783372442e-11,1.0432962,0.0921735389536873
-0.008611256228726891,-0.33885878710865697,0.09297535433602597,0.016036307646773496,-1.3821565547727748,2.4957867545999078e-11,1.0432978000000002,0.09297535433602597
-0.008811158482960203,-0.3755338237182357,0.0944422207632265,0.029337328544010645,-1.4188325450598334,2.812107347031039e-11,1.0432987,0.0944422207632265
-0.00924946359489834,-0.4940269705172468,0.09574020577743904,0.025959700284250733,-1.537326407125556,3.9095529987089686e-11,1.0432994,0.09574020577743905
-0.009502737570772104,-0.5188062881084619,0.09673191903175572,0.01983426508633329,-1.5621054863006207,4.152429171250355e-11,1.0432992,0.09673191903175572
-0.00979263243813059,-0.6294668151800804,0.09662442373965932,-0.0021499058419275595,-1.6727656557558022,5.295559882022926e-11,1.0432988,0.09662442373965932
-0.009843075329529598,-0.7115713997874488,0.09479792326702867,-0.036530009452613074,-1.7548690482794405,6.212113224494318e-11,1.0432976,0.09479792326702867
-0.009515255323177487,-0.6286214348677566,0.09180636207608496,-0.05983122381887465,-1.6719171760020424,5.30480060292171e-11,1.0432957,0.09180636207608496
-0.00904659828759633,-0.5101104150914143,0.08842687725314945,-0.06758969645871002,-1.5534049641207524,4.099576895601512e-11,1.0432945,0.08842687725314945
-0.008486330393768612,-0.458455086444698,0.08492066738437568,-0.0701241973754755,-1.5017492778412531,3.608175874742629e-11,1.0432941999999998,0.08492066738437568
-0.007817860349414497,-0.3385266527930557,0.08205620648226451,-0.057289218042223186,-1.381820844178823,2.5293397932135877e-11,1.0432941999999998,0.08205620648226451
-0.007109080228345084,-0.21829740194548855,0.08062817082990828,-0.028560713047124656,-1.2615924277863415,1.5352650742089892e-11,1.043295,0.08062817082990828
-0.006605956266805413,-0.15324132096959747,0.08107110676712939,0.008858718744422251,-1.1965380157353909,1.0239420101424208e-11,1.0432967,0.08107110676712939
-0.00662154872740193,-0.20292039122608044,0.0830289771067653,0.03915740679271805,-1.2462192317627134,1.386688459712564e-11,1.0432988,0.0830289771067653
-0.0071255117540495435,-0.2799472521399963,0.08599725351675945,0.059365528199883125,-1.3232477616127816,1.9965443853181312e-11,1.0433005,0.08599725351675946
-0.00798055011443248,-0.4822819799262365,0.08856933858463263,0.05144170135746351,-1.525583562300643,3.7980846964507146e-11,1.0433016,0.08856933858463263
-0.008348288506133788,-0.4890152400073823,0.09079081884830398,0.04442960527342692,-1.5323162263359813,3.862096473042559e-11,1.043301,0.09079081884830398
-0.008699007348423627,-0.5085622663969722,0.09259806233416416,0.03614486971720357,-1.551862775890311,4.051892623609343e-11,1.0433005,0.09259806233416416
-0.009045321294872665,-0.5833309404990759,0.093497790900004,0.017994571316796912,-1.6266308539535164,4.806838338182015e-11,1.0432999,0.093497790900004
-0.009217601574942185,-0.6658710175956054,0.09290454783475514,-0.011864861304977171,-1.7091698581753043,5.693278398632632e-11,1.0432988,0.09290454783475513
-0.009119502263837412,-0.6885998562869855,0.09062571678583133,-0.04557662097847665,-1.7318970279392436,5.954568144280351e-11,1.0432972,0.09062571678583133
-0.008712783222499168,-0.5404071072551595,0.08768764677895359,-0.058761400137554515,-1.5837024907524526,4.3924000885952335e-11,1.0432953999999999,0.08768764677895359
-0.008237070488082908,-0.45017427274308186,0.08465734409341466,-0.06060605371077873,-1.4934690601852474,3.5244134845848174e-11,1.0432948,0.08465734409341466
-0.007693503765138261,-0.3991597193456222,0.08180420322595179,-0.05706281734925736,-1.4424545067831174,3.057379163715366e-11,1.0432948,0.08180420322595179
-0.007085773201784566,-0.26120686049241376,0.08005624824656568,-0.03495909958772213,-1.3045018863366815,1.8767282805630507e-11,1.043295,0.08005624824656568
-0.006564890973368939,-0.18350538317643114,0.07993090647551422,-0.002506835421029301,-1.2268017203166646,1.2547869501519294e-11,1.0432963,0.07993090647551422
-0.0064303317646722865,-0.2018750412806547,0.08128572019118432,0.027096274313401968,-1.2451732857707911,1.3817824585661642e-11,1.0432982,0.08128572019118432
-0.006733866367725651,-0.230385009406932,0.08395750517294999,0.05343569963531343,-1.273684922829286,1.5982056409073035e-11,1.0432999,0.08395750517295
-0.007436077683189927,-0.3188692659577935,0.0873824796266309,0.06849948907361833,-1.3621706098988602,2.3219735741722532e-11,1.0433013,0.08738247962663091
-0.00838951446512473,-0.5334779462091408,0.09007904389779113,0.05393128542320479,-1.5767800054257537,4.3028660828924995e-11,1.043302,0.09007904389779113
-0.008745851424080185,-0.5837455951012502,0.09177091393956142,0.03383740083540547,-1.6270467006486478,4.8129925375141635e-11,1.0433011,0.09177091393956141
-0.009055449092195612,-0.7204522727867966,0.09149597270737472,-0.005498824643734032,-1.7637520670469782,6.309907283092578e-11,1.0432998,0.09149597270737472
-0.008993919333452458,-0.7870086432419522,0.08874478038253271,-0.05502384649684034,-1.8303062917428612,7.10385923288586e-11,1.0432976,0.08874478038253271
-0.008629443336689146,-0.6715987814271496,0.08428015992120581,-0.08929240922653801,-1.7148936881012582,5.7897675879893185e-11,1.0432949,0.08428015992120581
-0.00812657246042729,-0.4755141107636278,0.0794059493659086,-0.09748421110594424,-1.518807229278385,3.7889471309037155e-11,1.0432931,0.0794059493659086
-0.0073929068091787955,-0.3705197335942325,0.07472743565431142,-0.09357027423194328,-1.4138126136808409,2.8319779315867425e-11,1.0432929,0.07472743565431142
-0.006490546048824832,-0.1755471086958155,0.0715319901165603,-0.06390891075502247,-1.218840346394316,1.2343324316931113e-11,1.0432932,0.0715319901165603
-0.005527707289569018,-0.04946505982976225,0.07064571924015581,-0.017725417528089926,-1.0927600856583342,3.0711951201535113e-12,1.043295,0.07064571924015581
-0.005022240340332958,0.0019106856197034711,0.0724207899028448,0.035501413253779916,-1.0413870820188218,-6.348881169383186e-13,1.0432978000000002,0.0724207899028448
-0.005402486200331874,-0.17798976340887462,0.075574343643504,0.06307107481318402,-1.2212905112921997,1.192590224058862e-11,1.0433006999999999,0.075574343643504
-0.006268179054473139,-0.3986246223174055,0.07856955361459853,0.05990419942189053,-1.4419268007304562,3.017721328608413e-11,1.0433021999999998,0.07856955361459854
-0.0067966966026396965,-0.5144614043877974,0.08064963085145617,0.041601544737152885,-1.5577632251839,4.109763155193497e-11,1.0433018,0.08064963085145617
-0.007067161282673634,-0.6242831679180147,0.08106866796150429,0.008380742200962354,-1.667583915841795,5.2381671675222894e-11,1.0433006999999999,0.08106866796150429
-0.007183675260985173,-0.7775105478053741,0.07869312214478373,-0.04751091633441085,-1.8208093883979988,6.985859969049756e-11,1.0432988,0.07869312214478373
-0.006813577053143029,-0.6286818457341301,0.07455040978579419,-0.08285424717979109,-1.6719775868685574,5.318949629994793e-11,1.0432957,0.07455040978579419
-0.006478296058979852,-0.4837869698297369,0.06957234665485731,-0.0995612626187376,-1.52708080360104,3.86983085079686e-11,1.0432938,0.0695723466548573
-0.0059690886670103315,-0.3708540771287045,0.06441973675542373,-0.1030521979886717,-1.4141471956340248,2.8452619017502776e-11,1.0432931,0.06441973675542374
-0.005309627034685619,-0.3126483648092246,0.059336333747248116,-0.1016680601635124,-1.3559414833095824,2.349017983660486e-11,1.0432931,0.05933633374724811
-0.0045787817857118294,-0.15601870851233596,0.05530659747437682,-0.08059472545742588,-1.1993120654188318,1.1049117523292376e-11,1.0432934,0.05530659747437683
-0.00370928408703597,-0.03022227138100875,0.053123134402439307,-0.043669261438750204,-1.073517058789904,1.9739749280807832e-12,1.0432948,0.05312313440243931
-0.0030298080368560856,0.1305380735872631,0.05390988757303609,0.015735063411935597,-0.9127588595774548,-9.415476138997877e-12,1.0432969,0.05390988757303608
-0.002932714190104381,0.0409754793656276,0.05702459853382968,0.06229421921587165,-1.0023247916652358,-3.3773195641835316e-12,1.0433003,0.05702459853382968
-0.0036955581333800846,-0.23600067937214364,0.06050656807736232,0.06963939087065311,-1.2793035730271476,1.6393107519050844e-11,1.0433029,0.06050656807736233
-0.004285106012310599,-0.3729567746087615,0.06345897388479567,0.05904811614866681,-1.416259906693811,2.785959795867004e-11,1.0433031,0.06345897388479566
-0.0045052448495912535,-0.35991037913545354,0.06609016649150584,0.052623852134203335,-1.4032127959636185,2.6712285608054172e-11,1.0433024,0.06609016649150584
-0.004776558755821751,-0.3629347980044516,0.06847592552619397,0.04771518069376257,-1.4062367379957248,2.6978778167832037e-11,1.0433019000000001,0.06847592552619397
-0.005112112915566579,-0.4421387701094594,0.0701114847105083,0.03271118368628667,-1.4854403524800206,3.413539915912218e-11,1.0433016,0.0701114847105083
-0.005299001851565853,-0.5257179942119122,0.07043118613525062,0.006394028494846314,-1.5690186229162133,4.2191496119993866e-11,1.0433006,0.07043118613525062
-0.005374896693735427,-0.6405125707414656,0.0685860296912862,-0.036903128879288455,-1.6838116497370053,5.4194401415610847e-11,1.0432991,0.0685860296912862
-0.005196448523956619,-0.5968424943270194,0.0648345146796058,-0.07503030023360807,-1.6401391891323498,4.977614351422981e-11,1.0432967,0.0648345146796058
-0.004982826201926068,-0.4651422501466628,0.06002402412021603,-0.09620981118779537,-1.508436918381214,3.691941298531335e-11,1.0432947,0.06002402412021603
-0.0045998510596765105,-0.26708577501081165,0.055459939773941765,-0.09128168692548536,-1.3103794895538097,1.9682345089407358e-11,1.0432937,0.055459939773941765
-0.003944378479352578,-0.1879864963956315,0.05156463846045197,-0.07790602626979592,-1.2312806877695277,1.3422360103362926e-11,1.0432941999999998,0.05156463846045197
-0.0032661448033231327,0.017261832202684978,0.04973161803320926,-0.03666040854485402,-1.0260331936216265,-1.1890269709504041e-12,1.043295,0.04973161803320926
-0.002628241935931119,0.14356026003916753,0.05083946659056182,0.02215697114705123,-0.899737269171004,-1.0409484754151194e-11,1.0432975,0.05083946659056182
-0.0026337581812662537,-0.003698785246384668,0.05382523309748621,0.059715330138487774,-1.0469995331174171,-3.6625765809638977e-13,1.0433006999999999,0.05382523309748621
-0.003330566975318479,-0.2771627535671394,0.056749750709473634,0.058490352239748515,-1.3204656472254497,1.969948491406208e-11,1.0433029,0.05674975070947364
-0.003686812156271915,-0.3523717073936641,0.059158454073328814,0.0481740672771033,-1.3956743626397388,2.6042942910279497e-11,1.0433027,0.059158454073328814
-0.003849890481119811,-0.3436476639987181,0.061206948222705074,0.0409698829875253,-1.3869496039883074,2.529482826480389e-11,1.0433019000000001,0.061206948222705074
-0.004039420759588222,-0.3539450771661703,0.06289468200129829,0.03375467557186435,-1.3972465403195005,2.6193957659982697e-11,1.0433014999999999,0.0628946820012983
-0.004191361802240291,-0.3488308557162012,0.06432318027538132,0.028569965481660745,-1.3921318420319395,2.5760294871044106e-11,1.043301,0.06432318027538132
-0.0043849166572803725,-0.40721105557051795,0.06510805189128996,0.015697432318172853,-1.4505116842635688,3.0941395324662687e-11,1.0433006,0.06510805189128996
-0.004501944797231015,-0.4881039213259384,0.06467197142853233,-0.00872160925515271,-1.5314037155615652,3.8544261475105287e-11,1.0432998,0.06467197142853234
-0.004452631940928022,-0.5124074605966935,0.06281634374221087,-0.037112553726429263,-1.5557059435326104,4.1019456449503393e-11,1.0432985000000001,0.06281634374221087
-0.0042607707487130045,-0.4208842396237921,0.06015814828857208,-0.05316390907277579,-1.4641811728304286,3.2503179070947544e-11,1.0432969,0.06015814828857208
-0.004001062431771785,-0.3153085845201899,0.0573897085548801,-0.05536879467383973,-1.3586046832526324,2.3336055536736265e-11,1.0432960999999998,0.0573897085548801
-0.003666312325686819,-0.2572223460536475,0.054843034131631566,-0.0509334884649705,-1.3005184447813265,1.8572292515161454e-11,1.0432960999999998,0.054843034131631566
-0.0033040566711680396,-0.1920319079829962,0.052911703367254315,-0.03862661528754524,-1.2353283643333974,1.3426132705086089e-11,1.0432965,0.05291170336725432
-0.002954084936025959,-0.07235358971372921,0.0524209838473686,-0.009814390397714177,-1.1156508805203256,4.594402462287519e-12,1.0432973,0.0524209838473686
-0.0027625961706048497,-0.07074176412061108,0.0533645877974042,0.01887207900071208,-1.1140406046476885,4.311093111760525e-12,1.0432988,0.053364587797404196
-0.0029389206892035447,-0.2356393893977904,0.054541118688563255,0.023530617823181013,-1.278939898867041,1.6430817489367005e-11,1.0433005,0.05454111868856325
-0.0031257591479902486,-0.30928388686808617,0.05544229849672189,0.01802359616317273,-1.3525846347619033,2.2418166412789534e-11,1.0433006999999999,0.05544229849672189
-0.003226291152528709,-0.3463490841099447,0.05582388139872387,0.007631658040039562,-1.3896494743790668,2.559188627723922e-11,1.0433004000000001,0.05582388139872387
-0.003232159862350689,-0.3317075632057241,0.05580996602177608,-0.00027830753895578467,-1.3750073574271806,2.437392204594153e-11,1.0432998,0.05580996602177608
-0.0032230463217442712,-0.3290687905041529,0.05541982214717675,-0.007802877491986681,-1.3723681078882628,2.418562185252935e-11,1.0432993,0.05541982214717675
-0.003203352496585634,-0.3548342148742792,0.05444560131714043,-0.019484416600726508,-1.3981330554234923,2.6447252882580152e-11,1.0432988,0.05444560131714043
-0.0030945177354568627,-0.3036938979380341,0.05323437773661137,-0.024224471610581173,-1.3469921424365097,2.2157178854267075e-11,1.0432982,0.05323437773661137
-0.002950637459114991,-0.24094809322665936,0.05221138987529517,-0.020459757226323854,-1.284246099301471,1.7072426000536598e-11,1.043298,0.05221138987529517
-0.0028161823749068477,-0.21975662816110594,0.051497264983240615,-0.01428249784109127,-1.2630548726528046,1.5380285008840292e-11,1.0432982,0.051497264983240615
-0.0027238758230471657,-0.22695494670747046,0.05101127198396025,-0.009719859985607177,-1.2702536680368577,1.5910682220216988e-11,1.0432987,0.05101127198396025
-0.002663180108539644,-0.22711818796411745,0.05073398576368835,-0.005545724405437946,-1.2704171477120718,1.589872771392616e-11,1.043299,0.05073398576368835
-0.002640689890057893,-0.25234316449960303,0.05046583421772071,-0.005363030919352768,-1.2956423626681195,1.7881674113760952e-11,1.0432992,0.05046583421772071
-0.002610867141064793,-0.24736715163928766,0.05023409462985804,-0.004634791757253409,-1.2906663498074054,1.7482961577192835e-11,1.0432992,0.05023409462985804
-0.0025726083583964433,-0.21678552915640165,0.05025944994725864,0.0005071063480119051,-1.2600848465313892,1.5063223776429903e-11,1.0432993,0.05025944994725864
