Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4162286815773346,-3.649277015434422,0.5293715229498543,-0.9687148350504317,-4.692515537074294,1.0176182751308169e-09,1.0432385,0.5293715229498543
-0.3820956810630317,-2.8320714306148758,0.4786324074786982,-1.0147823094231236,-3.8753063755625288,6.040866831009929e-10,1.0432350000000001,0.4786324074786982
-0.3352453788392739,-1.7827180928589372,0.4317941199284216,-0.9367657510055324,-2.8259529182530243,2.5980969920816504e-10,1.0432348,0.4317941199284216
-0.2777671818406682,-1.88891837044704,0.386482729257088,-0.9062278134266696,-2.9321573681921858,2.857348744525466e-10,1.043239,0.386482729257088
-0.23517122973372565,-1.9176664821886409,0.3409238242655213,-0.9111780998313356,-2.960907983336311,2.931775968951188e-10,1.0432415000000002,0.3409238242655213
-0.20107758203688653,-1.3505462316537622,0.2977742433870224,-0.8629916175699771,-2.393789043976416,1.6597593108895455e-10,1.0432428,0.2977742433870224
-0.16318541144133794,-0.2011422805371069,0.2641183377759912,-0.6731181122206245,-1.2443883113621876,1.7585639089485643e-11,1.043246,0.2641183377759912
-0.11513921786916878,-0.2681831830495331,0.2382407438245007,-0.5175518790298099,-1.311439108250334,2.227315173221695e-11,1.0432559000000001,0.2382407438245007
-0.0835574475352082,-0.11314048094309108,0.22036434978350825,-0.35752788081984965,-1.156405108409013,9.25686949020906e-12,1.0432646,0.22036434978350822
-0.061394596088869775,-0.2270041343413917,0.2089823688579172,-0.22763961851182016,-1.2702779409305769,1.7224460645224794e-11,1.0432738000000001,0.2089823688579172
-0.05121663488967352,-1.5365626588545611,0.19385608739204485,-0.3025256293174475,-2.5798438565973947,1.949211343527637e-10,1.0432812,0.19385608739204485
-0.04677159089735225,-0.19807230752509436,0.1844684202059992,-0.18775334372091307,-1.2413500480184538,1.4843879194334828e-11,1.0432777,0.18446842020599918
-0.04018702706116497,-1.622743725925185,0.1697885750197704,-0.2935969037245755,-2.6660279039189403,2.1360418977702056e-10,1.0432841999999998,0.1697885750197704
-0.03744827212327837,-0.014061591957105171,0.1613397916956416,-0.16897566648257598,-1.0573405245300018,1.4855178604979375e-12,1.0432789,0.1613397916956416
-0.03141269266579934,-1.5896184117841967,0.14699289811349814,-0.2869378716428692,-2.632904377910663,2.0697166323493612e-10,1.0432860000000002,0.14699289811349814
-0.02988030060141313,0.2001356722673049,0.13963942679544306,-0.14706942636110246,-0.8431444523832596,-1.3742132199469151e-11,1.0432801,0.13963942679544303
-0.024674208169784943,-1.7355394080823223,0.12448888717523812,-0.30301079240409823,-2.778827281590537,2.4008716985327083e-10,1.0432879000000002,0.12448888717523812
-0.025235456944952227,0.7459355759629073,0.11958914908113392,-0.09799476188208414,-0.29734442942574035,-6.636944995619315e-11,1.04328,0.11958914908113391
-0.019298900735242368,-2.009238368551633,0.10409403450501034,-0.3099022915224714,-3.0525296991984017,3.0924325186149765e-10,1.0432913000000001,0.10409403450501034
-0.02187357149923476,1.197522630523781,0.1014768202825822,-0.05234428444856271,0.15424226757041698,-1.295217912470046e-10,1.0432804,0.1014768202825822
-0.01449887928470991,-1.9817522091833824,0.08779531760041598,-0.2736300536433245,-3.0250467584722616,3.00536995163811e-10,1.0432945,0.08779531760041598
-0.015638560951674447,0.6657345818204584,0.08239492077250314,-0.10800793655825676,-0.3775482846002876,-5.722030662963885e-11,1.0432829,0.08239492077250316
-0.010620231927174444,-1.6324023775130192,0.06783782074893699,-0.2911420004713231,-2.6756945425332663,2.1769601891324813e-10,1.0432921999999998,0.06783782074893699
-0.014910386595124775,1.3535324995416431,0.06597418202636351,-0.03727277445146943,0.31024987163907325,-1.568170235974149e-10,1.0432826,0.06597418202636351
-0.006912562241684067,-1.5559703005216103,0.05491300352427343,-0.22122357004180174,-2.5992671146858854,1.9943176603722036e-10,1.0432968,0.05491300352427343
-0.007919338872053353,-0.09956968309934074,0.045163255269904334,-0.1949949650873817,-1.1428567219100259,7.584750793347302e-12,1.043287,0.045163255269904334
-0.006064556583877733,-0.4717343705521832,0.033568545615367526,-0.2318941930907363,-1.515023197533801,3.917433791715011e-11,1.0432888,0.033568545615367526
-0.00671964843692766,0.4640145507161281,0.026712529148701158,-0.1371203293333274,-0.5792727264690462,-3.6505415223858844e-11,1.0432873,0.02671252914870116
-0.0034559698124780797,-0.928553782669509,0.013893960028269477,-0.25637138240863355,-1.9718465436116763,9.316824011611192e-11,1.0432928,0.013893960028269477
-0.008817143907216636,1.4322964812279992,0.012338621255022372,-0.031106775464942064,0.3890096810158131,-1.7233552518403672e-10,1.0432868,0.012338621255022374
-0.0012728230126183176,-1.0118390633696634,0.003657176063335958,-0.17362890383372828,-2.0551383808336428,1.0405489088154322e-10,1.0432993,0.003657176063335958
-0.003122113525215499,-0.3066577307146438,-0.0071870583120505985,-0.2168846875077311,-1.3499494187039938,2.3956894301108804e-11,1.0432917,-0.007187058312050599
-0.00542935144311321,0.8208537436107447,-0.012144401976821182,-0.09914687329541166,-0.22243603693005365,-7.596192810298953e-11,1.0432898000000002,-0.012144401976821184
-0.0015220566768922436,-0.6257474962730416,-0.022250255743257084,-0.20211707532871806,-1.669043833456244,5.551666277538482e-11,1.0432963,-0.022250255743257084
-0.005373615783396296,0.8907360376747371,-0.02650990497220595,-0.08519298457897725,-0.15255517336850155,-8.49963056404359e-11,1.0432912,-0.02650990497220595
-0.0017485000041509962,-0.5656328140836779,-0.036005805306706,-0.189918006690001,-1.6089305817717503,4.89122155808551e-11,1.0432978000000002,-0.036005805306706
-0.005903755576083962,1.0002262912907327,-0.03934993443334566,-0.06688258253279325,-0.04306611183025333,-1.0014439248269648e-10,1.0432924000000001,-0.03934993443334567
-0.002297441840307393,-0.5492690741095998,-0.04828882337328458,-0.17877777879877849,-1.5925683915165845,4.7060405936136744e-11,1.0432993,-0.04828882337328458
-0.006673224809659106,1.0701705133577246,-0.051011560669187696,-0.0544547459180622,0.026876918154218887,-1.1052027545023891e-10,1.0432936,-0.051011560669187696
-0.003095162467135844,-0.4432281691516641,-0.058970613234081586,-0.1591810512978779,-1.486528559431597,3.6402511058485146e-11,1.0433004000000001,-0.058970613234081586
-0.006960652483481494,0.9742990039243998,-0.0618325397869924,-0.057238531058216184,-0.06899602180468556,-9.64151128101494e-11,1.043295,-0.06183253978699241
-0.004245624917036001,-0.3077937568498981,-0.06932016252783428,-0.1497524548168374,-1.3510945047453848,2.408780588081467e-11,1.0433006999999999,-0.06932016252783428
-0.008531495947875476,1.218044023269785,-0.07026987979451578,-0.01899434533363004,0.1747480439037804,-1.3381255403925643e-10,1.043296,-0.07026987979451578
-0.00508701340575375,-0.3362720386127258,-0.07637458973752087,-0.12209419886010248,-1.379575289905636,2.6430623319129373e-11,1.0433033,-0.07637458973752087
-0.008125706863161209,0.8955052015803928,-0.07862427422743973,-0.0449936897983768,-0.1477924467641668,-8.531101680680609e-11,1.0432976,-0.07862427422743974
-0.0063843473716622065,-0.011298747863397657,-0.08390407281308887,-0.105595971712983,-1.0546008070384054,1.4237784456003072e-12,1.043302,-0.08390407281308887
-0.008901710533631509,0.8641563370169081,-0.08584541117753036,-0.03882676728882952,-0.1791425034247386,-8.111945772851694e-11,1.0432988,-0.08584541117753036
-0.007535112857748277,0.1221738584925475,-0.09008569602819164,-0.08480569701322564,-0.9211287967196696,-7.814616983131174e-12,1.0433027,-0.09008569602819164
-0.009420079034539059,0.7651442877427755,-0.09196104489808338,-0.03750697739783447,-0.2781559832227686,-6.869658601715995e-11,1.0433003,-0.09196104489808339
-0.008652277963047019,0.2340231803636861,-0.0955249005333421,-0.07127711270517463,-0.8092798324678944,-1.631993759028054e-11,1.043303,-0.0955249005333421
-0.010166861695948487,0.7306246604686525,-0.09718580956171932,-0.033218180567544234,-0.31267656417532885,-6.457582488306153e-11,1.0433012,-0.09718580956171932
