Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7410588217056455,-14.293103419269109,0.6300585237918076,-0.7134254457761926,-15.336436602386296,1.0319027346265767e-08,1.0433332,0.6300585237918076
-0.4822076363476477,-5.859718958861411,0.5725340610277997,-1.150489255280159,-6.9029610591348876,3.3725376152097807e-09,1.0432421,0.5725340610277997
-0.4858816359582013,-5.071866744080272,0.4972867380189821,-1.5049464601763516,-6.115094657372153,2.29639816848772e-09,1.0432279,0.4972867380189821
-0.5302329918345078,-7.5134883526371805,0.38357735231830703,-2.274187714013501,-8.556708524179975,9.151132280680262e-09,1.0432202,0.38357735231830703
-0.6906605023588261,-5.131855540670274,0.2454130594188045,-2.7632858579900503,-6.175057466497773,2.457137408720114e-09,1.0432019000000001,0.2454130594188045
-0.8491963018189508,5.039231964185837,0.15415389481736613,-1.8251832920287676,3.9960393412715876,-2.131527617876327e-09,1.0431926,0.15415389481736613
-0.41061215460746414,7.329346926568813,0.12362273525723043,-0.6106231912027142,6.2861233146038655,-7.496111198129553e-09,1.0432236,0.12362273525723043
-0.0827287084541333,5.491817515012256,0.13890426068620607,0.30563050857951296,4.448553009520211,-2.755330494799558e-09,1.0432645,0.13890426068620607
-0.04733436422245446,-4.324230545220247,0.1269462324945669,-0.2391605638327833,-5.367544288400095,1.4958889754795066e-09,1.0433137,0.1269462324945669
-0.02678514194622741,-2.2248636974838014,0.1030494344487157,-0.4779359609170243,-3.268147041167995,3.69069180426242e-10,1.0432833000000001,0.1030494344487157
-0.05356080119803812,4.483228410874249,0.11663436752485455,0.2716986615227771,3.4399565132567744,-1.6058536203011692e-09,1.0432719000000001,0.11663436752485454
-0.032326645409190675,-3.3676480596910645,0.1093258191505298,-0.14617096748649527,-4.4109607293415625,8.501440576689327e-10,1.0433127,0.1093258191505298
-0.022303380893217654,-2.8661212442409885,0.08461291781089543,-0.4942580267926871,-3.9094103102087217,6.067105750662292e-10,1.0432891,0.08461291781089543
-0.06226131344329716,5.5383091172237515,0.10460653454126742,0.3998723346074397,4.4950372208359965,-2.835574471629666e-09,1.0432719000000001,0.10460653454126742
-0.04995461665257789,-4.798156019285339,0.09252957596151336,-0.2415391715950813,-5.841476557849635,1.950831885456144e-09,1.0433205,0.09252957596151336
-0.018094291205831788,-1.92313588618446,0.06949400812468473,-0.4607113567365722,-2.9664203026692904,2.860997821272136e-10,1.0432844000000001,0.06949400812468473
-0.05628522819272727,5.498210218324527,0.09029894513919287,0.4160987402901628,4.454936056904924,-2.7802287603350812e-09,1.0432742,0.09029894513919287
-0.04686522821564665,-4.6257445406431215,0.0797924086140964,-0.2101307305019297,-5.669066628756157,1.7788084997866392e-09,1.0433221,0.0797924086140964
-0.015548614201805247,-2.1831842201790703,0.05590103161769615,-0.4778275399280049,-3.226470901715976,3.616733908633109e-10,1.0432867000000001,0.05590103161769615
-0.06658328426434977,6.373887599970853,0.08190900868637896,0.520159541373656,5.330613797865702,-4.466808201467964e-09,1.0432738000000001,0.08190900868637895
-0.0636123266754284,-5.463208409280927,0.07001107707216322,-0.2379586322843147,-6.506536816467509,2.7600078190405582e-09,1.0433284,0.07001107707216321
-0.01319133748643178,-1.6209119364620683,0.04857957708239415,-0.4286299997953816,-2.6641974257593857,2.1498125968848602e-10,1.0432854999999999,0.048579577082394146
-0.05142871433289342,5.540430610605124,0.07052232435603414,0.4388549454727998,4.4971540650682,-2.848695350164044e-09,1.0432765,0.07052232435603414
-0.04395489103012711,-4.440960085494581,0.06180026659933952,-0.17444115513389236,-5.484284199994758,1.6080279167550113e-09,1.0433241,0.06180026659933952
-0.011634114501701428,-2.1844610066346664,0.03901078637150274,-0.4557896045567357,-3.2277503107796948,3.654263395390388e-10,1.0432893,0.03901078637150274
-0.06671916272698537,6.665051005916142,0.06767172215375253,0.5732187156449956,5.6217752972518005,-5.2562496541311255e-09,1.0432757,0.06767172215375254
-0.06818140820793875,-5.544725117813708,0.05728297270111754,-0.20777498905269973,-6.58805674376102,2.869919874411649e-09,1.0433316,0.057282972701117534
-0.010708514846069595,-1.7635564286428855,0.035814486922366925,-0.4293697155750124,-2.8068440637421457,2.497117305400377e-10,1.0432876,0.035814486922366925
-0.05726299145115552,6.12735495237108,0.06164391944917892,0.5165886505362398,5.084077811847274,-3.908260102321995e-09,1.0432771,0.06164391944917892
-0.05536053644447956,-4.987402154743223,0.05237801904029058,-0.1853180081777668,-6.030731157362625,2.1463807932517e-09,1.0433290000000002,0.05237801904029058
-0.010160209706868107,-1.9956142945934132,0.030108289153921244,-0.4453945977273867,-3.0389033602652367,3.107998675265237e-10,1.0432891,0.030108289153921244
-0.06520064905889042,6.667571163072821,0.05897423325761815,0.5773188820739381,5.624294619954744,-5.267542758869386e-09,1.0432765,0.05897423325761814
-0.06777984121917184,-5.565264761980126,0.04831094367881145,-0.21326579157613396,-6.608596745586842,2.9014552861239648e-09,1.043332,0.04831094367881145
-0.009507275495041365,-1.6202155505501648,0.027306993221096133,-0.4200790091543063,-2.6635033048257477,2.167454483060012e-10,1.0432878,0.027306993221096133
-0.05483410508927347,6.036704052485106,0.05260220814469909,0.505904298472059,4.993426077311638,-3.723628533568049e-09,1.0432780000000001,0.05260220814469909
-0.051918196145322316,-4.853585058734776,0.04346720837215778,-0.18269999545082596,-5.896913703580542,2.0006108378605087e-09,1.0433286,0.04346720837215778
-0.009545171847561141,-2.0779424462961833,0.02037714732193073,-0.4618012210045411,-3.1212319888288396,3.344760184128621e-10,1.0432895,0.02037714732193073
-0.07266567739090349,7.1361342816538516,0.051572183527497616,0.6239007241113379,6.092858097773276,-6.877177212633216e-09,1.0432762,0.051572183527497616
-0.07373461035672599,-5.6700713300863255,0.042174784466030284,-0.1879479812293469,-6.7134056980329655,3.055588589993044e-09,1.0433344,0.042174784466030284
-0.009275395713403215,-1.9910396540070303,0.019425673603595088,-0.4549822172487038,-3.0343289580964123,3.097799035128144e-10,1.0432893,0.019425673603595088
-0.07013064889024652,7.00374259193172,0.04993304912658498,0.6101475104597978,5.960465930713192,-6.376381870918572e-09,1.0432767,0.04993304912658498
-0.07084531148464802,-5.578889104251955,0.04047046769105237,-0.18925162871065224,-6.6222228760112944,2.9147350354009333e-09,1.0433337999999999,0.04047046769105237
-0.009386838724265954,-2.0414117840773742,0.01721452616659279,-0.4651188304891914,-3.0847010881807164,3.2374061674462675e-10,1.0432893,0.01721452616659279
-0.07352799065649368,7.183181613866522,0.04847795959440708,0.6252686685562858,6.1399054301772304,-7.0684574550960946e-09,1.0432762,0.04847795959440708
