Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19420666636152065,2.146840315397143,-0.44008056432204506,-0.15118135216320905,1.1035291966562242,-3.386707968488093e-10,1.0433111,-0.44008056432204506
-0.20057295730464086,2.1485981677460213,-0.4475006089616598,-0.14840089279229365,1.1052866913777784,-3.3921588416457184e-10,1.0433115,-0.4475006089616598
-0.20729235607394547,2.1984718680788995,-0.4546588749068766,-0.14316531890433631,1.1551601533066926,-3.538307386924665e-10,1.0433117,-0.4546588749068766
-0.2134925798560145,2.1744554423417557,-0.4619770701169903,-0.14636390420227424,1.1311433699346145,-3.467653516435225e-10,1.0433120999999999,-0.4619770701169903
-0.2205089052669769,2.223477615755301,-0.469333638087973,-0.14713135941965505,1.1801655433626783,-3.6128401043307366e-10,1.0433120999999999,-0.469333638087973
-0.22749291859501325,2.2481305704192027,-0.4767901796954772,-0.14913083215008244,1.2048183788247335,-3.687267008855392e-10,1.0433122,-0.4767901796954772
-0.2349609574306943,2.325528212443579,-0.4840151237325136,-0.1444988807407279,1.282215901663872,-3.927780513566936e-10,1.0433123,-0.4840151237325136
-0.2419193890234569,2.358125604823526,-0.4910042571629128,-0.13978266860798227,1.3148130556356945,-4.032322654901139e-10,1.0433125,-0.4910042571629128
-0.24857407694504474,2.3526531721918373,-0.4980301820441792,-0.14051849762532845,1.309340265374386,-4.0148182692657226e-10,1.0433129,-0.4980301820441792
-0.25587543984535777,2.422154578244639,-0.5048035450275463,-0.13546725966734374,1.3788415522406632,-4.242467577787122e-10,1.043313,-0.5048035450275463
-0.2622923560490891,2.372888352310958,-0.5119165765665176,-0.14226063077942544,1.32957508787218,-4.08023819305029e-10,1.0433132999999999,-0.5119165765665176
-0.27047570232716284,2.5285000013058543,-0.5184351967555205,-0.13037240378005874,1.4851867369197191,-4.6066680619441924e-10,1.0433132999999999,-0.5184351967555205
-0.2763379359207985,2.421401726092588,-0.5253753626412327,-0.13880331771424378,1.3780879848326342,-4.2400611247757655e-10,1.0433137,-0.5253753626412327
-0.2845694239385725,2.5736192739636734,-0.5318210507085932,-0.1289137613472087,1.530305651965724,-4.767212600065372e-10,1.0433136,-0.5318210507085932
-0.2908923113211629,2.5291906922773437,-0.5383141979913414,-0.12986294565496456,1.485876593426455,-4.609399852895002e-10,1.0433141,-0.5383141979913414
-0.2978965948918192,2.5353462618229883,-0.5450180983635957,-0.13407800744508722,1.4920320437649508,-4.6308057345516084e-10,1.0433142,-0.5450180983635956
-0.30577306781056723,2.6326125918282623,-0.5514186630530471,-0.12801129378902876,1.5892983738053943,-4.982502553412216e-10,1.0433142,-0.5514186630530472
-0.31260146117663856,2.626828901865257,-0.5577641165129426,-0.12690906919790973,1.5835144454216874,-4.961275219556691e-10,1.0433145000000001,-0.5577641165129426
-0.31941293948460536,2.588733016491659,-0.5645424664007032,-0.135566997755211,1.545418321615531,-4.821486105297529e-10,1.0433146999999998,-0.5645424664007032
-0.3277599881570178,2.685879874304216,-0.5712403171932279,-0.13395701585049444,1.6425654178826907,-5.181720030231372e-10,1.0433145000000001,-0.5712403171932279
-0.3354507152170244,2.7093849893376256,-0.5778931252271972,-0.13305616067938608,1.666070294506503,-5.271534223845962e-10,1.0433146999999998,-0.5778931252271972
-0.3429141799041261,2.6801719216862523,-0.5849294088381344,-0.14072567221874416,1.6368571076346423,-5.159559461115015e-10,1.0433148,-0.5849294088381344
-0.3508228949383387,2.5884570949636565,-0.5932575340462055,-0.16656250416142296,1.5451424000871967,-4.818160513505169e-10,1.0433146999999998,-0.5932575340462055
-0.36174447347765604,2.6487100626189792,-0.6026852669256489,-0.1885546575888715,1.605395963810904,-5.037533946420846e-10,1.0433141,-0.6026852669256489
-0.3738204545143451,2.652477644629424,-0.6134765430243753,-0.2158255219745253,1.6091641418689704,-5.049280041135241e-10,1.0433135,-0.6134765430243753
-0.3884231994629541,2.722437332292236,-0.6254387966568116,-0.23924507264872544,1.6791244256045736,-5.312705791731344e-10,1.0433129,-0.6254387966568115
-0.4052696650678434,2.8934678546086388,-0.6376545312986818,-0.24431469283740398,1.8501554248268823,-6.00018347357444e-10,1.0433124,-0.6376545312986818
-0.4211346141755425,2.9261486592750643,-0.6502483701187274,-0.25187677640091183,1.8828362295069945,-6.137049069260341e-10,1.0433124,-0.6502483701187274
-0.43848290835109216,3.0521753652140418,-0.6626527978432408,-0.2480885544902699,2.0088629355011807,-6.689137570827735e-10,1.0433124,-0.6626527978432408
-0.4561341952404298,3.2970701636525304,-0.6733995886597283,-0.21493581632974929,2.253757376429034,-7.861469443400441e-10,1.0433128,-0.6733995886597283
-0.4717697835744679,3.699058941574599,-0.6797902023415312,-0.12781227363605852,2.6557448432722874,-1.0095168200922173e-09,1.0433141,-0.6797902023415312
-0.4780292847122798,3.779016774709795,-0.6814118106097282,-0.03243216536394046,2.735699815434652,-1.0596349228132456e-09,1.043317,-0.6814118106097282
-0.4780126847774636,3.685843811668607,-0.6790104721307869,0.0480267695788244,2.6425236336885787,-1.0055678236835836e-09,1.0433202,-0.6790104721307869
-0.4723456182060323,3.3256187218532185,-0.6752178664787839,0.07585211304006065,2.282295921069746,-8.064933682384829e-10,1.0433228,-0.6752178664787839
-0.4657495701083566,3.042211135166605,-0.6720487045044115,0.0633832394874514,1.9988877382000751,-6.69883565846178e-10,1.0433234,-0.6720487045044115
-0.4605675583687261,2.9182792254813252,-0.6703395921524204,0.034182247039819966,1.8749561860876576,-6.148775409482061e-10,1.043323,-0.6703395921524204
-0.4580707722805793,2.9323643825821537,-0.6699347018402312,0.00809780624378545,1.8890421776587725,-6.201362555696958e-10,1.0433222,-0.6699347018402313
-0.4578500887253337,3.0051666424639407,-0.6702761168445748,-0.006828300086872248,1.9618452720367427,-6.512933019560244e-10,1.0433214,-0.6702761168445748
-0.4591363127317915,3.140314849078317,-0.6703602600955844,-0.0016828650201925876,2.09699395554997,-7.129856523324119e-10,1.0433209,-0.6703602600955844
-0.4597484524405176,3.219517187658835,-0.6695955866791776,0.015293468328134234,2.1761961749596392,-7.514267949507946e-10,1.043321,-0.6695955866791776
-0.4585394270625981,3.18712854228001,-0.6682025347584658,0.02786103841423677,2.143806933519107,-7.361667630789657e-10,1.0433216,-0.6682025347584658
-0.4559157449032506,3.0567128912378654,-0.6671182396195764,0.021685902777789198,2.013390924788093,-6.751667893880011e-10,1.0433219999999999,-0.6671182396195764
-0.4544791055637362,3.0635489375371145,-0.6662595009031688,0.017174774328152027,2.0202272095088785,-6.781235939980835e-10,1.0433217,-0.6662595009031688
-0.453181925916057,3.041497342592127,-0.6657663983210999,0.009862051641377392,1.998175733763003,-6.679473953296234e-10,1.0433216,-0.6657663983210999
-0.4530604728211594,3.1314293352161773,-0.6649499023431145,0.01632991955970842,2.0881079648470613,-7.093752852563473e-10,1.0433214,-0.6649499023431145
-0.4518058180549307,3.1017380291589,-0.6640086102439372,0.018825841983545068,2.0584165395667653,-6.956461966225578e-10,1.0433215,-0.6640086102439372
-0.4505649041040614,3.1019394567492293,-0.6629132230332724,0.021907744213295426,2.05861784794799,-6.95830807075958e-10,1.0433216,-0.6629132230332724
-0.4492508807385173,3.122329985844648,-0.6614784485749166,0.028695489167116114,2.0790083770530776,-7.055002009793959e-10,1.0433216,-0.6614784485749166
-0.4472334269122392,3.097958339504685,-0.6598446419837151,0.032676131824029,2.0546364922833504,-6.943144156515062e-10,1.0433218,-0.6598446419837151
-0.4449783459210865,3.078412156838504,-0.658110023451806,0.03469237063818018,2.035090190398959,-6.853940030728707e-10,1.0433219999999999,-0.6581100234518061
-0.44193093283898144,2.9498769149229047,-0.6571871789720379,0.01845688959536216,1.90655494842585,-6.278840744704727e-10,1.0433219999999999,-0.6571871789720379
-0.4418328122085798,3.147023725045734,-0.6555701186543978,0.0323412063528012,2.103702235475126,-7.171724838994425e-10,1.0433215,-0.655570118654398
-0.43890347372583416,3.0044463533998105,-0.6542801335258883,0.025799702570189667,1.961124506136036,-6.518751787399713e-10,1.0433218,-0.6542801335258883
-0.4370359215418021,2.9810846935095814,-0.6534540705808347,0.016521258901072103,1.9377630846538512,-6.413403194776343e-10,1.0433216,-0.6534540705808347
-0.4360307203279488,3.0002004549228,-0.6529239737156429,0.010601937303835698,1.9568792037031464,-6.495477818356056e-10,1.0433213,-0.6529239737156429
-0.4352186163553837,2.982894700672301,-0.6528038494753776,0.0024024848053061845,1.939573568654103,-6.417141568173319e-10,1.0433211,-0.6528038494753776
-0.4354624531744758,3.0510670414267067,-0.6525788270404995,0.0045004486975611015,2.007746267066696,-6.720328089528951e-10,1.0433208,-0.6525788270404995
-0.4348307974062552,2.994936810828138,-0.6526631792820665,-0.0016870448313402765,1.951615917233673,-6.468672849575313e-10,1.0433209,-0.6526631792820665
-0.4352624021482557,3.04842450220676,-0.6526582616681096,9.8352279138194e-05,2.005103847054714,-6.707081095475831e-10,1.0433207,-0.6526582616681097
-0.4346070937939648,2.940116715882069,-0.653376236087297,-0.014359488383748118,1.8967959414727584,-6.227327995574263e-10,1.0433208,-0.6533762360872971
-0.43575325154261707,2.97188932639651,-0.654600192492185,-0.02447912809776169,1.9285690288377624,-6.361371793771342e-10,1.0433203000000002,-0.6546001924921852
-0.4374854732293277,2.9873296515917427,-0.6562507563152464,-0.0330112764612275,1.9440097116673436,-6.426172092770405e-10,1.04332,-0.6562507563152464
-0.4396370590783366,2.9770840560259133,-0.6584538400791194,-0.04406167527745945,1.9337643545153056,-6.378293047416977e-10,1.0433197,-0.6584538400791194
-0.4424107553941661,2.941964098421674,-0.6615382430525415,-0.061688059468440436,1.8986447545232807,-6.22175734911631e-10,1.0433193,-0.6615382430525415
-0.4470815571464012,3.0113399770301053,-0.6650750209299879,-0.0707355575489299,1.9680211099988807,-6.521860264613317e-10,1.0433189,-0.6650750209299879
-0.4519612098022761,3.0225939897835934,-0.6690842751173312,-0.08018508374686131,1.979275361175848,-6.570861380605651e-10,1.0433185999999999,-0.6690842751173312
-0.4584070660696122,3.1765286233211216,-0.6725296131961157,-0.0689067615756907,2.1332102332030827,-7.282134271178985e-10,1.0433184000000002,-0.6725296131961157
-0.4634916658299542,3.2742588512749538,-0.6747792635300439,-0.04499300667856479,2.2309399843678857,-7.763423301590671e-10,1.0433189,-0.6747792635300439
-0.4666666718518443,3.3372414201999185,-0.6754267896252991,-0.012950521905104794,2.2939217188608234,-8.093416680327986e-10,1.0433197,-0.6754267896252991
-0.4665189429693489,3.2094895581773124,-0.6754492861879394,-0.00044993125280563654,2.1661687838913144,-7.460456144707558e-10,1.0433208,-0.6754492861879394
-0.4656576607667176,3.0701632385114825,-0.6758923590053281,-0.008861456347773224,2.0268421065319298,-6.803599241707989e-10,1.0433211,-0.6758923590053282
-0.4669293614557009,3.176637837880412,-0.6759704132402131,-0.0015610846977007773,2.1333169443692848,-7.302061400131311e-10,1.0433209,-0.6759704132402131
-0.4671752791259919,3.199849348220015,-0.675511646016102,0.009175344482221749,2.1565282163018047,-7.417017211059088e-10,1.0433211,-0.675511646016102
-0.4659398279747497,3.100874937292585,-0.6752449422817306,0.005334074687429656,2.057553447699668,-6.948643260788972e-10,1.0433215,-0.6752449422817306
-0.4659000750280837,3.153014068434977,-0.6747714527636668,0.009469790361276641,2.1096926980758246,-7.193391387887356e-10,1.0433214,-0.6747714527636668
-0.46532221004490293,3.1617604095131764,-0.6740117178739838,0.015194697793658429,2.1184389199490585,-7.236629645997197e-10,1.0433215,-0.6740117178739838
-0.4638800578198203,3.092761566024345,-0.6734609757250721,0.011014842978233607,2.049439957218574,-6.91299654585805e-10,1.0433216,-0.6734609757250721
-0.4637368202082537,3.189827849132905,-0.6723750890897218,0.02171773270700785,2.1465063595824008,-7.372765415365838e-10,1.0433215,-0.6723750890897218
-0.4621563568270102,3.1655853182634837,-0.6709040330699488,0.029421120395459383,2.1222634710737625,-7.259279058606595e-10,1.0433218,-0.6709040330699488
-0.4597550387217666,3.0913196049116833,-0.6695616175341588,0.026848310715800714,2.047997519268568,-6.911136737998936e-10,1.0433221,-0.6695616175341588
-0.4574882682361277,3.0171883239763635,-0.6688643763323938,0.013944824035300082,1.973866357508652,-6.572272933379271e-10,1.0433219999999999,-0.6688643763323938
-0.4566889273906581,3.047938262563472,-0.6685611779252193,0.00606396814349108,2.004616772946429,-6.707385946915336e-10,1.0433215,-0.6685611779252193
-0.4566723859668324,3.1136249239609683,-0.6681504512655195,0.008214533193994941,2.0703036727925985,-7.008322141443184e-10,1.0433213,-0.6681504512655195
-0.4566397245037992,3.194988438464588,-0.6670098816679343,0.02281139195170501,2.1516670681258767,-7.397802932490758e-10,1.0433214,-0.6670098816679343
-0.4544970712737389,3.089150865657035,-0.6658996616381988,0.022204400594709076,2.045829137640637,-6.899617666285117e-10,1.0433217,-0.6658996616381988
-0.4531881396027167,3.1171263516694134,-0.6645772505367763,0.026448222028449785,2.073804623666072,-7.030180118985557e-10,1.0433217,-0.6645772505367763
-0.4513518938938569,3.101454677726131,-0.6631211696880317,0.029121616974892236,2.058132830506313,-6.958312904548703e-10,1.0433218,-0.6631211696880318
-0.4488548188261576,3.006713534776924,-0.6621989708801709,0.01844397615721633,1.9633915683046792,-6.526948770946652e-10,1.0433219999999999,-0.6621989708801709
-0.4478337884112541,3.048326319613388,-0.6614712948551476,0.014553520500465876,2.0050048299967504,-6.711433877289467e-10,1.0433215,-0.6614712948551476
-0.4468501705984662,3.0470832258448315,-0.6609259383656769,0.010907129789411708,2.003761855436811,-6.704708985089974e-10,1.0433214,-0.6609259383656769
-0.4467242375631902,3.1447170000836833,-0.6598145071188221,0.022228624937096483,2.1013957489302633,-7.157818178913283e-10,1.0433213,-0.6598145071188221
-0.4445096818413221,3.0174636468744422,-0.659058484901329,0.015120444349860441,1.9741420380347172,-6.573456603839883e-10,1.0433216,-0.6590584849013291
-0.44367955486626903,3.049361500724415,-0.6583962310804264,0.013245076418050372,2.006040130317481,-6.715570846644057e-10,1.0433214,-0.6583962310804264
-0.4429894537648592,3.0799859511070413,-0.6575784238401445,0.016356144805637962,2.0366646999233886,-6.85549235105132e-10,1.0433213,-0.6575784238401445
-0.4414176386255592,2.996915544051991,-0.6572038261377818,0.007491954047253334,1.9535941736215303,-6.48030381846103e-10,1.0433214,-0.6572038261377818
-0.4408861387072013,2.9939366525558064,-0.6572836598801368,-0.0015966748470998221,1.9506156397516368,-6.464530471139115e-10,1.043321,-0.6572836598801368
-0.4412928588225044,3.0447979144797563,-0.6574388357043363,-0.0031035164839885447,2.001477140116714,-6.690016568823558e-10,1.0433208,-0.6574388357043363
-0.44126872734406497,3.0069821200557456,-0.6579575785056249,-0.010374856025771395,1.96366134567564,-6.519380195412976e-10,1.0433208,-0.6579575785056249
-0.4417515390051064,2.9719690658493434,-0.6591178812072037,-0.02320605403157807,1.92864852987211,-6.362312577831142e-10,1.0433205,-0.6591178812072037
-0.4435295881354973,3.006551964302637,-0.6606947846712701,-0.03153806928132572,1.9632319051774536,-6.511229343457592e-10,1.0433200999999999,-0.6606947846712701
-0.4458228969877399,3.03411165162468,-0.6625283099395951,-0.0366705053665021,1.990791830930159,-6.63206512842748e-10,1.0433198000000001,-0.6625283099395951
-0.448414131792937,3.0554701316062056,-0.6645125180494429,-0.039684162196956536,2.012150430130476,-6.727075673009767e-10,1.0433197,-0.6645125180494429
-0.4511251401674807,3.0644363674487365,-0.6666387828420024,-0.042525295851189034,2.021116785186268,-6.766790116191398e-10,1.0433196,-0.6666387828420024
-0.4541206957498242,3.087489090188713,-0.6687969253064001,-0.0431628492879526,2.044169507936727,-6.871614475502056e-10,1.0433196,-0.6687969253064001
-0.4572712119405104,3.1297893675694333,-0.6707332428333841,-0.038726350539678614,2.086469785337147,-7.068608681865658e-10,1.0433196,-0.6707332428333841
-0.4599244992296577,3.145066480260541,-0.6723900824460091,-0.03313679225249983,2.1017466596170182,-7.142043992723318e-10,1.0433198000000001,-0.6723900824460091
-0.4621978117881594,3.1590479762627663,-0.6737112226104934,-0.026422803289688757,2.1157279172074825,-7.210229703576542e-10,1.0433200999999999,-0.6737112226104933
-0.4637245272321958,3.1253638680162075,-0.6749880327865739,-0.02553620352161183,2.0820435705265603,-7.052379710123377e-10,1.0433203000000002,-0.6749880327865739
-0.466210187710734,3.245941086436233,-0.6753535838317422,-0.007311020903361016,2.2026207890049743,-7.636260047915958e-10,1.0433203000000002,-0.6753535838317422
-0.4662215026377754,3.1802035061820715,-0.6753116081935842,0.0008395127631577059,2.1368826126727254,-7.319870816088698e-10,1.0433209,-0.6753116081935842
-0.4660203094804095,3.15823856623223,-0.6750256143487294,0.005719876897094482,2.114917315084719,-7.216907496769996e-10,1.0433213,-0.6750256143487294
-0.4660500157052175,3.2229123443193517,-0.6740021771898347,0.020468743177894717,2.1795909739941277,-7.532662210526606e-10,1.0433214,-0.6740021771898347
-0.4642794471548422,3.1557273889670445,-0.6727152095598177,0.025739352600340267,2.1124055417725325,-7.21137434937703e-10,1.0433218,-0.6727152095598177
-0.4621735515734727,3.0921751200626963,-0.6716036261081912,0.022231669032527497,2.0488531536291283,-6.913712815168811e-10,1.0433219999999999,-0.6716036261081912
-0.4606790140855531,3.0948600571083675,-0.6706146726626246,0.019779068911330952,2.051538209885246,-6.925276869530279e-10,1.0433218,-0.6706146726626246
-0.4594756472384642,3.1164863053389174,-0.669557109306218,0.021151267128132874,2.0731645773351293,-7.025718961759026e-10,1.0433217,-0.669557109306218
-0.4576983853705797,3.057274135233583,-0.6688439441414082,0.014263303296195544,2.013952407202425,-6.752016892409616e-10,1.0433217,-0.6688439441414082
-0.4569872530737879,3.1007559202653323,-0.6681280882238502,0.0143171183511607,2.057434430672619,-6.950674191569107e-10,1.0433215,-0.6681280882238502
-0.4560599756167896,3.105533022742528,-0.667352646694581,0.015508830585383175,2.0622115331520563,-6.973088883053639e-10,1.0433215,-0.667352646694581
-0.4549814865025329,3.0980443943975056,-0.6665509507260746,0.016033919370128085,2.0547229048035893,-6.938646962983744e-10,1.0433215,-0.6665509507260746
-0.4535490251931718,3.038609323736916,-0.6661451420512783,0.008116173495926441,1.995287834115736,-6.666003917718976e-10,1.0433215,-0.6661451420512783
-0.4527728669610694,3.0028202502530617,-0.6663916762286719,-0.0049306835478719144,1.9594989990341607,-6.503006552710604e-10,1.0433213,-0.6663916762286719
-0.4540506619752129,3.1575884254171878,-0.6661370597733087,0.0050923291072637634,2.1142675318971893,-7.213351575086418e-10,1.0433209,-0.6661370597733087
-0.4525608014482481,2.969785491116379,-0.6667823085742189,-0.01290497601820539,1.926464359092087,-6.356199926821485e-10,1.0433211,-0.6667823085742189
-0.4542569227136498,3.10509610889609,-0.6673316120747865,-0.01098607001135163,2.0617755729789,-6.962743694365409e-10,1.0433205,-0.6673316120747865
-0.4547364797136599,3.0647887147236377,-0.6681034591567921,-0.015436941640111841,2.0214680595785746,-6.776906642583324e-10,1.0433207,-0.6681034591567921
-0.4558832767135474,3.081755126475197,-0.6689933298398409,-0.017797413660976466,2.0384345905470758,-6.853423944375083e-10,1.0433205,-0.668993329839841
-0.4575123481555132,3.15096778657171,-0.6695083154725661,-0.010299712654502044,2.1076473698852545,-7.177190811041079e-10,1.0433204,-0.6695083154725661
-0.4579594299323242,3.1156760161054744,-0.6699282504471459,-0.008398699491595659,2.072355241774696,-7.012650135990947e-10,1.0433208,-0.6699282504471459
-0.4582350436646877,3.069874444044736,-0.6706089925882956,-0.013614842822995007,2.0265536696927566,-6.800646559074118e-10,1.0433208,-0.6706089925882956
-0.4598579904901015,3.1816714405015563,-0.6707320694296454,-0.0024615368269934788,2.1383507854113706,-7.325682588724682e-10,1.0433207,-0.6707320694296454
-0.4592609438447485,3.0624873823444534,-0.6711949771208131,-0.00925815382335515,2.01916636957068,-6.768496664332821e-10,1.043321,-0.6711949771208131
-0.4598478787051321,3.055586695170298,-0.6720630668130702,-0.01736179384514096,2.012265920811737,-6.734819633110082e-10,1.0433208,-0.6720630668130702
-0.46163953356639603,3.15287560865546,-0.6726321547212366,-0.011381758163329756,2.1095550727605894,-7.185941325278864e-10,1.0433205,-0.6726321547212366
-0.4622698192384505,3.134142503401488,-0.6730594353558081,-0.008545612691431477,2.090821729079323,-7.098794190922122e-10,1.0433208,-0.6730594353558081
-0.4627419422913324,3.118595199801653,-0.6734740443202063,-0.008292179287964215,2.075274306262956,-7.026357017796477e-10,1.0433209,-0.6734740443202063
-0.4631922773655959,3.101308267303706,-0.6740177887336174,-0.01087488826822187,2.0579873737569243,-6.945517367086658e-10,1.0433209,-0.6740177887336174
-0.4642522242908921,3.1528429142684105,-0.6743200936496333,-0.0060460983203186784,2.109522139955124,-7.187566746242249e-10,1.0433208,-0.6743200936496333
-0.4646561869911833,3.1535603309661475,-0.6743844347603387,-0.0012868222141091794,2.1102393182347745,-7.192497236155693e-10,1.043321,-0.6743844347603387
-0.4646712702520717,3.1427279255304725,-0.6742939397659413,0.001809899887947225,2.099406793584804,-7.142433993459285e-10,1.0433211,-0.6742939397659413
-0.4643495885938271,3.1107786509155564,-0.6742855774476256,0.00016724636631316192,2.0674573997456336,-6.992783040523174e-10,1.0433213,-0.6742855774476256
-0.4638006755199015,3.0231825563285093,-0.6750160735561763,-0.01460992217101293,1.979861424327653,-6.590559781234781e-10,1.0433211,-0.6750160735561763
