Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3657041614663682,-5.443923380337502,0.41964356919273066,-1.435251759391868,-6.487159281113897,2.758510356978615e-09,1.0432359,0.41964356919273066
-0.3963154824688122,-3.7709409993068097,0.3348777352584669,-1.6953166786852758,-4.814165096732458,1.1274297446592215e-09,1.0432241,0.334877735258467
-0.4005819397923789,-1.0143855862991071,0.2548285231520017,-1.6009842421293032,-2.057605868017424,1.1736482276618656e-10,1.0432203000000002,0.2548285231520017
-0.3274593805142237,2.491334973013379,0.20291730358344084,-1.0382243913712172,1.4481095658521397,-4.391636552839718e-10,1.0432254,0.20291730358344084
-0.14991357470050007,0.973218332704601,0.16586250775051753,-0.741095916658466,-0.07002567145391493,-9.105687876661491e-11,1.043244,0.16586250775051753
-0.08268707418753078,-0.5043678632259802,0.13121631781589205,-0.6929237986925098,-1.547624384496021,4.5065154779995704e-11,1.0432565,0.13121631781589205
-0.06527371317739468,-0.2040883063472881,0.09994596936467276,-0.6254069690243859,-1.2473486422871674,1.763802133881789e-11,1.0432603,0.09994596936467276
-0.04910303769993357,-0.021288899983509083,0.07225769125584948,-0.5537655621764657,-1.0645537658626538,3.900600192686402e-12,1.0432649,0.07225769125584948
-0.035944508097772894,0.2402173326084535,0.04907834924182401,-0.4635868402805093,-0.8030520632050948,-1.4698773826912588e-11,1.0432694,0.04907834924182401
-0.024143557910487917,0.4935561751805134,0.03144037788811942,-0.3527594270740918,-0.5497187042385119,-3.654111004470695e-11,1.0432749,0.03144037788811942
-0.013440334114857636,0.08896861326186256,0.01564849107221722,-0.315837736318044,-0.9543125842825148,-3.535168603056888e-12,1.0432812,0.015648491072217215
-0.010344243510630409,0.35216568478845545,0.003084641358176559,-0.2512769942808132,-0.6911180161304209,-2.4116808307134587e-11,1.0432837,0.003084641358176559
-0.006604628208989141,0.5301890334593731,-0.005387116737427098,-0.1694351619120731,-0.5130984821398066,-4.107919104682321e-11,1.0432875,-0.005387116737427098
-0.0029029898355032533,0.05604818947604465,-0.013640529312492485,-0.16506825150130774,-0.9872440945334232,-2.372845945485899e-12,1.0432923,-0.013640529312492485
-0.002932351178942453,0.14674594933961166,-0.021304851254301885,-0.15328643883618798,-0.8965469307097857,-8.891183836762297e-12,1.0432929,-0.021304851254301885
-0.002819071007657127,0.12450336373430468,-0.0288342694527532,-0.15058836396902625,-0.9187903507816212,-7.389667135980862e-12,1.0432937,-0.0288342694527532
-0.0031197084511760073,0.1435542406731177,-0.03636816612406996,-0.1506779334263352,-0.8997399506784927,-8.863278402399575e-12,1.0432941999999998,-0.03636816612406996
-0.0036354893469087257,0.20606279993648094,-0.0437200974071545,-0.147038625661691,-0.8372317490382095,-1.3651797990960575e-11,1.0432945,-0.0437200974071545
-0.004124029890915103,0.2248271113014417,-0.051024806754128266,-0.14609418693947507,-0.8184679145088463,-1.521251419002091e-11,1.043295,-0.051024806754128266
-0.0047738564417797785,0.18966916389600053,-0.05881959745410505,-0.1558958139995358,-0.853626219544775,-1.2593596549370487e-11,1.0432953999999999,-0.05881959745410505
-0.00600374303157494,0.3371164556265308,-0.06629047798134508,-0.14941761054480066,-0.7061786893836506,-2.4608622783919143e-11,1.0432951,-0.06629047798134508
-0.006682994430837436,0.23665317608360995,-0.07447053233289938,-0.16360108703108595,-0.8066426841904579,-1.6459485269750752e-11,1.0432959000000002,-0.07447053233289938
-0.008485141779309114,0.5125914802144191,-0.08159621499125097,-0.14251365316703224,-0.5307040224072412,-4.099827226842671e-11,1.0432955,-0.08159621499125098
-0.008703357135469523,0.1200029194219184,-0.09087833955317637,-0.18564249123850768,-0.9232940137443444,-7.870526700635224e-12,1.0432969,-0.09087833955317637
-0.012391787688364464,0.8286142848745272,-0.09734910569457768,-0.1294153228280264,-0.21468086008376666,-7.649622555233034e-11,1.0432951,-0.09734910569457768
-0.011163709566023016,-0.10967501183354918,-0.10828726260287838,-0.2187631381660136,-1.1529732563176571,7.789587972182455e-12,1.0432982,-0.10828726260287838
-0.017331721376192374,0.905460696078742,-0.11648730509835675,-0.16400084990956726,-0.1378336144044059,-8.661528054027392e-11,1.0432943000000001,-0.11648730509835675
-0.016373318798585824,0.3382287279374283,-0.12650903371163458,-0.20043457226555653,-0.7050686820480438,-2.581932711457212e-11,1.0432974,-0.12650903371163458
-0.020412050946939368,0.6245907142762833,-0.13657777636503568,-0.20137485306802227,-0.4187052651697707,-5.3762829037787984e-11,1.043296,-0.13657777636503568
-0.023384626395518398,0.8221643715729329,-0.145586044864243,-0.18016536998414648,-0.2211320846867604,-7.728179247885931e-11,1.0432965,-0.145586044864243
-0.02625844368224382,1.3480323322821095,-0.14992428211078754,-0.08676474493089073,0.3047344455922676,-1.5860762717829924e-10,1.0432979,-0.14992428211078754
-0.02361650052052165,0.6216092484788004,-0.1552015724082294,-0.10554580594883756,-0.4216935258968937,-5.3627253007745187e-11,1.0433028,-0.1552015724082294
-0.027680336520122147,1.5744258403609783,-0.15446739085360406,0.014683631092507615,0.5311237813901926,-2.0279792614278592e-10,1.043302,-0.1544673908536041
-0.02469057530533894,-0.8993550833862974,-0.1662478919284244,-0.2356100214964072,-1.9426635799495648,8.804770357751547e-11,1.0433085,-0.1662478919284244
-0.042184069114191335,2.9990830799750383,-0.1617408878891205,0.09014008078607824,1.9557868627186965,-6.620543494739182e-10,1.0432962,-0.16174088788912053
-0.029838249605378057,-1.6928116770051416,-0.17596884454031247,-0.2845591330238397,-2.736124822874394,2.3174082932156584e-10,1.0433131,-0.17596884454031245
-0.051098305248975164,3.4692767230929507,-0.1707420546180992,0.10453579844426514,2.425982413417086,-8.938985952662611e-10,1.0432943000000001,-0.1707420546180992
-0.031833192870135425,-1.2599882298210117,-0.1813369386750928,-0.21189768113987145,-2.303302567696772,1.4535243132313188e-10,1.0433143,-0.1813369386750928
-0.05938608514327786,4.691794655350772,-0.16350629100637915,0.3566129533742722,3.6484965319064515,-1.8227088850339439e-09,1.0432981,-0.16350629100637917
