Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4501746462332171,-12.624975579749341,0.4635330131006274,-1.0093709060131186,-13.668288375085947,7.3269632163094265e-09,1.0433128,0.4635330131006274
-0.3606060875459117,-6.622708714807793,0.3801608184967117,-1.6674438920783137,-7.665944141212888,5.224371232846549e-09,1.0432354,0.3801608184967116
-0.4364246353955745,-3.7236372208577375,0.28277646265135675,-1.9476871169070995,-4.766856669101932,1.1082673119767685e-09,1.0432194,0.28277646265135675
-0.4746190832033505,3.912549659384181,0.2251995885447322,-1.1515374821324906,2.8693345049231422,-1.1404626423698898e-09,1.0432152,0.2251995885447322
-0.2067685524703135,4.842503537840041,0.21231527530030464,-0.2576862648885516,3.799264065470792,-1.927321772981213e-09,1.0432395,0.21231527530030464
-0.06826257571016575,-4.067502731787694,0.1768268321894118,-0.7097688622178564,-5.1107822616561,1.2505478032045305e-09,1.0432795,0.1768268321894118
-0.11271001708618443,5.573607873419063,0.18973695223685672,0.2582024009488981,4.530350282209571,-2.899088409688527e-09,1.0432576,0.1897369522368567
-0.08621769118427718,-6.599297853148342,0.16022485992674174,-0.5902418462022997,-7.642607189105076,5.016488478664427e-09,1.0433093,0.16022485992674174
-0.09185530571358437,5.59863878761708,0.17868531566522747,0.3692091147697149,4.5553746400025465,-3.004973632257172e-09,1.0432642,0.17868531566522744
-0.09985675969082801,-7.368634921988085,0.1485461085584564,-0.6027841421354211,-8.41195093651777,7.869221956504447e-09,1.043316,0.1485461085584564
-0.0965101062415022,6.173272039417013,0.17025645709347687,0.43420697070040937,5.130008131295013,-4.078928362425286e-09,1.0432639000000001,0.1702564570934769
-0.10571486572971643,-7.607498616970682,0.14126438239016748,-0.5798414940661879,-8.650818685879342,9.132353876201756e-09,1.0433200999999999,0.14126438239016748
-0.09143273356677308,6.152681692612313,0.16369723342285813,0.4486570206538133,5.1094163539486,-4.048689395792353e-09,1.0432653,0.16369723342285813
-0.10371996224164436,-7.536170499209204,0.13572007267791691,-0.5595432148988243,-8.579491640628378,8.759262140529392e-09,1.0433211,0.13572007267791691
-0.08689273514050165,6.096223099499506,0.1585384775677701,0.4563680977970636,5.052956568632883,-3.938675308636487e-09,1.0432665,0.15853847756777012
-0.1005355401520268,-7.387415462381238,0.13187158582046127,-0.5333378349461767,-8.43073719910495,8.017352955335486e-09,1.0433217,0.13187158582046127
-0.08226837013553479,6.036002847102043,0.15540557946416714,0.4706798728741178,4.992734766402503,-3.826522635446125e-09,1.0432681000000001,0.15540557946416714
-0.1007985972865434,-7.381988139049683,0.12937894220637716,-0.5205327451558001,-8.425310829430558,8.000199334763348e-09,1.0433226999999998,0.1293789422063772
-0.0792656941103276,5.952423837895212,0.15283366999842224,0.4690945558409017,4.909155041777,-3.663588008561048e-09,1.0432688,0.15283366999842224
-0.09933292214733894,-7.3464155361778305,0.1268992580076053,-0.5186882398163389,-8.389738226397133,7.83862658067402e-09,1.0433226999999998,0.1268992580076053
-0.07901179193287998,6.000385090777256,0.15071369470092372,0.4762887338663687,4.957116175545663,-3.7594959010147025e-09,1.0432689,0.15071369470092372
