Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0529636111175413,-0.3400307637123301,-0.13932077452862318,0.36132259656682975,-1.3833640557430342,2.325754516851216e-11,1.0433333,-0.13932077452862318
-0.032745491904251266,-0.528972409503779,-0.13042958161831925,0.17782385820607888,-1.5722983105766182,4.134498592785085e-11,1.0433259,-0.13042958161831925
-0.020374544470592303,-0.4478127451658232,-0.12977423757456624,0.013106880875060206,-1.4911297055349424,3.434136949259246e-11,1.043317,-0.12977423757456624
-0.016975561964572127,-0.3420967609973907,-0.13653750480953855,-0.13526534469944612,-1.3854041846145662,2.5561702457697968e-11,1.0433074,-0.13653750480953855
-0.02062772880640656,-0.3944201302237885,-0.15136318552953448,-0.2965136143999188,-1.4377199244518022,3.0931137653424514e-11,1.0432998,-0.15136318552953448
-0.033168527946930225,1.2106534024367264,-0.16276343591749526,-0.2280050077592151,0.16736076092773916,-1.307223643540913e-10,1.0432926,-0.16276343591749526
-0.03181674560974826,0.35521990618721083,-0.17757625203978974,-0.2962563224458907,-0.6880765501234296,-2.6334677473697392e-11,1.0432965,-0.17757625203978974
-0.04389004667694238,1.8920730772163985,-0.1848226873613784,-0.14492870643177275,0.8487792437543981,-2.706047525912164e-10,1.0432938,-0.1848226873613784
-0.036267397690125686,0.08682702255134711,-0.1983093791494747,-0.2697338357619256,-0.9564745597795234,-5.555217951552206e-12,1.0433016,-0.1983093791494747
-0.05000181864213305,1.8437935264011664,-0.20535557423986728,-0.14092390180785175,0.8004974279508195,-2.587595665761169e-10,1.0432960999999998,-0.20535557423986728
-0.044250122694687866,0.3053788028455163,-0.21775825115494307,-0.2480535383015161,-0.7379239715614619,-2.2342934189996095e-11,1.0433028,-0.21775825115494304
-0.05654011198527386,1.7229045977141282,-0.22534069457155664,-0.1516488683322713,0.679606472677464,-2.3036450746152867e-10,1.0432981,-0.22534069457155664
-0.05330801746410261,0.4794276874202237,-0.2377063724414321,-0.2473135573975094,-0.5638754445990983,-3.7867928840276685e-11,1.0433031,-0.2377063724414321
-0.06674172723928108,2.0300266433609018,-0.2436771298206745,-0.11941514758484785,0.9867274455169328,-3.0666573072262337e-10,1.0432992,-0.24367712982067447
-0.061131439331201236,0.5717499333522053,-0.25440749071943153,-0.21460721797514026,-0.4715555828436176,-4.7158183316530174e-11,1.0433055,-0.25440749071943153
-0.07188553000175622,1.5989786949474103,-0.26258321196510354,-0.1635144249134401,0.5556771128143065,-2.0332199419396675e-10,1.0433016,-0.26258321196510354
-0.07248115306490135,0.9260200556756724,-0.2735478858503392,-0.2192934777047134,-0.11728426838564834,-8.876468599467912e-11,1.0433043,-0.2735478858503392
-0.08308496347146127,1.8567591879100496,-0.28071745707261553,-0.1433914244455274,0.8134570097891267,-2.619504503006121e-10,1.0433021999999998,-0.28071745707261553
-0.08181120842959766,0.9761186730261048,-0.2909553292496983,-0.20475744354165548,-0.06718755837694235,-9.567111904906802e-11,1.0433062,-0.2909553292496983
-0.0920253868450345,1.782644708757927,-0.29858089859411546,-0.15251138688834373,0.7393409808984446,-2.441553395981056e-10,1.0433037,-0.29858089859411546
-0.0928799951795465,1.1846813331932189,-0.30835251507190004,-0.19543232955569148,0.14137474419347348,-1.2684157683059405e-10,1.0433066,-0.30835251507190004
-0.1018654076874696,1.7218462744237242,-0.3165911320397926,-0.16477233935785118,0.6785412352479977,-2.3009637484431938e-10,1.043305,-0.3165911320397926
-0.1050048301736486,1.4352327008764914,-0.32574033828822857,-0.18298412496871952,0.3919258735019428,-1.7061753636443944e-10,1.0433068,-0.3257403382882286
-0.11245872277821924,1.7331000522280202,-0.3338916796600613,-0.1630268274366543,0.6897935825433934,-2.326704965637301e-10,1.0433065000000001,-0.3338916796600612
-0.11641782838013473,1.5087743328648684,-0.34301679824817205,-0.1825023717622158,0.4654665518302538,-1.8486775050710102e-10,1.0433078000000002,-0.34301679824817205
-0.1245386265325163,1.88345190599754,-0.35062839020029,-0.1522318390423588,0.8401447210930122,-2.685067178458624e-10,1.0433072,-0.35062839020029
-0.1279630886564416,1.6448000973288774,-0.35878478263455466,-0.16312784868529356,0.6014911242296339,-2.13134448788739e-10,1.043309,-0.35878478263455466
-0.13529377898036934,1.9764081634560358,-0.3652857384193336,-0.13001911569557906,0.933099309645338,-2.923902963841311e-10,1.0433089,-0.3652857384193336
-0.13809733330668592,1.7242869742307847,-0.372250149207948,-0.13928821577228845,0.6809766898470868,-2.3086478013743423e-10,1.0433103000000001,-0.372250149207948
-0.14413221208236596,1.9031336767877591,-0.3785802720596353,-0.12660245703374567,0.8598235116561114,-2.736258977099457e-10,1.0433101999999999,-0.3785802720596353
-0.14838548530123133,1.860012014957376,-0.3848203664831499,-0.12480188847029272,0.8167011345593094,-2.6294389936652976e-10,1.0433109,-0.3848203664831499
-0.1530911916632275,1.8565899025973625,-0.39121326088570496,-0.12785788805110007,0.8132787837798601,-2.620874586609676e-10,1.0433111,-0.39121326088570496
-0.15861590162917086,1.9832604928892572,-0.3970308375046157,-0.11635153237821362,0.9399493741039724,-2.9430484565735354e-10,1.0433111,-0.3970308375046157
-0.16263906720120758,1.910971837289864,-0.40301669471987217,-0.11971714430513013,0.8676601224394881,-2.7566210573226425e-10,1.0433117,-0.40301669471987217
