Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.889251148095606,-14.036499765094314,0.7565022581391101,-0.8179350746075789,-15.079816728168025,2.7389305837905252e-09,1.043317,0.7565022581391101
-0.6439675681691815,-2.1840611191719272,0.7249643690209394,-0.6307577823634118,-3.2272963022968475,3.6277422720523816e-10,1.0432351999999998,0.7249643690209394
-0.5791225371799144,-3.7099410815785867,0.6904685007587485,-0.6899173652438171,-4.7531848484499735,1.0403936848320326e-09,1.0432438,0.6904685007587485
-0.528737509514402,-2.095748526868445,0.6641382101085784,-0.5266058130034013,-3.1389902664758065,3.3429047135700486e-10,1.0432417,0.6641382101085784
-0.4903768966025974,-4.643917123234842,0.6260928190369695,-0.7609078214321795,-5.687168162592857,1.760358277064193e-09,1.043251,0.6260928190369695
-0.4522705155020319,-1.5427981659004042,0.5984508101956884,-0.5528401768256228,-2.5860383556522213,1.9951009120442272e-10,1.0432402,0.5984508101956884
-0.4019503879235341,-3.6392017790168736,0.5646409078174923,-0.6761980475639195,-4.682453413656208,9.952301394816796e-10,1.0432516,0.5646409078174923
-0.3749796677419079,-3.2304694717673113,0.5266692030135541,-0.7594340960787632,-4.273715384138733,7.732179129714716e-10,1.0432459,0.5266692030135541
-0.3499976003025301,-3.8656352997794716,0.4785548599769477,-0.9622868607321282,-4.908877874668896,1.1513258840562905e-09,1.0432426,0.4785548599769477
-0.3351183909325167,-3.674783897209623,0.42014827003356586,-1.168131798867636,-4.718020511533721,1.050478951521856e-09,1.0432366,0.4201482700335658
-0.32825203084784776,-3.908231324151063,0.34772603887048104,-1.448444623261696,-4.9514630510556845,1.2118729264346401e-09,1.0432317,0.347726038870481
-0.33928210553444643,-2.927375063144406,0.266127025698186,-1.6319802634459004,-3.970601067457558,6.663013488136291e-10,1.043226,0.266127025698186
-0.3382782898493281,1.057704124351522,0.20232317291972884,-1.276077055569144,0.014479908943789338,-9.977466278085268e-11,1.0432242,0.20232317291972884
-0.22220689564161555,4.293595715284264,0.17825675013433026,-0.4813284557079721,3.2503593418550905,-1.4258684868735448e-09,1.0432364,0.17825675013433026
-0.0649524362374872,3.1637413044703835,0.1845676702654964,0.1262184026233234,2.120472505414193,-7.256094352927458e-10,1.0432688,0.1845676702654964
-0.035677389881417915,0.13804513068769805,0.1987959875186595,0.2845663450632625,-0.9052566900573012,-1.0005695190791914e-11,1.0433018,0.19879598751865954
-0.047729665725051384,-0.33469478225098864,0.21791993795573303,0.3824790087414697,-1.3780053053086787,2.4547984344023665e-11,1.0433105,0.21791993795573303
-0.0676945814577951,-2.3614535537204477,0.2274404576848621,0.1904103945825819,-3.404769083948376,4.0462555752955887e-10,1.0433155,0.2274404576848621
-0.057532686073795226,-1.4757752015080838,0.2343483373707381,0.13815759371752073,-2.5190794066274727,1.7859267521876324e-10,1.0433042,0.23434833737073812
-0.06090424585579314,-2.0189974138621958,0.23482158088506896,0.009464870286617327,-3.062298281247732,3.0484732981865625e-10,1.0433009,0.23482158088506896
-0.05965581304978328,-2.122658668619608,0.22809998938447315,-0.13443183001191678,-3.165952145061279,3.3693476951801007e-10,1.0432934999999999,0.22809998938447315
-0.0567713999637133,-1.7130683332783836,0.21701015300895968,-0.22179672751026924,-2.7563540610148003,2.3550107884785933e-10,1.0432857,0.21701015300895968
-0.05308715269990826,-1.0365169354668669,0.20622059716664826,-0.2157911168462285,-2.0797982523341214,1.1005231490728657e-10,1.0432813,0.20622059716664826
-0.04800007338927454,-0.9036360343253724,0.1963323478304733,-0.19776498672349926,-1.946917947219981,9.095849619729969e-11,1.0432819,0.1963323478304733
-0.04324442401134111,-0.8870931232630426,0.18710615479460466,-0.1845238607173735,-1.930376347457349,8.847148393781143e-11,1.0432832,0.18710615479460468
-0.03933177943196636,-0.9582070509755802,0.1776690216231039,-0.1887426634300144,-2.0014913480630807,9.805955080164078e-11,1.0432843,0.17766902162310394
-0.03608473510933895,-0.9777906549780292,0.16752604994253,-0.20285943361147796,-2.0210750712776644,1.0090471888622544e-10,1.0432844000000001,0.16752604994253004
-0.032949923755539234,-0.8773547547458496,0.1570558005887178,-0.20940498707624447,-1.9206386941945717,8.714962951740295e-11,1.0432839,0.1570558005887178
-0.029730092459531562,-0.8237251360303947,0.14627302245158838,-0.2156555627425881,-1.867009075472096,8.012895437782606e-11,1.0432839,0.14627302245158838
-0.02658747663989056,-0.7354912430378912,0.13543975907379666,-0.2166652675558351,-1.7787753016778731,6.911989607153328e-11,1.043284,0.13543975907379666
-0.023620697722407654,-0.7631419055034453,0.12394640849838626,-0.2298670115082073,-1.806426202565296,7.240953741519162e-11,1.0432843,0.12394640849838626
-0.02103394184970893,-0.6223707673795763,0.11242137566827712,-0.2305006566021828,-1.6656547067970704,5.5921799036296133e-11,1.0432839,0.11242137566827712
-0.018407170629359176,-0.6749441849571822,0.10004118836766636,-0.247603746012215,-1.7182284820083542,6.173108984431547e-11,1.0432843,0.10004118836766636
-0.016257428561309482,-0.34413324071705986,0.08882529173015978,-0.22431793275013184,-1.3874170608973435,2.8000940680609048e-11,1.0432838,0.0888252917301598
-0.013335161397724195,-0.6429428057353983,0.07611389405745428,-0.2542279534541099,-1.6862282948756242,5.788946290190729e-11,1.0432854999999999,0.07611389405745428
-0.012286034549711227,-0.1718268005154156,0.06496531125301366,-0.22297165608881234,-1.2151112167275977,1.3451419372092178e-11,1.0432844000000001,0.06496531125301366
-0.009548683267238284,-0.5971228174660534,0.05177279319143655,-0.2638503612315422,-1.6404093794846335,5.263770431487722e-11,1.0432866,0.05177279319143655
-0.009656356266596687,0.11930146500309767,0.041415648647420915,-0.20714289088031285,-0.923983308816031,-7.470465681216399e-12,1.0432848,0.041415648647420915
-0.00664484756148695,-0.79923331035125,0.02661689714788868,-0.2959750299906445,-1.8425216605326515,7.611593256831033e-11,1.0432884,0.02661689714788868
-0.01088314621574145,1.189354936158201,0.02173632346060086,-0.0976114737457563,0.14607063929787978,-1.2911991477484847e-10,1.0432843,0.021736323460600865
-0.00328813564117036,-1.3648691889352076,0.007434278801887769,-0.2860408931742619,-2.408164334133049,1.6305188218890472e-10,1.0432951,0.007434278801887769
-0.009709262346358551,1.2132825673607135,0.0025106362854488647,-0.09847285032877806,0.16999695920226615,-1.331784895627642e-10,1.0432856,0.002510636285448865
-0.002815728697036249,-1.3563683781668772,-0.012491620305445254,-0.3000451318178824,-2.3996642386189304,1.615254245895717e-10,1.0432959000000002,-0.012491620305445256
-0.014188971356414552,2.2428157895373633,-0.01114118205386058,0.027008765031693527,1.1995299432024389,-3.7528094555632497e-10,1.0432858,-0.01114118205386058
-0.0008252606393073143,-0.7925827167534775,-0.016152899861814972,-0.10023435615908788,-1.8358862065124184,7.388210466689305e-11,1.0433035,-0.016152899861814972
-0.0028645189364814114,-1.26448018848573,-0.03125392648761885,-0.3020205325160776,-2.3077766449676176,1.4491243752162423e-10,1.0432965,-0.03125392648761885
-0.01907000629725792,2.995255944027975,-0.025062364979049026,0.12383123017139648,1.9519693827228493,-6.608162399965622e-10,1.0432866,-0.025062364979049026
-0.0023412554251382844,-0.4239291570759088,-0.02299001244943856,0.041447050592209364,-1.4672388456770096,3.298557832468957e-11,1.0433097,-0.02299001244943856
-0.0010651164420745537,-0.603978451080751,-0.02630954782706564,-0.06639070755254169,-1.6472832521199892,5.199453397113505e-11,1.0433048,-0.02630954782706564
-0.0020383574473425386,-0.951521169257501,-0.03775198620116189,-0.228848767481925,-1.9948200098759439,9.567703639153242e-11,1.0432988,-0.03775198620116189
-0.006921302162500104,0.5088357913588459,-0.04679351936781546,-0.18083066333307146,-0.5344547044728252,-4.082645389321681e-11,1.0432905000000001,-0.04679351936781546
-0.005604159979595547,-0.3802021102276516,-0.0604406850284789,-0.2729433132132686,-1.4234954671534241,3.032558909421171e-11,1.0432934,-0.0604406850284789
-0.01701116992373991,2.4306970799020697,-0.05812276856522574,0.04635832926506312,1.3874076573492242,-4.3604592450888633e-10,1.0432894,-0.05812276856522574
-0.0038295206599560975,-0.4861635167765154,-0.061629455296237486,-0.07013373462023502,-1.5294699867338257,4.0013195891040024e-11,1.0433065000000001,-0.06162945529623749
-0.004843809532510647,-0.7441409135516948,-0.07302684072802107,-0.22794770863567174,-1.7874409462355587,6.820228891118552e-11,1.0433,-0.07302684072802107
-0.011947443342024562,1.191011371937104,-0.07822771400739331,-0.10401746558744462,0.14771920726389112,-1.293384243645886e-10,1.0432921999999998,-0.07822771400739331
-0.007719655104243934,-0.7198031332926398,-0.09175765897470822,-0.27059889934629805,-1.7631018546708832,6.476665470846012e-11,1.0432987,-0.09175765897470822
-0.02424878296526061,2.9166656565329885,-0.0868486973201172,0.09817923309182043,1.873374684448776,-6.254432720620005e-10,1.043291,-0.0868486973201172
-0.008723234833421942,-0.4654271437839027,-0.08868317272881654,-0.036689508173986835,-1.5087377860640447,3.771036618324222e-11,1.0433105999999999,-0.08868317272881655
-0.008509223436293754,-0.7140772437486844,-0.09919448898805024,-0.21022632518467435,-1.7573801374514315,6.41362381361439e-11,1.0433029,-0.09919448898805022
-0.017141710447431208,1.697837748951747,-0.10068571828763638,-0.029824585991722663,0.6545434386102327,-2.2824847129070587e-10,1.0432943000000001,-0.10068571828763638
-0.010700041155185724,-0.6880964286571185,-0.1111070090149428,-0.20842581454612835,-1.7314002760309464,6.090057157926853e-11,1.0433038000000001,-0.1111070090149428
-0.021637496120764446,2.2245441446723846,-0.10900216434627108,0.042096893373434814,1.181249238424798,-3.686244367534687e-10,1.0432949,-0.10900216434627107
-0.012566970206605093,-0.712940061480743,-0.11632386169559893,-0.14643394698655687,-1.7562483196015832,6.419967446941011e-11,1.0433083,-0.11632386169559891
-0.01711889777810494,1.201402053986075,-0.11898735756853145,-0.05326991745865108,0.1581038096419765,-1.3221973596814283e-10,1.0432982,-0.11898735756853145
-0.014471559117874469,0.17262516076103304,-0.12480766920815488,-0.11640623279246877,-0.8706780904930441,-1.240234296289035e-11,1.0433033,-0.12480766920815488
-0.01823452889999045,1.141285899117666,-0.12673648288880093,-0.03857627361292083,0.0979857474156568,-1.2294214773287832e-10,1.0433002,-0.12673648288880096
-0.016341259677411853,0.36098572520610106,-0.13069780908616788,-0.07922652394733874,-0.6823185989161356,-2.7848845839829802e-11,1.0433043,-0.13069780908616788
-0.0185966217976978,0.9418175450136724,-0.13248272989220514,-0.035698416120745695,-0.10148475248513301,-9.335759746208192e-11,1.0433023000000001,-0.13248272989220514
-0.018076912146927127,0.6307144646217485,-0.1344908742479035,-0.04016288711396725,-0.4125902171017515,-5.4454064068624096e-11,1.0433047,-0.1344908742479035
-0.018839231096138283,0.7681992515226623,-0.13576574172468672,-0.025497349535664317,-0.2751053109756076,-7.039454997955688e-11,1.0433046000000001,-0.13576574172468672
-0.018915718958325056,0.6468159312635549,-0.13726507894080586,-0.0299867443223824,-0.3964894657140047,-5.6131751555045087e-11,1.0433054,-0.13726507894080586
-0.01945547314293419,0.7237753538239569,-0.1384673922618439,-0.024046266420761603,-0.3195298047261569,-6.499854603746118e-11,1.0433052,-0.1384673922618439
-0.01972426623732133,0.7022999534730084,-0.13957840613138478,-0.02222027739081741,-0.34100568191683706,-6.24250633452537e-11,1.0433056,-0.13957840613138478
-0.01995241854646476,0.6487780942313732,-0.14104079554154167,-0.029247788203137955,-0.39452766037380055,-5.6386254374672565e-11,1.0433058000000002,-0.14104079554154167
-0.020441992397253892,0.6811336717453688,-0.14266619433630012,-0.032507975895169045,-0.3621717252281418,-6.018085322089671e-11,1.0433054,-0.1426661943363001
-0.020869920828458403,0.6407815324862,-0.14481758378065787,-0.04302778888715472,-0.4025237452824197,-5.5782118337758745e-11,1.0433052999999999,-0.14481758378065787
-0.02159697054479184,0.6630979649133665,-0.14740743568995734,-0.051797038185989616,-0.3802068360153561,-5.852107445736316e-11,1.0433048,-0.14740743568995734
-0.02253631157141377,0.7342112490562841,-0.14999848500091414,-0.05182098621913591,-0.3090931942361209,-6.69700954413944e-11,1.0433044,-0.14999848500091414
-0.02334450611602266,0.7592227289674612,-0.15249923763784556,-0.050015052738628114,-0.2840818335311521,-7.0051133995747e-11,1.0433046000000001,-0.15249923763784556
-0.024037600968953302,0.7289944710245988,-0.15522911313278268,-0.054597509898742014,-0.31431032989616303,-6.648182555860454e-11,1.0433048,-0.15522911313278268
-0.024992244742123918,0.7733552672733253,-0.15795656643520534,-0.054549066048453325,-0.2699494144326293,-7.199954025406288e-11,1.0433047,-0.15795656643520536
-0.025852069847757463,0.7773241968973792,-0.1607528585868413,-0.05592584303271925,-0.26598060401728985,-7.257460367580084e-11,1.0433048,-0.1607528585868413
-0.026737045465012325,0.7634094113117341,-0.1638258828010527,-0.061460484284227936,-0.2798953896045179,-7.099162305058105e-11,1.0433048,-0.1638258828010527
-0.02787286059927717,0.8100627203418856,-0.16693946338589122,-0.062271611696770375,-0.23324196135908384,-7.698467332356143e-11,1.0433047,-0.16693946338589122
-0.028923900503988176,0.8169092398103627,-0.1701574175404833,-0.06435908309184167,-0.22639556109891254,-7.796842614351077e-11,1.0433048,-0.1701574175404833
-0.030041087595603155,0.8205679093862747,-0.17357126844843232,-0.0682770181589806,-0.22273689152239085,-7.857810283510714e-11,1.0433048,-0.17357126844843232
-0.031124822749186824,0.7291518343396656,-0.1779927699924069,-0.08843003087949138,-0.3141529665800886,-6.748940485098021e-11,1.0433048,-0.17799276999240693
-0.033062135402008995,0.7737714108859068,-0.1832505264616049,-0.10515512938395977,-0.2695325555629812,-7.332875270811526e-11,1.043304,-0.1832505264616049
-0.035308621040818465,0.7887366282779702,-0.18942625691670129,-0.1235146091019274,-0.25456674212232394,-7.547488956535481e-11,1.0433033999999999,-0.18942625691670129
-0.03818141433613634,0.879500801877975,-0.19606681057466352,-0.13281107315924526,-0.16380197246392747,-8.741883881615973e-11,1.0433028,-0.19606681057466352
