Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.14029184222704666,5.321333924023353,-0.2846098812403457,0.040006309393393565,4.278046887703011,-2.4827588849715145e-09,1.043287,-0.2846098812403457
-0.0842683292060548,1.7622412511580583,-0.27992212068309513,0.0937552111450124,0.7189267944590144,-2.4065301250056297e-10,1.0433145000000001,-0.27992212068309513
-0.08254301050466968,1.8186843858305464,-0.2719547572840556,0.15934726798079074,0.775367902588052,-2.551250031380464e-10,1.0433165,-0.2719547572840556
-0.07976469746925878,1.8072499214372768,-0.2605060768768051,0.22897360814501005,0.7639309347982858,-2.53709244656102e-10,1.043319,-0.26050607687680505
-0.07595454980403618,1.6876736626485982,-0.2460587034961495,0.2889474676131119,0.644351814960121,-2.2717253553055582e-10,1.0433218,-0.24605870349614947
-0.07145394407278936,1.5999983133054685,-0.2287457156321806,0.3462597572793777,0.5566740814129929,-2.0896492830583444e-10,1.0433242,-0.22874571563218057
-0.06675848082370847,1.5634245912459883,-0.20821039670835104,0.4107063784765904,0.5200982135794743,-2.0213840218698e-10,1.0433264000000002,-0.20821039670835104
-0.062236646738180114,1.4202480447427612,-0.18477481543473687,0.468711625472283,0.3769191636532032,-1.7417490567076537e-10,1.0433289000000001,-0.18477481543473687
-0.05790800952601771,1.3406037154169017,-0.15817440080026515,0.5320082926894354,0.297272688545874,-1.5991722456859705e-10,1.043331,-0.15817440080026515
-0.054607381344388715,1.1335598470451254,-0.12897912459250846,0.5839055241551343,0.09022643595343643,-1.25046836477388e-10,1.0433334,-0.12897912459250846
-0.05126912356530577,0.7341272851268513,-0.0991012117747408,0.5975582563553525,-0.3092079141596061,-6.962164330176391e-11,1.0433351999999998,-0.0991012117747408
-0.045560823452067,0.1794054151914421,-0.07158797378362504,0.5502647598223153,-0.8639299033587906,-1.5135954750435338e-11,1.0433353,-0.07158797378362504
-0.0354743681620766,-0.2653291943993342,-0.048746961375077884,0.4568202481709433,-1.3086621287963471,1.7435250321114232e-11,1.0433329,-0.048746961375077884
-0.023385284675285414,-0.3748926754230707,-0.030544931196289614,0.3640406035757652,-1.4182213182952017,2.697717927690217e-11,1.0433286,-0.030544931196289614
-0.014193589332711204,-0.08966830958807517,-0.01416067015382186,0.3276852208493551,-1.132992064857187,4.829550503727788e-12,1.0433238,-0.01416067015382186
-0.010938841590312286,0.023592685262328317,0.0018695286444322492,0.32060397596508217,-1.019728328185527,-2.7672959091729647e-12,1.043321,0.0018695286444322492
-0.010295415236887076,0.11501808150383225,0.018832470337292198,0.3392588338571989,-0.9283018590539279,-9.256324588113221e-12,1.04332,0.018832470337292198
-0.011867351587377312,-0.055081878668642316,0.03608847383377325,0.3451200699296211,-1.0984022960752886,2.4714942898161797e-12,1.0433204,0.03608847383377325
-0.013304031480581813,-0.301441984647474,0.052436686478091035,0.3269642528863557,-1.3447620444448063,2.1026132266421124e-11,1.0433200999999999,0.052436686478091035
-0.013630763823128429,-0.4365724083969842,0.06747608079978629,0.3007878864339049,-1.479890799276185,3.294829096647625e-11,1.0433184000000002,0.06747608079978629
-0.013773663359867828,-0.4163011136556615,0.08192165011084429,0.2889113862211601,-1.4596173587659245,3.1222387645915185e-11,1.0433162,0.08192165011084429
-0.01561620705176265,-0.7470417565677568,0.0938330330981812,0.2382276597467382,-1.7903568096195326,6.563077823027471e-11,1.043315,0.09383303309818121
