Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4069896864849599,-2.0764321082756907,0.6069775147396755,-0.2845874832529353,-3.1196906563829923,3.2440383373103247e-10,1.0432584999999999,0.6069775147396755
-0.38206229037215095,-2.354056798417166,0.5964822448312842,-0.20990539816782705,-3.3973223799540766,4.0592956002634536e-10,1.0432655999999998,0.5964822448312842
-0.3665806282740993,-2.526565308305304,0.5881028222536719,-0.1675884515522443,-3.5698351814334983,4.6278886056913014e-10,1.0432699,0.5881028222536719
-0.3555923161776491,-2.6303607595816803,0.580800078245823,-0.14605488015697932,-3.67363325535096,4.995043348689721e-10,1.0432725,0.580800078245823
-0.3463687398256244,-2.6280803133662407,0.5743627192710332,-0.1287471794957966,-3.671354120436391,4.981889065654086e-10,1.0432738000000001,0.5743627192710332
-0.3378378492857794,-2.5075351193056967,0.5694925923716266,-0.09740253798813077,-3.5508101184248924,4.543393299344878e-10,1.043275,0.5694925923716266
-0.331175249343132,-2.4299611388504143,0.5666179366423792,-0.05749311458494746,-3.4732380452911644,4.272615199655275e-10,1.0432769,0.5666179366423792
-0.3277141559527738,-2.515496771104837,0.5650063653351748,-0.032231426144090095,-3.558775942551056,4.5622808435844837e-10,1.0432792,0.5650063653351748
-0.3264974434303857,-2.6760725098532765,0.5634025449074406,-0.03207640855468435,-3.719353111869235,5.144937817235846e-10,1.0432806000000001,0.5634025449074406
-0.3247031410144244,-2.6791460967381413,0.561732601544312,-0.03339886726257118,-3.7224266987552768,5.156714925318952e-10,1.0432806000000001,0.5617326015443119
-0.3231758669627623,-2.742408228469805,0.5594690972956973,-0.04527008497229569,-3.78568883051134,5.400693438718565e-10,1.0432806000000001,0.5594690972956973
-0.32158118308960176,-2.8931944631150266,0.5554092463132031,-0.08119701964988285,-3.936474469171422,6.013783623749428e-10,1.04328,0.5554092463132031
-0.31857384691367097,-3.071664113061229,0.548085329783567,-0.14647833059272164,-4.114942331057518,6.806169655706484e-10,1.0432781999999998,0.548085329783567
-0.31436275379593426,-3.4379695953643568,0.5345161651089987,-0.2713832934913676,-4.481244594896082,8.668702334430089e-10,1.043275,0.5345161651089987
-0.30834036067272697,-3.907421235453718,0.5107447693606725,-0.4754279149665247,-4.950689917184837,1.1586093173996846e-09,1.0432687,0.5107447693606725
-0.3013853316603413,-4.233431468455956,0.4735536540289413,-0.7438223066346226,-5.276689779230448,1.4101732304082536e-09,1.0432583,0.4735536540289413
-0.28234601869342657,-1.6630673662060222,0.4409914738628718,-0.6512436033213912,-2.7063123243537013,2.2379081555825403e-10,1.043245,0.4409914738628718
-0.23876595894054145,-1.371370057311447,0.4141503792616636,-0.5368218920241642,-2.4146209758638464,1.6403319122198334e-10,1.0432509,0.4141503792616636
-0.20181791056200327,-1.216387908433438,0.3932768359654376,-0.41747086592452015,-2.2596458603084435,1.385548503843184e-10,1.043258,0.39327683596543755
-0.1810215707572696,-2.987759806394592,0.3643657370140285,-0.5782219790281813,-4.031024792147443,6.683178401523996e-10,1.0432649999999999,0.3643657370140286
-0.1689470339466488,1.658486639604251,0.3612566657068563,-0.06218142614344424,0.6152294033380781,-2.1453970355518427e-10,1.0432572,0.3612566657068563
-0.18878066721020145,-7.608392452866951,0.3143390284126236,-0.9383527458846536,-8.651677950949951,9.000661428562542e-09,1.0432854999999999,0.3143390284126236
-0.1914955802917964,2.1531298004247588,0.2951644129042521,-0.3834923101674299,1.1098868693966926,-3.379006833420981e-10,1.0432429,0.2951644129042521
-0.10188507315462428,-0.23750223947863397,0.2851171739802545,-0.20094477847995085,-1.2807722313743202,2.0991137851812565e-11,1.0432700000000001,0.2851171739802545
-0.1129912781370624,-5.2594291362028915,0.2461718376625028,-0.7789067263550347,-6.302709263330129,2.4629315660001194e-09,1.0432801,0.2461718376625028
-0.1329501278099778,3.4175993497969417,0.2419969840223785,-0.08349707280248607,2.374347955425584,-8.541665434642818e-10,1.0432514000000002,0.2419969840223785
-0.0850830965867711,-5.081671004127028,0.20869616901061194,-0.6660163002353311,-6.124959118113537,2.29980457804066e-09,1.0432880999999998,0.20869616901061194
-0.1040134303377293,4.012675935097118,0.21325984361221967,0.0912734920321544,2.969417507763509,-1.2399999974888026e-09,1.0432584,0.21325984361221967
-0.07039530814450608,-4.907388532837336,0.18895486725838734,-0.4860995270766461,-5.950687375395213,2.0351103497478635e-09,1.0432988,0.18895486725838734
-0.07176818729801443,3.5263253416220404,0.19814104848819455,0.18372362459614452,2.4830572580246866,-9.287085145502375e-10,1.0432681000000001,0.19814104848819455
-0.06920052386129275,-5.15414510290671,0.17605290740846616,-0.44176282159456826,-6.197449906215638,2.321684518116878e-09,1.0433048,0.17605290740846613
-0.061270740035210776,3.2803467459885143,0.18513529942718152,0.18164784037430706,2.237075920442923,-7.941303317161198e-10,1.0432708000000002,0.18513529942718152
-0.0560240892910268,-4.295278385130545,0.16890608565325446,-0.32458427547854096,-5.338583425997221,1.4608546104647436e-09,1.043305,0.16890608565325446
-0.043489630411240016,2.103537366376583,0.17475730597988928,0.11702440653269625,1.06025998385318,-3.272441580630058e-10,1.0432774,0.17475730597988928
-0.03838767540369905,-2.545208879034756,0.16803955265973794,-0.1343550664030268,-3.5885105810588818,4.784104226690417e-10,1.0433017,0.16803955265973794
-0.03007876752117169,0.1906511900585008,0.16902355219587833,0.019679990722807628,-0.8526364447768082,-1.4239352149374955e-11,1.0432876,0.16902355219587833
-0.02926833971337712,-0.8128027515820029,0.17021977721334214,0.02392450034927584,-1.8560990887845408,7.48520731331661e-11,1.0432963,0.17021977721334214
-0.0299180350009391,-0.941288624537159,0.1707087983237614,0.009780422208385386,-1.9845850809657677,9.163336138750199e-11,1.0432965,0.1707087983237614
-0.029811347082473263,-0.8125808215022499,0.17147399654820225,0.015303964488817113,-1.8558764434490784,7.488008641176963e-11,1.0432956,0.17147399654820225
-0.030235844372084705,-0.8994952734529996,0.17189178947038328,0.008355858443620644,-1.9427912530388567,8.604012134630868e-11,1.043296,0.17189178947038325
-0.030217543010250588,-0.8147230731279375,0.17261340549780058,0.014432320548346231,-1.8580185758657823,7.51861827560092e-11,1.0432955,0.17261340549780058
-0.03076251167514154,-0.9727768140495068,0.1724801017086759,-0.002666075782493416,-2.016072674436084,9.605002821474044e-11,1.0432959000000002,0.1724801017086759
-0.030338842925828467,-0.7672982760214491,0.17302804247615253,0.010958815349532924,-1.8105931827071364,6.947650088747908e-11,1.0432949,0.17302804247615253
-0.030758804365543763,-0.8989389962773153,0.17329016432498698,0.005242436976688947,-1.9422346182352916,8.602784613881623e-11,1.0432956,0.17329016432498698
-0.030761536031093592,-0.8539945343894761,0.17361323329121892,0.006461379324638762,-1.8972899179230567,8.021161961736678e-11,1.0432953999999999,0.17361323329121892
-0.030898219753117937,-0.8674618360533705,0.17390817791083787,0.00589889239237892,-1.9107572195886893,8.19499324438331e-11,1.0432953999999999,0.17390817791083787
-0.0310240550921386,-0.8812043206460282,0.1740828234198079,0.0034929101794006,-1.9244997041831504,8.375316897247384e-11,1.0432953999999999,0.1740828234198079
