Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09690817616563542,-2.6858358657157027,0.2497487186880927,-0.5540369561845138,-3.7291078846792254,5.309053399362656e-10,1.043272,0.2497487186880927
-0.09307840780844276,0.09105185488901273,0.23199827786035235,-0.35500881655480643,-0.952210507586454,-4.696767590160984e-12,1.0432624,0.23199827786035235
-0.0682707617905567,-1.3580997302197642,0.2126841911711192,-0.3862817337846632,-2.4013732985341845,1.6103926800482925e-10,1.0432735999999998,0.2126841911711192
-0.061931358853136526,-1.3324548373039842,0.19129235698995686,-0.42783668362324745,-2.375727332730633,1.568737653578343e-10,1.0432725,0.1912923569899569
-0.05502109366383249,-0.3520014711410735,0.1743903056607067,-0.3380410265850026,-1.3952725359278706,2.849634096773559e-11,1.0432711,0.1743903056607067
-0.04488959702913824,-1.7465522480702529,0.1508956520862012,-0.4698930714901103,-2.7898286774891075,2.425243333746863e-10,1.0432764,0.1508956520862012
-0.05043136415190525,2.362607980589323,0.15075769588967222,-0.002759123930579755,1.3193375122822022,-4.047320424077223e-10,1.0432705,0.15075769588967222
-0.02557900293486628,-1.6883005622272909,0.14358950837470294,-0.14336375029938564,-2.731596184323215,2.239759234826757e-10,1.0432956,0.14358950837470297
-0.02823871657780785,-2.3591212712636387,0.12409403369952042,-0.3899094935036504,-3.402409264151576,4.1052038225803746e-10,1.043288,0.12409403369952042
-0.03195689379173823,1.1638828461203476,0.11796927229624014,-0.12249522806560505,0.12060737074106598,-1.227325559530278e-10,1.0432755,0.11796927229624014
-0.020821437511192926,-2.3246892728285213,0.09882293526557544,-0.3829267406132947,-3.3679792922630547,3.991944268524639e-10,1.04329,0.09882293526557544
-0.02798786822397881,1.8864269988002589,0.09752463185510216,-0.02596606820946551,0.8431502122648504,-2.687907065345885e-10,1.0432768,0.09752463185510216
-0.013349484343364349,-1.9419080449561243,0.08531339729566514,-0.2442246911887403,-2.9852042631607367,2.862168096861863e-10,1.0432962,0.08531339729566514
-0.01863586241798564,-2.322265420065953,0.05888054500288927,-0.5286570458555175,-3.36554995587566,4.0168690757093127e-10,1.0432845,0.05888054500288927
-0.06871727827345002,6.10757992009474,0.0804612869317287,0.4316148385767887,5.0643087399059015,-3.778750509791927e-09,1.0432712,0.0804612869317287
-0.05771026360444115,-5.710263393379015,0.062229097049643974,-0.3646437976416944,-6.753586794069013,3.0535842257421008e-09,1.0433234,0.062229097049643974
-0.024787100394138832,2.7600960053355195,0.06702971251527122,0.09601230931254467,1.7168168348934782,-5.479489485981098e-10,1.0432792,0.0670297125152712
-0.007115399749783028,-1.3040632791204472,0.0645615857588985,-0.04936253512745434,-2.347367722626978,1.4715579313285274e-10,1.0433044,0.0645615857588985
-0.006918433611096664,-1.5832148521196132,0.052638725518731666,-0.23845720480333665,-2.62651107024063,2.026207250993771e-10,1.0432962,0.052638725518731666
-0.010711786329383292,-1.5015881768597108,0.031426994702569946,-0.42423461632323456,-2.5448743813863715,1.8858679242367682e-10,1.0432861999999998,0.031426994702569946
-0.048342106323758786,5.418205363312767,0.05203012242805663,0.4120625545097336,4.3749277446601385,-2.6165984614357e-09,1.0432776,0.05203012242805663
-0.04523263298973172,-5.054299602016527,0.03667625252053015,-0.3070773981505297,-6.097622882600982,2.1573323609837227e-09,1.0433233,0.03667625252053015
-0.012605832322618684,1.3531563021983422,0.03284610602619039,-0.07660292988679512,0.3098730782474497,-1.549428116335785e-10,1.0432832,0.03284610602619039
-0.0037156987746475335,-1.4317930041872953,0.019509019509816324,-0.2667417303274813,-2.475088864650614,1.727914944072061e-10,1.0432959000000002,0.01950901950981632
-0.007545888422873914,0.2239899793063223,0.00858339966343613,-0.21851239692760388,-0.8192961058073062,-1.5155705481432282e-11,1.0432861,0.008583399663436131
-0.006042705256234115,-1.092823748528175,-0.010216524761885856,-0.3759984885064397,-2.136112814005304,1.1610549745178655e-10,1.0432891,-0.010216524761885856
-0.03743230972370532,4.815645959742303,0.006717782497091861,0.3386861451795543,3.7723640488386185,-1.899966103335065e-09,1.0432819,0.006717782497091861
-0.02175294238110137,-3.199528603679692,-9.245982265871244e-05,-0.13620484639501146,-4.242849498662191,7.411672105209788e-10,1.0433209,-9.245982265871244e-05
-0.003930093723701352,-1.440454496585602,-0.017709578110146063,-0.35234236574974703,-2.4837483304937207,1.7551375223195762e-10,1.0432938,-0.017709578110146063
-0.03121944216223382,4.300151013067054,-0.003739638265305028,0.2793987968968207,3.2568675519771277,-1.4344893343698852e-09,1.0432834999999998,-0.0037396382653050275
-0.012689685681954643,-2.2066562978543405,-0.006459856762455432,-0.05440436994300807,-3.2499740930109717,3.568264812910478e-10,1.0433178,-0.006459856762455433
-0.0016527261169026345,-1.1467400841610198,-0.018022868834607804,-0.2312602414430475,-2.190038805597466,1.2296957253497498e-10,1.0432987,-0.018022868834607804
-0.005673128350927496,-0.013214487063436696,-0.030360810552523237,-0.2467588343583087,-1.0565040292633907,1.7728596445607018e-12,1.0432895,-0.030360810552523234
-0.007828855950061425,0.9044804582013328,-0.03705350432550935,-0.13385387545972222,-0.13880884549289366,-8.537566867334685e-11,1.0432893,-0.03705350432550935
-0.004130026850478017,-0.9825368543310782,-0.052504412983385436,-0.3090181731575217,-2.02583235709295,9.92133049406066e-11,1.0432955,-0.052504412983385436
-0.025541023534271103,3.6380059122244406,-0.04263828828852423,0.19732249389722414,2.5947187551892528,-9.77202495670095e-10,1.0432872,-0.04263828828852423
-0.006759454864709271,-1.0236281437865762,-0.04204782604307292,0.011809244909026295,-2.066942720037848,1.0228516039166264e-10,1.0433146,-0.04204782604307292
-0.0024764217668050642,-0.8333404258311354,-0.04928374587539437,-0.14471839664642894,-1.8766442732219488,7.788618001543758e-11,1.0433038000000001,-0.049283745875394365
-0.004635164846137027,-0.3345680884891282,-0.06087631877831789,-0.2318514580584704,-1.3778634719686884,2.619102606596773e-11,1.0432953999999999,-0.06087631877831789
-0.013300738417758924,2.05409405076196,-0.05934463849631207,0.030633605640116187,1.0108026015282698,-3.131239219835654e-10,1.0432914,-0.05934463849631207
-0.004154382384625046,-0.7339989692878741,-0.06554206841304812,-0.12394859833472095,-1.7773046048057377,6.559289109706336e-11,1.0433056,-0.0655420684130481
-0.0061165284844527795,0.5333294007251752,-0.07019559606041742,-0.09307055294738564,-0.5099677708245346,-4.300261744639964e-11,1.0432972,-0.07019559606041742
-0.005951746510759893,0.39763302414334695,-0.07449704964086434,-0.08602907160893852,-0.645666054767772,-3.022630951225884e-11,1.0432991,-0.07449704964086434
-0.006696197376240914,0.6374063498726074,-0.07680901164761486,-0.04623924013501041,-0.4058932058518798,-5.4016227944701747e-11,1.0432995999999999,-0.07680901164761487
-0.0061169039662042615,0.058931851273515176,-0.08155649138998076,-0.09494959484731816,-0.9843700886871188,-3.6604228206142935e-12,1.0433019000000001,-0.08155649138998076
-0.009357569684321705,1.3433412970316685,-0.07928389052258993,0.0454520173478169,0.3000418606165811,-1.5412657442161276e-10,1.0432994,-0.07928389052258993
-0.006867559484884192,-0.6124015026006334,-0.08457433296434994,-0.10580884883520013,-1.6557088070348644,5.1906840022290866e-11,1.0433073,-0.08457433296434994
-0.01104576348413691,1.6653511457314891,-0.0805423997463007,0.08063866436098469,0.6220521862175733,-2.1814023960066816e-10,1.043299,-0.0805423997463007
