Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13089319622265938,4.54981196097484,-0.29819287949377044,0.001257271478066646,3.506520274652775,-1.6433279706792294e-09,1.0432917,-0.29819287949377044
-0.08956128998613297,0.8013354679469137,-0.3031372492941424,-0.09888739600743918,-0.241977796826892,-7.299601838511069e-11,1.0433132999999999,-0.3031372492941424
-0.09774745981448844,2.2084827814489083,-0.3027123435899511,0.008498114083825725,1.1651734508719347,-3.63273126499433e-10,1.0433093,-0.3027123435899511
-0.0929611318823766,1.1485413037230037,-0.3048525150045135,-0.042803428291248016,0.10522756216037654,-1.21333042533681e-10,1.0433137,-0.3048525150045135
-0.09764538984152027,2.12770312534307,-0.3022906314976397,0.05123767013747618,1.0843914105543246,-3.3729246820454913e-10,1.0433117,-0.30229063149763963
-0.09223756677246617,0.7716287948960173,-0.3051055727779701,-0.056298825606609336,-0.2716864964398058,-6.890101069655508e-11,1.0433153,-0.3051055727779701
-0.09863317064312233,2.2862205332121297,-0.30203863032701483,0.061338849019105274,1.242909295308953,-3.857027946093602e-10,1.0433112,-0.30203863032701483
-0.0921071423490047,0.7096215183367764,-0.30480454533198725,-0.055318300099448735,-0.3336941306342531,-6.156321768340232e-11,1.0433156,-0.30480454533198725
-0.09902981505689816,2.412051568534411,-0.3007340761592649,0.08140938345444765,1.3687403306721433,-4.2661145266420336e-10,1.0433112,-0.3007340761592649
-0.09142757433427312,0.5690702939560413,-0.30350388290871994,-0.05539613498910076,-0.4742460702860868,-4.620199855531861e-11,1.0433164000000001,-0.30350388290871994
-0.09807143787628078,2.3769639792049206,-0.2996539262990294,0.0769991321938105,1.3336528605402558,-4.149244106427833e-10,1.0433111,-0.2996539262990294
-0.09073817154690407,0.5939775792231616,-0.3024187468002911,-0.055296410025232834,-0.4493386658070692,-4.88096977628891e-11,1.0433162,-0.3024187468002912
-0.09749947473268256,2.395121504278233,-0.2983887831584169,0.08059927283748253,1.3518103856195856,-4.2094295136646536e-10,1.0433111,-0.2983887831584169
-0.0899522164229287,0.5164554481994234,-0.3015096750112451,-0.06241783705656359,-0.5268609160479883,-4.091837683402e-11,1.0433164000000001,-0.3015096750112451
-0.09676251082012234,2.3376971695354025,-0.29823391747914724,0.06551515064195737,1.2943862892767943,-4.0240262604873363e-10,1.0433109,-0.29823391747914724
-0.08975204346954471,0.6159143107788515,-0.3013575230009373,-0.062472110435802065,-0.4274014574118322,-5.11985943273303e-11,1.0433158000000002,-0.3013575230009373
-0.09696038418569804,2.3986977838417647,-0.29762152608959674,0.07471993822681147,1.355386903603219,-4.2246492108482784e-10,1.0433109,-0.29762152608959674
-0.0894128544040919,0.5253329376020129,-0.3009422995208576,-0.06641546862521687,-0.5179831882259085,-4.182952346558605e-11,1.0433161,-0.3009422995208576
-0.09640469868152096,2.3232153566444764,-0.2979547185939236,0.05975161853868025,1.2799047147999485,-3.979035267334915e-10,1.0433105999999999,-0.2979547185939236
-0.08941155751671097,0.5267993854661368,-0.3020248544494767,-0.08140271711106242,-0.5165161443150985,-4.206793155402826e-11,1.0433155,-0.3020248544494767
-0.097691482351828,2.4103587723187587,-0.2991718251448427,0.05706058609268014,1.3670486073406654,-4.2718017064904215e-10,1.0433101999999999,-0.2991718251448427
-0.09013495552401556,0.5527960880788889,-0.3032251596701868,-0.08106669050688167,-0.4905194416997192,-4.469508737441414e-11,1.0433155,-0.3032251596701868
-0.09864585863115906,2.4582880919808776,-0.30003882514646724,0.06372669047439056,1.4149779270191032,-4.434990004154973e-10,1.0433101999999999,-0.30003882514646724
-0.09065401780077813,0.4739325876364814,-0.3043813948723884,-0.08685139451842244,-0.5693831805685108,-3.689014032208272e-11,1.0433158000000002,-0.3043813948723884
-0.1001331200996658,2.5943727724106123,-0.3005050336742602,0.07752722396256402,1.5510627267069708,-4.923424769523657e-10,1.04331,-0.3005050336742602
-0.09100112827116208,0.3111365649674177,-0.3053952474657717,-0.09780427583023002,-0.732179680089384,-2.223875224450871e-11,1.0433162,-0.3053952474657717
-0.10118904211389096,2.639359259771854,-0.3017653977090267,0.07259699513489927,1.596049690922627,-5.095983977127779e-10,1.0433096,-0.3017653977090267
-0.09169163406124728,0.3197599670043052,-0.3068825842292952,-0.10234373040536984,-0.7235561588424579,-2.298781267174509e-11,1.0433161,-0.3068825842292952
-0.10322980608321199,2.82939245503923,-0.3021076400582979,0.09549888341994693,1.7860831246840785,-5.85094563712313e-10,1.0433093,-0.3021076400582979
-0.09225682282931734,0.275305238376705,-0.3064253961339425,-0.0863551215128926,-0.7680117219388749,-1.9197917890505688e-11,1.043317,-0.3064253961339425
-0.10176063574884336,2.668031418827212,-0.3020448845476278,0.08761023172629434,1.6247213731512782,-5.200498181108441e-10,1.04331,-0.3020448845476278
-0.09211160445410654,0.3360608611596824,-0.30629915926228285,-0.0850854942931008,-0.7072558607322155,-2.430085708585616e-11,1.0433166999999999,-0.30629915926228285
-0.10139099561563236,2.6168428529319088,-0.30223456710036,0.08129184323845677,1.5735326880272562,-5.006210415360234e-10,1.0433101999999999,-0.30223456710036
-0.09211753775690212,0.3331183406082384,-0.30683362103003936,-0.09198107859358748,-0.7101981428653039,-2.407735276162018e-11,1.0433165,-0.30683362103003936
-0.10202142506414726,2.6511322463840563,-0.3028757454834597,0.07915751093159251,1.6078224391204885,-5.138362706886317e-10,1.0433098,-0.30287574548345964
-0.0924626057215258,0.3198395936650999,-0.3077040586908761,-0.09656626414832624,-0.7234767706002709,-2.2959235136767547e-11,1.0433164000000001,-0.30770405869087614
-0.102501414072921,2.6243326772584576,-0.3042075517818557,0.06993013818040886,1.5810229891942367,-5.038944686838993e-10,1.0433097,-0.3042075517818557
-0.09314075798966708,0.3309093621576501,-0.3094618699072373,-0.10508636250763367,-0.7124066444788669,-2.3944401306972106e-11,1.043316,-0.3094618699072373
-0.1042614393623364,2.7185430063443525,-0.30574759472050483,0.07428550373464993,1.67523367594452,-5.404138527388256e-10,1.0433093,-0.3057475947205048
-0.09414182693843384,0.32924406532015665,-0.3108517208753265,-0.1020825230964339,-0.7140721797351074,-2.377650562635377e-11,1.0433162,-0.3108517208753265
-0.10521903893036973,2.7473919281828705,-0.3068205193717025,0.08062403007248109,1.7040823593757748,-5.517299974685095e-10,1.0433096,-0.3068205193717025
-0.09486289961983344,0.2721122742532133,-0.3120745698165116,-0.10508100889618252,-0.7712042092254158,-1.899061349702545e-11,1.0433165,-0.3120745698165116
