Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.003373563868984285,0.2246670657159339,-0.052724648522454745,0.046518416021356465,-0.8186397618137166,-1.5515565169828866e-11,1.0433068,-0.052724648522454745
-0.003039661484091541,0.20827054367226924,-0.050812957036708975,0.03823382971491533,-0.8350358070214697,-1.4268826513688786e-11,1.0433064,-0.05081295703670898
-0.0027656523745983016,0.19368324222024405,-0.04935330724872708,0.029192995759637963,-0.8496225124281407,-1.3175334204825948e-11,1.0433058000000002,-0.04935330724872708
-0.002537960860506302,0.13034118296547925,-0.04876609637516796,0.011744217471182334,-0.9129639756411654,-8.467675093393082e-12,1.0433052,-0.04876609637516796
-0.0024032100678076807,0.10623204664540284,-0.04921014902563203,-0.008881053009281503,-0.9370720390793504,-6.753058354118031e-12,1.0433040999999998,-0.04921014902563203
-0.002439574125107884,0.1002399507560841,-0.05074703791653536,-0.03073777781806665,-0.9430630620855016,-6.314666536928238e-12,1.043303,-0.05074703791653537
-0.002681041242343714,0.1062933982998608,-0.0533889235540317,-0.05283771274992675,-0.9370084224484598,-6.684230459388632e-12,1.0433018,-0.0533889235540317
-0.00313593737128588,0.07986128075131352,-0.057432983238660876,-0.08088119369258367,-0.9634393479060936,-4.702323670183291e-12,1.0433006,-0.057432983238660876
-0.0039607948273313095,-0.08983604134899928,-0.06430336626620325,-0.13740766055084752,-1.1331352395067906,7.156598699755274e-12,1.0432992,-0.06430336626620325
-0.0062027921110146215,-0.4240078773365271,-0.07676352314314996,-0.2492031375389343,-1.4673042144995299,3.531748900826528e-11,1.0432963,-0.07676352314314996
-0.012405163598992377,0.5498224601801721,-0.08797581739639021,-0.224245885064805,-0.4934688701133612,-4.399119003397857e-11,1.0432913000000001,-0.08797581739639021
-0.01290556428078872,0.3704026692343639,-0.09970493073968063,-0.23458226686580855,-0.6728904492155829,-2.6920792635214056e-11,1.0432931,-0.09970493073968065
-0.01698621423990079,1.2418764162774711,-0.10585271410446444,-0.1229556672956757,0.19858329793606516,-1.3546161175995536e-10,1.0432931,-0.10585271410446444
-0.013011906354191824,0.5434148129172001,-0.11188695443952144,-0.12068480670113975,-0.4998841467716255,-4.3230064038647895e-11,1.043299,-0.11188695443952144
-0.014700330605919909,0.851561962113876,-0.1157214920896419,-0.0766907530024094,-0.19173735516788254,-7.816569309642291e-11,1.0432993,-0.1157214920896419
-0.015239949576588975,1.1226480684204732,-0.11546604616202813,0.0051089185522753275,0.07934636699132958,-1.165715328514119e-10,1.0433017,-0.11546604616202813
-0.01421210485567648,0.9365291957582048,-0.11250699290655578,0.059181065109447074,-0.10677715485958186,-9.022108044672662e-11,1.0433064,-0.11250699290655578
-0.013599739927188407,0.7692051921065908,-0.10798901799035042,0.090359498324107,-0.27410413876476564,-6.889021685742972e-11,1.0433093,-0.10798901799035042
-0.012999205065368858,0.7218678307766581,-0.10209875630752173,0.11780523365657407,-0.32144316903045483,-6.318731747311277e-11,1.043311,-0.10209875630752173
-0.012208574459511014,0.6297706822965814,-0.09530726950158294,0.13582973611877552,-0.41354162882316703,-5.273692566639795e-11,1.0433123,-0.09530726950158294
-0.011164989016997105,0.486355503454151,-0.08843673072507215,0.1374107755302159,-0.5569576421453813,-3.7979921102711935e-11,1.0433131,-0.08843673072507215
-0.00986920325114368,0.3999697321338352,-0.08187847512139365,0.13116511207357,-0.643343175055216,-2.9881949954130126e-11,1.0433129,-0.08187847512139364
-0.008518029587302137,0.30580424550727153,-0.07609370089183577,0.11569548459115755,-0.7375080656434999,-2.171393404505809e-11,1.0433123,-0.07609370089183579
-0.007216651322688848,0.29640427087744003,-0.07093665545095623,0.10314090881759093,-0.7469069673904444,-2.0995065222231952e-11,1.0433112,-0.07093665545095623
-0.006159213756566268,0.2517934924232981,-0.06654905299571408,0.08775204910484309,-0.7915167921738467,-1.741815792078952e-11,1.0433103000000001,-0.06654905299571408
-0.005264137251855092,0.25557500859597176,-0.06273838580321013,0.07621334385007926,-0.7877342031171821,-1.7803153199623436e-11,1.0433092,-0.06273838580321013
-0.004583670983107219,0.2582993453993377,-0.05934161988606966,0.06793531834280915,-0.78500903184851,-1.808249448802269e-11,1.0433084000000001,-0.05934161988606965
-0.004011494555097883,0.16895548692258214,-0.056901692747469285,0.04879854277200743,-0.8743522942857256,-1.11746605815894e-11,1.0433078000000002,-0.056901692747469285
-0.003505680476765418,0.17247626378969808,-0.05530085581705695,0.03201673860824685,-0.8708303253253638,-1.1525082053238847e-11,1.0433066,-0.05530085581705695
-0.0032156652460446013,0.23446414829303666,-0.05401426302777111,0.025731855785716733,-0.8088413679335784,-1.6365895811637446e-11,1.0433055,-0.05401426302777112
-0.0030422400687545232,0.2418400672005949,-0.05293841981165388,0.02151686432234463,-0.8014650913975508,-1.696639931153121e-11,1.0433052,-0.05293841981165388
-0.002913364128090323,0.2541461998708211,-0.05194074372769707,0.01995352167913627,-0.7891586010984634,-1.7959198803034226e-11,1.0433048,-0.051940743727697074
-0.002825493994014107,0.29637616686881163,-0.05066714860101434,0.02547190253365464,-0.7469285148877283,-2.141422991826725e-11,1.0433047,-0.05066714860101434
-0.0027197473444562463,0.2961513383906457,-0.049071623671565145,0.0319104985889838,-0.7471537009937901,-2.1387061949041607e-11,1.043305,-0.04907162367156515
-0.002555844849824789,0.21445887261039656,-0.04770710463876353,0.02729038065603235,-0.8288464051992049,-1.4800249193736933e-11,1.0433052999999999,-0.04770710463876353
-0.0023865381410801212,0.18998373728055928,-0.0467060454535612,0.020021183704046458,-0.8533213021123385,-1.2925031729190212e-11,1.043305,-0.0467060454535612
-0.002285617857858078,0.2531371096003689,-0.04555729792580842,0.022974950555055697,-0.7901674529504077,-1.7887947235327107e-11,1.0433046000000001,-0.04555729792580842
-0.002170482612437832,0.2055003232022448,-0.0445751057532888,0.019643843450392537,-0.8378043585615799,-1.4129422261818214e-11,1.0433047,-0.0445751057532888
-0.0020651912970671327,0.19915618393586845,-0.043770255171595815,0.016097011633859817,-0.8441482594098595,-1.3647063092780972e-11,1.0433044,-0.043770255171595815
-0.0019955734159915906,0.2320060340830103,-0.042866219849684965,0.01808070643821699,-0.8112981708415709,-1.6214718435163562e-11,1.0433042,-0.042866219849684965
-0.0018899841867360484,0.14064205631333546,-0.042514360099841234,0.007037194996874665,-0.90266214861821,-9.250514475644042e-12,1.0433042,-0.042514360099841234
-0.0018283045303149387,0.1260218404625298,-0.04281114482201776,-0.005935694443530672,-0.9172817684236264,-8.191826675236695e-12,1.0433036,-0.04281114482201776
-0.0018517421820047734,0.12419667539950588,-0.04378138205437094,-0.019404744647063564,-0.919106218231052,-8.052971362062662e-12,1.0433029,-0.04378138205437094
-0.001972190576227664,0.13314184224015155,-0.0453943328436951,-0.03225901578648326,-0.9101603361340452,-8.676853880912063e-12,1.0433021999999998,-0.0453943328436951
-0.002178938798145845,0.11928509492137655,-0.04781434832782068,-0.04840030968251148,-0.9240163681981354,-7.624302003986814e-12,1.0433014999999999,-0.04781434832782069
-0.0025357438791715195,0.12358388010196444,-0.05109983964074112,-0.06570982625840886,-0.9197167485522912,-7.85381704830892e-12,1.0433006,-0.05109983964074112
-0.0030466475542539344,0.06062851023606331,-0.055846027274949465,-0.0949237526841667,-0.9826712839577256,-3.293583210413836e-12,1.0432998,-0.055846027274949465
-0.0040227257603884506,-0.053806278719043685,-0.06308889962082534,-0.14485744691751756,-1.0971046424093545,4.702855699721459e-12,1.0432984,-0.06308889962082534
-0.006116201414295583,-0.1939694980734203,-0.07415080783144537,-0.22123816421240056,-1.2372654775887462,1.5508979600527908e-11,1.043296,-0.07415080783144537
-0.010706143486046413,0.5596147367458998,-0.08379371334482158,-0.1928581102675243,-0.4836779048491038,-4.47059592958e-11,1.0432926,-0.08379371334482158
-0.010955126694621571,0.4629419282279429,-0.09310314276240317,-0.18618858835163152,-0.5803525015159454,-3.5164408311292695e-11,1.0432944,-0.09310314276240317
-0.012844666428455376,0.8425272654232978,-0.0995799437522171,-0.12953601979627874,-0.2007679987440163,-7.676550213665394e-11,1.0432953,-0.0995799437522171
-0.012362407530187176,0.8765182770634381,-0.10321093704412744,-0.0726198658382069,-0.16678008654088095,-8.12888504385048e-11,1.0432984,-0.10321093704412744
-0.012198995154583768,1.0095212417879158,-0.10313406323176263,0.001537476247295999,-0.033780221239368816,-9.985154520130485e-11,1.0433014999999999,-0.10313406323176263
-0.01104245559981078,0.6368549425076623,-0.10214145212106174,0.019852222214017855,-0.4064506928908057,-5.380257935317898e-11,1.0433056,-0.10214145212106174
-0.010785047842744436,0.5592499697467755,-0.10077811398312286,0.027266762758777374,-0.4840567385434348,-4.566616798429017e-11,1.0433066999999998,-0.10077811398312286
-0.010510266573322472,0.5288579017021493,-0.09922112706993033,0.0311397382638508,-0.5144491642189963,-4.2599488944281724e-11,1.0433071,-0.09922112706993033
-0.010230194821440813,0.5370236815071344,-0.09735115271920627,0.03739948701448057,-0.5062835036224872,-4.341307431394948e-11,1.0433072,-0.09735115271920627
-0.009840780205458659,0.4729282258501699,-0.09557912125271917,0.035440629329742436,-0.5703793169136038,-3.7129655267589684e-11,1.0433075,-0.09557912125271917
-0.009501816687731788,0.490759052449319,-0.09370515924143276,0.03747924022572826,-0.5525482518941606,-3.884462593044962e-11,1.0433073,-0.09370515924143276
-0.00914925110296928,0.4776242139142528,-0.09175781889926486,0.03894680684335791,-0.5656832096397865,-3.757453567506769e-11,1.0433074,-0.09175781889926486
-0.008778387225242823,0.4551972317173945,-0.08983259109325005,0.03850455612029634,-0.5881101918387797,-3.543964200854337e-11,1.0433074,-0.08983259109325005
-0.008381801798755638,0.4045334251040651,-0.08823755572074694,0.03190070745006224,-0.6387738792474973,-3.0761855421487713e-11,1.0433073,-0.08823755572074694
-0.00808376086224792,0.4428646622779082,-0.08662565160563156,0.032238082302307784,-0.6004421652329655,-3.429237035548932e-11,1.0433068,-0.08662565160563156
-0.00782636596166968,0.4673682172724318,-0.08475288657529045,0.03745530060682197,-0.5759386102361364,-3.659781257286047e-11,1.0433068,-0.08475288657529045
-0.007521144075106452,0.4447497475071392,-0.08271892814919468,0.04067916852191529,-0.5985573184221499,-3.445602808489345e-11,1.0433071,-0.08271892814919467
-0.007137982932397829,0.3606693542328753,-0.0810783730961409,0.032811101061075716,-0.6826378309133101,-2.6849109160359873e-11,1.0433072,-0.08107837309614091
-0.0067941072749910895,0.3357794749386273,-0.07995658090994108,0.022435843723996467,-0.7075271141632499,-2.4709755049725842e-11,1.0433066,-0.07995658090994108
-0.00657469872179245,0.3623633295791956,-0.07911224176455232,0.01688678290777494,-0.6809426634739184,-2.7025179616566048e-11,1.0433059999999998,-0.07911224176455231
-0.006413347626505903,0.3550837729262053,-0.07856838970986306,0.010877041093785251,-0.6882218624996727,-2.6392567353301216e-11,1.0433056,-0.07856838970986305
-0.00628540068149319,0.3171400599051741,-0.07858927149277624,-0.0004176356582636081,-0.7261652178960891,-2.313863364131691e-11,1.0433052999999999,-0.07858927149277624
-0.0062882124496754024,0.3345465796504259,-0.07904511886573032,-0.009116947459081851,-0.7087579828936309,-2.460774757099903e-11,1.0433046000000001,-0.07904511886573032
-0.006389657321964151,0.3649857974901711,-0.07972467890263951,-0.01359120073818368,-0.6783182882141081,-2.7227086363311607e-11,1.0433040999999998,-0.07972467890263951
-0.00656256333668118,0.43366673471876577,-0.0801382478193145,-0.008271378333499873,-0.6096371125607589,-3.3402552439489165e-11,1.0433038000000001,-0.0801382478193145
-0.006606110282964322,0.4208680903333504,-0.08039727476601073,-0.005180538933924211,-0.622436114575207,-3.223857023279155e-11,1.0433042,-0.08039727476601073
-0.006662414602604679,0.4427290530772041,-0.08034748475776647,0.0009958001648848476,-0.6005753902479043,-3.426660830299962e-11,1.0433044,-0.08034748475776647
-0.006631301581430485,0.4189082390382397,-0.08016567280187226,0.0036362391178843827,-0.6243965619169258,-3.20781846801702e-11,1.0433048,-0.08016567280187226
-0.006664622956813492,0.4865856939372997,-0.0793374619840714,0.016564216356017042,-0.5567192262207907,-3.844278230394664e-11,1.0433049,-0.0793374619840714
-0.006494764009756968,0.41580501359907823,-0.07836274821877169,0.01949427530599441,-0.6275006218213863,-3.180594555098797e-11,1.0433056,-0.07836274821877169
-0.006349627176277216,0.41340560096354,-0.07722308890448601,0.022793186285713668,-0.6299001536664338,-3.1586273263779074e-11,1.0433058000000002,-0.07722308890448601
-0.006187581719257816,0.4149979821663439,-0.07586393321225636,0.02718311384459289,-0.6283078916727766,-3.1729197224986016e-11,1.0433059,-0.07586393321225636
-0.005972358771138889,0.3783255752343252,-0.07450950509607154,0.027088562323696358,-0.6649805370266776,-2.8425911248897603e-11,1.0433061,-0.07450950509607154
-0.005739225111126245,0.33790492832785385,-0.07341231185162751,0.021943864888880543,-0.7054010647273858,-2.4899471870033128e-11,1.0433059999999998,-0.07341231185162751
-0.005570152822866198,0.3641867252378304,-0.07233420774152634,0.021562082202023374,-0.6791189101872541,-2.718602114798834e-11,1.0433056,-0.07233420774152634
-0.005401556987206401,0.3504668867716786,-0.07133776995368013,0.01992875575692453,-0.6928387486546015,-2.599040978812186e-11,1.0433056,-0.07133776995368013
-0.005225210201765736,0.3105112706483193,-0.07068539556506083,0.013047487772386051,-0.7327942455720804,-2.2581242458822692e-11,1.0433055,-0.07068539556506083
-0.005129679882732048,0.3409267411422457,-0.07012456616363995,0.011216588028417334,-0.7023782982384055,-2.5171578912267863e-11,1.043305,-0.07012456616363993
-0.005039414347109035,0.33072402811167645,-0.06971082309747048,0.00827486132338927,-0.7125808920605594,-2.4297354934790865e-11,1.0433049,-0.06971082309747048
-0.004970618317890644,0.3227570726904491,-0.06948844107520112,0.004447640445386945,-0.7205477282731756,-2.3618929735001554e-11,1.0433048,-0.06948844107520112
-0.004944310376066581,0.3371776719353641,-0.0693409464668256,0.002949892167510469,-0.706126890608453,-2.4847456063658807e-11,1.0433046000000001,-0.0693409464668256
-0.004943825209870971,0.3671350794677371,-0.0690381409880919,0.006056109574674304,-0.6761693638641901,-2.7447783974045383e-11,1.0433044,-0.0690381409880919
-0.004886558975619642,0.3415061027418905,-0.06876091392797322,0.005544541202373186,-0.7017984598015531,-2.5221094013455323e-11,1.0433046000000001,-0.06876091392797322
-0.004844569522217315,0.33679674032368634,-0.06853421415581899,0.004533995443084592,-0.706507822220162,-2.48162575457588e-11,1.0433046000000001,-0.06853421415581899
-0.004804642744375125,0.3250361871418023,-0.06843776460219,0.0019289910725799198,-0.7182682561937612,-2.381147342081884e-11,1.0433044,-0.06843776460219
-0.004824088218866174,0.3741503634444471,-0.06809960056537265,0.006763280736347165,-0.6691539606775725,-2.8065855004947462e-11,1.0433043,-0.06809960056537265
-0.004765040606826361,0.35058638454907165,-0.06768380027525615,0.008316005802329983,-0.6927181779935858,-2.600709748934362e-11,1.0433046000000001,-0.06768380027525615
-0.004718120118201754,0.3607044541595941,-0.06709892162034102,0.011697573098302529,-0.6826002275914709,-2.6889174559015264e-11,1.0433047,-0.06709892162034102
-0.004624563232750544,0.3295673353032144,-0.06655660982924877,0.010846235821844808,-0.7137374656598283,-2.4200942979543713e-11,1.0433048,-0.06655660982924877
-0.004520481115635972,0.2809532354731276,-0.06640117935321785,0.00310860952061867,-0.7623515654939832,-2.013291974188004e-11,1.0433048,-0.06640117935321785
-0.004512522215116578,0.32006132272298543,-0.06633350376996493,0.001353511665058398,-0.7232430014037095,-2.3390549065735164e-11,1.0433043,-0.06633350376996493
-0.004493934063555254,0.3059691843512047,-0.06645674186995881,-0.002464761999877641,-0.7373350205673888,-2.2202468783702683e-11,1.0433042,-0.06645674186995881
-0.004545011609906108,0.3576388747943381,-0.06638798222101368,0.0013751929789028439,-0.6856650917012654,-2.66132361597626e-11,1.043304,-0.06638798222101368
-0.004517099106230488,0.3309770494761631,-0.06632461571214186,0.001267330177436248,-0.7123271554403157,-2.431714611850236e-11,1.0433042,-0.06632461571214186
-0.0045032003140983955,0.322622150754128,-0.0663269330692466,-4.634714209475564e-05,-0.720682054163062,-2.360595067132287e-11,1.0433042,-0.0663269330692466
-0.004494180010136997,0.30808723595589715,-0.06650403286313289,-0.003541995877725797,-0.7352168497532308,-2.2378431012898673e-11,1.0433040999999998,-0.06650403286313289
-0.00449746185321346,0.2709628990711324,-0.06714097422076767,-0.012738827152695573,-0.7723410674317793,-1.9305123846549933e-11,1.043304,-0.06714097422076767
-0.00463321825293021,0.3302727083695773,-0.06781676556587737,-0.01351582690219387,-0.7130307812912511,-2.423018032481297e-11,1.0433035,-0.06781676556587737
-0.0047309805932762095,0.3370447207330492,-0.06850590130608203,-0.01378271480409322,-0.7062587689272029,-2.480653104972273e-11,1.0433035,-0.06850590130608204
-0.004829951178223533,0.3433603671476283,-0.06918679667434277,-0.013617907365215029,-0.6999431225120823,-2.5347946106073524e-11,1.0433035,-0.06918679667434278
-0.004920395541626454,0.3391724745153412,-0.06991633395284226,-0.014590745569989525,-0.7041310151447305,-2.4986881224764717e-11,1.0433035,-0.06991633395284226
-0.004982139461745436,0.2693635511928845,-0.07124537157028762,-0.026580752348907208,-0.7739399384730279,-1.9146257295782863e-11,1.0433035,-0.07124537157028762
-0.005185514287857729,0.19737699492591512,-0.07376352351702971,-0.05036303893484166,-0.8459257794899927,-1.3413476083294133e-11,1.0433028,-0.07376352351702971
-0.00571864544618215,0.15474002539585854,-0.07788474964024833,-0.0824245224643723,-0.8885615569304941,-1.0073113990559386e-11,1.0433016,-0.07788474964024833
-0.006745594071545314,0.013403532116417234,-0.0848231754573383,-0.13876851634179965,-1.029896381290016,6.131411106382362e-14,1.0432999,-0.0848231754573383
-0.009145007690703076,-0.1560976721998372,-0.09610938989071144,-0.2257242886674625,-1.1993948438050772,1.2527609776375606e-11,1.0432972,-0.09610938989071144
-0.01452683391553879,0.4412183596936989,-0.1076850227851896,-0.2315126578895632,-0.6020749971683735,-3.337438342930173e-11,1.0432934,-0.1076850227851896
-0.017902554429164174,0.9729744192980334,-0.11599373589802152,-0.16617426225663842,-0.07031917592154767,-9.444480732692216e-11,1.0432936,-0.11599373589802152
-0.016535835731680174,0.5655974013787349,-0.12440048613673035,-0.16813500477417653,-0.4776998893779173,-4.534987557304522e-11,1.0432973,-0.12440048613673037
-0.01923125353972133,0.9637606578529844,-0.13023202674500994,-0.11663081216559255,-0.07953687127472431,-9.287251610863468e-11,1.0432975,-0.13023202674500994
-0.0192906723383682,0.9848943667290394,-0.1335467674030763,-0.06629481316132663,-0.05840602341850337,-9.598754594216e-11,1.0433004000000001,-0.1335467674030763
-0.01907507222901766,0.8948926863020071,-0.13514294388686854,-0.0319235296758452,-0.1484104456709927,-8.419021891874041e-11,1.0433031,-0.13514294388686854
-0.01903426885538896,0.8177667138512937,-0.1356583182512616,-0.010307487287860665,-0.2255383254799193,-7.460974803754021e-11,1.043305,-0.13565831825126162
-0.018994024346889214,0.7617221322173114,-0.1355323745075445,0.0025188748743422353,-0.2815840992134825,-6.792427955358908e-11,1.0433062,-0.1355323745075445
-0.01880191771430098,0.6574638405147621,-0.13554237030437988,-0.00019991593670787462,-0.38584310618365214,-5.60412349289631e-11,1.043307,-0.13554237030437988
-0.01887418202234364,0.7088327574088015,-0.13530341016971298,0.004779202693337913,-0.3344740700745684,-6.179626472319848e-11,1.0433068,-0.13530341016971298
-0.018752219029107904,0.6655239647946272,-0.1351314310871651,0.003439581650957656,-0.3777832203214681,-5.693949676221876e-11,1.0433072,-0.1351314310871651
-0.018720133173551232,0.6770867253850534,-0.13493332200486965,0.003962181645909445,-0.36622034052047053,-5.822093028668297e-11,1.0433071,-0.13493332200486965
-0.018671686260150887,0.6805255208598219,-0.1346759304934031,0.0051478302293307635,-0.3627815450453155,-5.860764454466381e-11,1.0433071,-0.1346759304934031
-0.018621078624858057,0.6934135526416941,-0.13425303170112654,0.008457975845530962,-0.34989351326198825,-6.006277715217204e-11,1.0433071,-0.13425303170112654
-0.018474388139984782,0.6658512472773355,-0.1338556273660079,0.007948086702372747,-0.3774560570480001,-5.698860539968996e-11,1.0433073,-0.13385562736600792
-0.01832570282311437,0.6340793620233305,-0.13370723766919432,0.0029677939362714773,-0.4092279423054841,-5.350965331787628e-11,1.0433073,-0.13370723766919435
-0.018201875634645284,0.5686558268707365,-0.13429302423273762,-0.011715731270866241,-0.4746511198371255,-4.6593666378786185e-11,1.043307,-0.13429302423273762
-0.018419839250495115,0.609505584059204,-0.13532838394840016,-0.02070719431325067,-0.43380052817942577,-5.0799040705956955e-11,1.0433061,-0.13532838394840016
-0.018766870385366848,0.6404842649500354,-0.13661945042079773,-0.025821329447951225,-0.4028213704481583,-5.407683853469936e-11,1.0433056,-0.13661945042079773
-0.019220298190994592,0.699106467047655,-0.13777452524261852,-0.02310149643641589,-0.3441989299254803,-6.055615721374654e-11,1.0433054,-0.13777452524261852
-0.019643423846822942,0.7798949462804742,-0.13823060309980856,-0.009121557143800816,-0.2634106891017675,-7.002873522500264e-11,1.0433056,-0.13823060309980856
-0.019712425614577936,0.7722730739631,-0.13806178835249755,0.003376294946219907,-0.2710333958850089,-6.918856162133869e-11,1.0433065000000001,-0.13806178835249755
-0.01958049930580287,0.7199319175843417,-0.13765436943181347,0.008148378413681604,-0.3233752675256088,-6.308419885744472e-11,1.0433072,-0.13765436943181347
-0.019454609798135628,0.7065725492744354,-0.13709340834091766,0.011219221817916184,-0.3367348742556107,-6.156779797051536e-11,1.0433074,-0.13709340834091766
-0.019265342973301312,0.6768702009630521,-0.13658083483127265,0.010251470192900085,-0.3664373417796292,-5.822223489874156e-11,1.0433075,-0.13658083483127265
-0.019075960136645503,0.641191413952631,-0.1363651979740004,0.004312737145444747,-0.4021161287939852,-5.428712519505773e-11,1.0433075,-0.1363651979740004
-0.019118734506463942,0.7220853950933092,-0.13583178171557447,0.010668325168518736,-0.3212217900163881,-6.333748439351853e-11,1.0433072,-0.13583178171557447
-0.018928605179507597,0.6833380856428118,-0.13525137273842733,0.011608179542942857,-0.3599694570991463,-5.894522015602528e-11,1.0433075,-0.13525137273842733
-0.01881583739398551,0.7137426588948943,-0.1343743710320784,0.01754003412697857,-0.3295648838436078,-6.240119108144417e-11,1.0433075,-0.1343743710320784
-0.01852097065201221,0.6585846809849485,-0.1335818722732373,0.01584997517682157,-0.3847231001783228,-5.621118337227292e-11,1.0433078000000002,-0.1335818722732373
-0.01824319648275641,0.6115208184701345,-0.13319740305673572,0.007689384330031882,-0.4317868434889448,-5.111355226856278e-11,1.0433077,-0.13319740305673572
-0.01816221933157339,0.6440174589073128,-0.13296294905835926,0.004689079967529323,-0.3992897262111341,-5.4587748607908094e-11,1.0433072,-0.13296294905835926
-0.0180873015246216,0.637147514498512,-0.1329213205762655,0.000832569641875417,-0.4061595514114017,-5.383139811143461e-11,1.0433071,-0.1329213205762655
-0.018093485118927017,0.6521796822715309,-0.1329582290586284,-0.0007381696472582878,-0.3911271452181791,-5.545603742875626e-11,1.0433068,-0.1329582290586284
-0.01804226625160997,0.6035901653940839,-0.13343946773781254,-0.00962477358368273,-0.4397165428915713,-5.022124359149871e-11,1.0433066999999998,-0.13343946773781254
-0.018169192002267427,0.5948418491187293,-0.1344485355832718,-0.02018135690918544,-0.4484643823307262,-4.9262766725780135e-11,1.0433062,-0.1344485355832718
-0.018478714245279058,0.6013125710669514,-0.13597440328616892,-0.030517354057942262,-0.4419930643354296,-4.988963144771932e-11,1.0433056,-0.13597440328616892
-0.018983524923533786,0.6335263882698905,-0.13783216499480866,-0.037155234172794455,-0.4097787702919567,-5.326516348558258e-11,1.0433052,-0.1378321649948087
-0.01964683266965205,0.714895670606862,-0.1394805653064364,-0.032968006232555414,-0.3284091303180965,-6.228512318280394e-11,1.0433048,-0.1394805653064364
-0.02013645739538478,0.7569282354930814,-0.14066558172560034,-0.023700328383278804,-0.2863769230548143,-6.721653117818143e-11,1.0433052,-0.14066558172560034
-0.020402296758733538,0.7478772091623395,-0.14149909982698375,-0.016670362027668053,-0.29542854543301644,-6.620411170407519e-11,1.0433058000000002,-0.14149909982698375
-0.02054884718225404,0.706443085742943,-0.1423228219072662,-0.016474441605648663,-0.3368630264850477,-6.14379408241653e-11,1.0433061,-0.1423228219072662
-0.02078467203852107,0.7083400879886946,-0.14315309951009927,-0.016605552056661702,-0.3349661434483689,-6.165475072794531e-11,1.0433062,-0.14315309951009925
-0.021027206203853985,0.7119142283976253,-0.1439939453514154,-0.016816916826322963,-0.3313920030390308,-6.206223257436989e-11,1.0433062,-0.1439939453514154
-0.021232658199265127,0.6856537261944771,-0.1450735204864609,-0.021591502700910103,-0.35765250524516273,-5.907857731706482e-11,1.0433062,-0.14507352048646094
-0.02160455199715064,0.7152666299546347,-0.14620979008217816,-0.02272539191434504,-0.3280393630630885,-6.241596475204622e-11,1.0433059999999998,-0.14620979008217816
-0.02205259884713733,0.7897162702494301,-0.1468865408301769,-0.01353501495997476,-0.2535897227595008,-7.120825084457404e-11,1.0433059999999998,-0.1468865408301769
-0.02210777183674249,0.7167958542643644,-0.14767578197505027,-0.015784822897467327,-0.3265106155902979,-6.263497541820538e-11,1.0433065000000001,-0.14767578197505027
-0.022395889307908225,0.7502244081440799,-0.1483560754844439,-0.013605870187872474,-0.2930820617066999,-6.651746584804921e-11,1.0433065000000001,-0.1483560754844439
-0.022482264435251774,0.6739638949891059,-0.14952460726628625,-0.02337063563684661,-0.3693426940796988,-5.7782096764643175e-11,1.0433066,-0.14952460726628625
