Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07080209241519353,-0.5648597927643481,0.17207436443364066,-0.5003420078910094,-1.6081238242247675,5.020240380446795e-11,1.043264,0.17207436443364066
-0.05499501904910289,-0.5926378892889864,0.14903347157915778,-0.4608178570896569,-1.6359059738678765,5.2827831246375476e-11,1.0432681000000001,0.14903347157915778
-0.04384401898548162,-0.63066123495556,0.1268307089927465,-0.4440552517282255,-1.6739321805613532,5.678187358336573e-11,1.0432709999999998,0.1268307089927465
-0.03616600927851877,-0.6012269755876679,0.10486215466339932,-0.4393710865869436,-1.6444995901202186,5.348571948876379e-11,1.0432726,0.10486215466339932
-0.030637746973478062,-0.5805000602655106,0.0824649779447428,-0.4479435343731305,-1.6237738668887416,5.127059748151585e-11,1.0432738000000001,0.0824649779447428
-0.027137346854250653,-0.5210885415690272,0.05924857002370095,-0.4643281584208371,-1.5643627058140206,4.516428992864804e-11,1.0432742,0.05924857002370095
-0.025270912034638243,-0.4477221398772375,0.0348947677465568,-0.4870760455428828,-1.490996542533665,3.801934797716733e-11,1.0432744,0.0348947677465568
-0.02506118586946626,-0.3453022432751645,0.009259486892555563,-0.5127056170800247,-1.3885765267129584,2.8675210362974694e-11,1.0432743,0.009259486892555563
-0.026392644404986582,-0.14213137912604507,-0.01709455350821634,-0.5270808080154381,-1.1854056625472311,1.2067628865695679e-11,1.0432743,-0.01709455350821634
-0.028090683655876046,0.13054531171228184,-0.043110518606693585,-0.5203193019695447,-0.9127295677361952,-7.0892719928582766e-12,1.0432749,-0.043110518606693585
-0.02913524673752042,0.4511234008283326,-0.06735920193309261,-0.4849736665279807,-0.5921531475238441,-3.344348449220111e-11,1.0432765,-0.06735920193309261
-0.028384199722063783,0.5718320683918724,-0.08984320508763634,-0.44968006309087455,-0.4714473409713385,-4.535846537461421e-11,1.0432794,-0.08984320508763634
-0.028739604112450086,0.6682714253128854,-0.11067976209379632,-0.4167311401231996,-0.375010725853599,-5.574457387631964e-11,1.0432822,-0.11067976209379632
-0.030354382697241482,0.8590044500839086,-0.12921580806559366,-0.37072091943594615,-0.18428032366417268,-7.85178812128008e-11,1.0432848,-0.12921580806559366
-0.031206227811387093,0.8752729554827408,-0.1460194266712766,-0.3360723721136594,-0.16801491770457178,-8.081486958325338e-11,1.0432879000000002,-0.1460194266712766
-0.0335125449662859,0.9467882926332692,-0.16117842370097854,-0.30317994059403963,-0.09650208393949483,-9.044403421522628e-11,1.0432904,-0.16117842370097854
-0.036119513540942665,0.9742800605318184,-0.1750483753174214,-0.2773990323288564,-0.06901270022280802,-9.437269139091584e-11,1.0432928,-0.17504837531742143
-0.03973421880098848,1.1820587066728303,-0.18658372815314608,-0.2307070567144933,0.13876403860074293,-1.2554427389855786e-10,1.0432947,-0.18658372815314608
-0.04136509018396591,1.1086153393546367,-0.19676082866883596,-0.2035420103137972,0.06531781024835265,-1.1429702440920265e-10,1.0432975,-0.19676082866883596
-0.04421362060249726,1.164414834924399,-0.20553583131797756,-0.1755000529828319,0.121115517687597,-1.2312225544320808e-10,1.0432993,-0.20553583131797754
-0.046724809024553934,1.1831332170487874,-0.21309077517151984,-0.15109887707084665,0.13983211167578052,-1.262606728705733e-10,1.0433011,-0.21309077517151984
-0.04907263177261975,1.1755280703638489,-0.21975982498501603,-0.13338099626992306,0.13222541526898654,-1.2516970294982884e-10,1.0433027,-0.21975982498501603
-0.051485175621893316,1.1881691495122546,-0.22569242732483616,-0.11865204679640283,0.1448654215359096,-1.2729259045079373e-10,1.0433037,-0.22569242732483616
-0.05377516071429527,1.1959340038736803,-0.2310473227356851,-0.10709790821697876,0.1526292030150614,-1.286246735718415e-10,1.0433048,-0.2310473227356851
-0.056142399747262685,1.2698575548027546,-0.23546567928308906,-0.08836713094807938,0.2265520387007605,-1.409866991264833e-10,1.0433055,-0.23546567928308906
-0.05804031408250095,1.3473503549763726,-0.2385275021693131,-0.061236457724480574,0.3040436467951565,-1.5466043991999942e-10,1.0433066999999998,-0.23852750216931307
-0.05917356443199294,1.3795668760147264,-0.24010277634232205,-0.03150548346017889,0.33625873732804645,-1.6067118764371308e-10,1.0433081,-0.24010277634232205
-0.0596105048808578,1.3645153442745208,-0.2403617775233627,-0.0051800236208124845,0.3212057750738649,-1.5816967434113558e-10,1.0433096,-0.2403617775233627
-0.05959986096726909,1.350330925590982,-0.2394203224791239,0.018829100884775598,0.3070199258765939,-1.55912227058355e-10,1.043311,-0.2394203224791239
-0.05926694576366455,1.3818109290507146,-0.2370080176069675,0.048246097443127856,0.3384986180401915,-1.6196232194602761e-10,1.0433123,-0.23700801760696752
-0.058199019050042225,1.339197538904742,-0.2333565564690323,0.07302922275870344,0.29588403579391626,-1.5455502222503238e-10,1.0433135,-0.2333565564690323
-0.056656186001109735,1.291346900081866,-0.2286916585574331,0.09329795823198407,0.2480324432885436,-1.4637497492292718e-10,1.0433145000000001,-0.2286916585574331
-0.0548103925842417,1.2806510022119515,-0.22292325715480907,0.11536802805248035,0.2373355917426984,-1.447607128219331e-10,1.0433154,-0.22292325715480904
-0.05248022664287494,1.206014043323691,-0.21640030614424505,0.1304590202112802,0.16269779837703485,-1.3238425723415493e-10,1.0433162,-0.21640030614424505
-0.04979787609257018,1.1255345386963524,-0.2094876692708101,0.13825273746869893,0.08221769769048358,-1.1961934578291172e-10,1.0433168,-0.2094876692708101
-0.046970887824967805,1.0837076666207552,-0.20224567979338487,0.14483978954850474,0.04039058718995275,-1.132650634668593e-10,1.0433171,-0.20224567979338487
-0.04399715301268478,0.9979887544210938,-0.1950513900466626,0.1438857949344453,-0.04532844423156728,-1.0069584213218918e-10,1.0433172,-0.1950513900466626
-0.04097063344055003,0.9248115932571932,-0.1881891490052134,0.13724482082898415,-0.1185053669870866,-9.049792224117524e-11,1.043317,-0.18818914900521344
-0.03807681891116318,0.8820708721065214,-0.18172688853363275,0.12924520943161322,-0.16124561130635567,-8.47426702287257e-11,1.0433165,-0.18172688853363275
-0.035337411785767776,0.8014470372708602,-0.17603108630854927,0.11391604450166933,-0.2418689693152121,-7.438911112053797e-11,1.043316,-0.17603108630854927
-0.03288117619809772,0.7723641185601311,-0.17110968005357932,0.0984281250993992,-0.270950934355295,-7.071893809306699e-11,1.043315,-0.17110968005357932
-0.030878273692181792,0.7943182630943719,-0.16661623414170612,0.08986891823746393,-0.24899571693487066,-7.329648386355359e-11,1.0433139999999999,-0.16661623414170612
-0.029212572945249333,0.8024719429165251,-0.16232348861255858,0.08585491058295101,-0.2408413218560281,-7.424854642952134e-11,1.0433132999999999,-0.16232348861255858
-0.027734729812024482,0.8054242916329128,-0.1580504953656852,0.08545986493746767,-0.2378886155114265,-7.459375702093006e-11,1.0433129,-0.1580504953656852
-0.0263366868503366,0.7914473535776805,-0.15374389575146094,0.08613199228448519,-0.25186531514979904,-7.287450045178745e-11,1.0433127,-0.15374389575146094
-0.02496530611972816,0.7656687465233288,-0.1494374905012794,0.08612810500363112,-0.27764380299798325,-6.975232597375594e-11,1.0433125,-0.1494374905012794
-0.023555362608235056,0.6942578726693915,-0.14550722304622066,0.07860534910117431,-0.3490545576510019,-6.138144936003875e-11,1.0433124,-0.14550722304622066
-0.022213606245556624,0.6506721111298689,-0.14213420143150074,0.06746043229439841,-0.3926397231490159,-5.6442327458036026e-11,1.0433118000000001,-0.14213420143150074
-0.021128980006460213,0.6868462690843252,-0.13892193713515152,0.0642452859269844,-0.356464730725552,-6.042309640825061e-11,1.043311,-0.13892193713515152
-0.020232315233203485,0.7212939341464683,-0.13549280028273364,0.06858273704835785,-0.32201682724088554,-6.436744581696805e-11,1.0433108,-0.13549280028273364
-0.01939578973657697,0.7530814205753694,-0.13148100069228766,0.08023599180891962,-0.2902294600174876,-6.815380294369725e-11,1.0433109,-0.13148100069228766
-0.018521020415236157,0.7681050930925668,-0.12662475679489352,0.09712487794788294,-0.2752062643355494,-7.005271594462519e-11,1.0433113999999999,-0.1266247567948935
-0.017502151768203928,0.7245678320205,-0.12107000345799668,0.11109506673793684,-0.31874424066839396,-6.501225973646065e-11,1.0433120999999999,-0.12107000345799668
-0.016427461594969488,0.7316450452914467,-0.11455695405253954,0.1302609881091426,-0.3116676234429517,-6.59555775366595e-11,1.0433127,-0.11455695405253956
-0.015299083954062232,0.6920951740545249,-0.10713968675215522,0.14834534600768645,-0.35121844835862914,-6.151630005228428e-11,1.0433136,-0.10713968675215522
-0.014045996456311298,0.6053509814540043,-0.09919234321023036,0.15894687083849726,-0.4379633562243567,-5.204658709767318e-11,1.0433143,-0.09919234321023035
-0.01266567108191153,0.5478497562657073,-0.0908497425826797,0.16685201255101348,-0.4954648198371807,-4.609883893288955e-11,1.0433146,-0.0908497425826797
-0.011245414176653385,0.4558278623360528,-0.08249061374116284,0.16718257683033702,-0.5874868329851752,-3.704831370933155e-11,1.0433146999999998,-0.08249061374116284
-0.009731177149718242,0.3625939805917664,-0.07450192097900157,0.15977385524322546,-0.6807204763194548,-2.8476091753958184e-11,1.0433145000000001,-0.07450192097900156
-0.008189311151587657,0.2932685460425888,-0.06710495234034415,0.14793937277314848,-0.7500451956189065,-2.2464676185296225e-11,1.0433137,-0.06710495234034415
-0.006745371389581237,0.23171309701901546,-0.06048468299568833,0.13240538689311646,-0.8115995717639626,-1.7375951162754847e-11,1.0433127,-0.06048468299568833
-0.005453976638959245,0.2060609473887858,-0.05458574942981143,0.11797867131753792,-0.8372506485126747,-1.5287510817255308e-11,1.0433116,-0.05458574942981143
-0.004399038829800485,0.16594607678749662,-0.0494881695185802,0.10195159822462473,-0.8773644462335008,-1.2144612208342442e-11,1.0433105,-0.0494881695185802
-0.0035050945278805395,0.1288517269006247,-0.045279250602589374,0.08417837831981642,-0.9144576040303048,-9.317128381224688e-12,1.0433093,-0.04527925060258938
-0.0027628086516213327,0.06323115398159869,-0.04229348978882856,0.059715216275216185,-0.9800769848611984,-4.553960744614016e-12,1.0433081,-0.04229348978882856
-0.002145580980026188,0.01584285418922593,-0.04077444065285081,0.03038098271955508,-1.027463854145425,-1.2254628958121247e-12,1.0433066999999998,-0.04077444065285081
-0.0017554351230729467,-0.024076989419176284,-0.04096458681127613,-0.0038029231685065353,-1.0673819096172479,1.5386152677130011e-12,1.0433049,-0.04096458681127613
-0.0016828839683996786,-0.05779596282211553,-0.04312394509130335,-0.04318716560054435,-1.1010988564646902,3.963835406148644e-12,1.0433029,-0.04312394509130335
-0.002058627865582007,-0.1115351876466197,-0.047736464038038884,-0.0922503789347107,-1.1548359355259399,7.921486635046546e-12,1.0433006999999999,-0.047736464038038884
-0.003208894827295904,-0.2812678209130464,-0.05624792924287063,-0.1702293040966349,-1.324565946201384,2.130887783676913e-11,1.0432981,-0.05624792924287063
-0.0061761898400418975,-0.3384652103369887,-0.06940606880489444,-0.26316279124047626,-1.3817595209333289,2.6576808222718227e-11,1.0432943000000001,-0.06940606880489446
-0.011792899885360137,-0.22412502997776745,-0.08684578453093733,-0.3487943145208576,-1.2674152874491629,1.7476989584100695e-11,1.0432903,-0.08684578453093733
-0.01970985189606279,0.04375181209157572,-0.1072099863332804,-0.40728403604686136,-0.9995351075006408,-1.5946436177129282e-12,1.0432869,-0.1072099863332804
-0.028384589173631517,0.5500721790703622,-0.127461324020258,-0.405026753739552,-0.4932129523406574,-4.344810742712344e-11,1.0432851,-0.127461324020258
-0.03383814913992963,1.0895379270371732,-0.14430799500035102,-0.3369334196018605,0.046251722809611706,-1.1051229660403752e-10,1.0432861999999998,-0.14430799500035102
-0.032862787992337814,0.8279961635515922,-0.16033748170885165,-0.3205897341700125,-0.2152940938273546,-7.4971587585622e-11,1.0432903,-0.16033748170885165
-0.03713755770068772,1.0731597711577958,-0.17430519645938833,-0.2793542950107337,0.029867964091598812,-1.0848577508408313e-10,1.0432918,-0.17430519645938833
-0.0392216518484162,1.0175795406629726,-0.18714446106010368,-0.25678529201430705,-0.025715008224787284,-1.005824530715862e-10,1.0432945,-0.18714446106010368
-0.042842061988956084,1.1068622606232743,-0.1986592828611939,-0.23029643602180436,0.06356604281875589,-1.1387725539505701e-10,1.0432962,-0.1986592828611939
-0.04603641470423015,1.125726073639528,-0.2091319776315265,-0.20945389540665216,0.0824279484894026,-1.1690335614307268e-10,1.0432981,-0.20913197763152652
-0.04957158433286856,1.2034562038949062,-0.21836415844920784,-0.18464361635362714,0.16015664824574402,-1.2934134939653067e-10,1.0432995999999999,-0.21836415844920784
-0.052591492131526786,1.2244427019185242,-0.22653675343527074,-0.1634518997212579,0.1811414773428831,-1.3291640913847482e-10,1.0433012,-0.22653675343527074
-0.055523063183083775,1.2379459494833505,-0.23384740816107086,-0.14621309451600148,0.19464329439858916,-1.3527042520179582e-10,1.0433027,-0.23384740816107086
-0.05846121203010821,1.2801464079015858,-0.24024653679030905,-0.12798257258476367,0.23684256073116286,-1.4250418673070504e-10,1.0433038000000001,-0.24024653679030905
-0.06089903007718973,1.2420457917931094,-0.2462531503466303,-0.12013227112642602,0.19874075252342796,-1.361413165019895e-10,1.043305,-0.24625315034663034
-0.06361990504226947,1.2394009561195067,-0.2521057015548792,-0.11705102416497665,0.1960953208029701,-1.3573388376202758e-10,1.0433056,-0.2521057015548792
-0.0665379988059394,1.2691019752779962,-0.2577941248103411,-0.11376846510923867,0.2257958631293216,-1.4075414225075989e-10,1.0433061,-0.25779412481034103
-0.0694471950398207,1.3019438880995198,-0.2632785261231563,-0.10968802625630372,0.25863741832864545,-1.464231912793455e-10,1.0433065000000001,-0.2632785261231563
-0.07227712223639167,1.326044346320979,-0.26857687606459263,-0.10596699882872668,0.2827373997171935,-1.5067004189400158e-10,1.043307,-0.26857687606459263
-0.07507666493317748,1.3491575491710066,-0.2737075294479148,-0.10261306766644336,0.305850125734198,-1.5480538098308516e-10,1.0433074,-0.2737075294479148
-0.07794203856751877,1.404735820517809,-0.2784390193374433,-0.09462979779057017,0.3614280394633161,-1.649894464709728e-10,1.0433078000000002,-0.2784390193374433
-0.08056996409312323,1.4649903551005634,-0.2824901486959468,-0.08102258717006937,0.4216819780111141,-1.7648081535364898e-10,1.0433084000000001,-0.2824901486959468
-0.08280059116287118,1.5308301961484452,-0.28551310009155195,-0.06045902791210354,0.4875209846070735,-1.8958551423205838e-10,1.0433092,-0.28551310009155195
-0.08428264145372012,1.5489937779810408,-0.28748046628024154,-0.039347323773791694,0.5056833743505913,-1.9340310450060958e-10,1.0433104,-0.28748046628024154
-0.08516120076342854,1.5366720801483678,-0.2885554290784703,-0.021499255964575987,0.4933608420505451,-1.910566217305397e-10,1.0433112,-0.2885554290784703
-0.0856302713581537,1.523093531858967,-0.28887847823729185,-0.006460983176430119,0.4797814592936068,-1.8854623007414244e-10,1.0433120999999999,-0.2888784782372918
-0.08567308098339513,1.4893392374945813,-0.2887143838948856,0.0032818868481256647,0.4460265688762333,-1.820059626750864e-10,1.0433127,-0.2887143838948856
-0.08550583442276992,1.4658655725673788,-0.288233299834714,0.00962168120343187,0.4225524271073952,-1.7752869935745091e-10,1.0433131,-0.288233299834714
-0.08518703395361557,1.4489103302445747,-0.2875450951768748,0.013764093156783657,0.4055969463628106,-1.7432715388770259e-10,1.0433134,-0.2875450951768748
-0.08474653040386408,1.4301760792095188,-0.2867655312363102,0.015591278811291182,0.3868625761149308,-1.7079278212083597e-10,1.0433135,-0.2867655312363102
-0.0841832763922337,1.3872626605994571,-0.2861884220227954,0.01154218427029667,0.34394915749683164,-1.6275556378654345e-10,1.0433135,-0.2861884220227953
-0.08392499487206663,1.4169896860584392,-0.285570055245969,0.012367335536527484,0.3736763021706164,-1.6826848915599942e-10,1.0433134,-0.28557005524596896
-0.08362489644089513,1.4350417725216291,-0.2847527926405643,0.016345252108094337,0.3917283886372486,-1.7171090529757675e-10,1.0433134,-0.28475279264056425
-0.08321280289578195,1.4498045566675433,-0.2835965036332892,0.023125780145502237,0.4064910535767626,-1.7460002025114326e-10,1.0433135,-0.2835965036332892
-0.0824189445146244,1.3922957555291449,-0.2824908824538886,0.022112423588011968,0.34898201400897993,-1.637948903843081e-10,1.0433137,-0.2824908824538886
-0.08163435234789597,1.3357985441770772,-0.2818198471266819,0.01342070654413378,0.29248480264658816,-1.5347108645470742e-10,1.0433137,-0.28181984712668184
-0.08127947157007365,1.356109803501552,-0.28140689442147004,0.008259054104237171,0.3127965388117834,-1.5703313368594275e-10,1.0433132999999999,-0.28140689442147004
-0.08095769608122255,1.3270398094317362,-0.2814551735761621,-0.0009655830938419645,0.2837267831552593,-1.5174603100985866e-10,1.043313,-0.2814551735761621
-0.08098350880230312,1.3290601319896995,-0.28195127141420473,-0.009921956760851863,0.2857474633413423,-1.5199658094914918e-10,1.0433127,-0.28195127141420473
-0.08131969732740958,1.346600665649105,-0.2827815043075774,-0.016604657867453604,0.3032883546316512,-1.550315087073514e-10,1.0433123,-0.2827815043075774
-0.08180298727684412,1.3453760188505546,-0.2839849579061885,-0.024069071972222567,0.30206394625137617,-1.547277080779036e-10,1.0433120999999999,-0.28398495790618855
-0.08255394822536857,1.3596175513094044,-0.2854981502318385,-0.030263846512998783,0.3163057171312857,-1.572083836746323e-10,1.0433118000000001,-0.2854981502318385
-0.08338428007347469,1.3354760376348909,-0.2875566024776701,-0.041169044916632334,0.2921644418709311,-1.5278810053329674e-10,1.0433116,-0.2875566024776701
-0.08453474797314146,1.2947815718127993,-0.2905395680522439,-0.05965931149147564,0.2514703336694788,-1.4555888662739838e-10,1.0433112,-0.2905395680522439
-0.08650510022958327,1.3175493466413988,-0.2943835093233599,-0.07687882542231944,0.2742387045483876,-1.4942057842796781e-10,1.0433105999999999,-0.2943835093233599
-0.08924430197015241,1.4112462679434203,-0.2985237261590805,-0.08280433671441237,0.3679362219137596,-1.6632314010273775e-10,1.04331,-0.2985237261590805
-0.09276601515183007,1.7216109473562498,-0.300780968897608,-0.04514485477054904,0.6783010205999794,-2.3042385413327902e-10,1.0433099000000001,-0.300780968897608
-0.09310077466721686,1.5581327366459086,-0.3024621987818988,-0.0336245976858161,0.5148212601337907,-1.9534070539005576e-10,1.0433115,-0.3024621987818988
-0.09416629659036074,1.6030762743633349,-0.30329053923999066,-0.01656680916183744,0.5597643210235801,-2.0486203451321912e-10,1.043312,-0.30329053923999066
-0.09449553830726463,1.5757351294554363,-0.303500697725927,-0.004203169718727121,0.5324224608544352,-1.9935327778289185e-10,1.0433127,-0.303500697725927
-0.0946607082353246,1.5957029960590123,-0.3029504362410858,0.011005229696823843,0.5523897314159308,-2.0372012652025212e-10,1.0433132999999999,-0.3029504362410858
-0.09400979083964033,1.4895343275359725,-0.3024163263888553,0.010682197044609551,0.4462204668249434,-1.8222050585998214e-10,1.0433139,-0.3024163263888553
-0.09369561481269953,1.4928393794372985,-0.3018544616833689,0.011237294109728069,0.4495255187269216,-1.8287280446107619e-10,1.0433139,-0.3018544616833689
-0.0933799343499198,1.500396825467348,-0.3011880457522033,0.013328318623312716,0.4570829647584827,-1.843841832054173e-10,1.0433139,-0.3011880457522033
-0.0930065996993788,1.508176510762299,-0.3003348677889129,0.01706355926580718,0.4648626500550182,-1.8596847675715481e-10,1.0433139,-0.3003348677889129
-0.09238733514713247,1.468736134187088,-0.29956017262561385,0.0154939032659823,0.4254221542627721,-1.782232013333946e-10,1.0433139999999999,-0.29956017262561385
-0.091935095644217,1.4747177753346137,-0.2987913439579791,0.015376573352694975,0.4314037954114505,-1.7937588853268856e-10,1.0433139999999999,-0.2987913439579791
-0.09148274477752646,1.47744159021738,-0.297980402783745,0.01621882348468242,0.4341277295040421,-1.7991173627091426e-10,1.0433139,-0.297980402783745
-0.0910423729904391,1.4912234989274795,-0.29699491825677504,0.019709690539400082,0.4479095190075847,-1.826441358549921e-10,1.0433139999999999,-0.29699491825677504
-0.09036560043577796,1.4562869824707294,-0.2960615818259412,0.018666728616675288,0.4129728833347501,-1.7584929411990716e-10,1.0433141,-0.2960615818259412
-0.08967819765722583,1.4109899887038655,-0.2954866483500541,0.01149866951774281,0.3676760087685166,-1.6718978862667046e-10,1.0433139999999999,-0.2954866483500541
-0.08924737559905302,1.3862879592049902,-0.2954347592499427,0.001037782002226928,0.34297433689281204,-1.6249217746661032e-10,1.0433136,-0.2954347592499428
-0.08927528357140163,1.4119061226517884,-0.2957119167755089,-0.005543150511324946,0.3685928579721295,-1.6714279372261525e-10,1.0433132999999999,-0.2957119167755089
-0.08954363736605754,1.4474208065565417,-0.2960617034975843,-0.0069957344415069855,0.4041078995114235,-1.7381529164308976e-10,1.0433129,-0.2960617034975843
-0.08983124299369775,1.4743868846976682,-0.29629442081883034,-0.004654346424919931,0.4310739776577636,-1.7902890123158757e-10,1.0433129,-0.29629442081883034
-0.08999252743120165,1.4832320549297429,-0.29635207688382925,-0.0011531212999785106,0.4399190286823157,-1.807954665583516e-10,1.043313,-0.29635207688382925
-0.09005508077996581,1.4934504805093205,-0.29616010137136056,0.0038395102493733006,0.4501373350546686,-1.8286045036517043e-10,1.0433131,-0.29616010137136056
-0.08994012790932937,1.4925977626739544,-0.295718004202893,0.00884194336935069,0.4492843788006219,-1.8275882077163726e-10,1.0433134,-0.29571800420289296
-0.08976141357359732,1.518043993960771,-0.29481908069527896,0.017978470152281555,0.4747304908833016,-1.879115480423061e-10,1.0433135,-0.29481908069527896
-0.08925632156346451,1.518456019301689,-0.2934279898449531,0.027821817006516716,0.4751421585965616,-1.8812216853032483e-10,1.0433139,-0.2934279898449531
-0.08841761329926577,1.4967373599471387,-0.2916576958757226,0.03540587938460984,0.453423141609932,-1.839115325647197e-10,1.0433142,-0.2916576958757226
-0.08757189208458965,1.5434775319240577,-0.2890940819822783,0.05127227786888552,0.5001629559685297,-1.9345891351357239e-10,1.0433146,-0.2890940819822783
-0.08629028819067741,1.5658912177142972,-0.2854769346119524,0.07234294740651882,0.5225761649264695,-1.983173679053356e-10,1.043315,-0.2854769346119524
-0.08438757927237686,1.538554150166221,-0.2808811979338382,0.09191473356228412,0.4952383821173225,-1.929837952916751e-10,1.0433158000000002,-0.28088119793383814
-0.08213653828109145,1.5483730505795181,-0.2750677541723012,0.11626887523074095,0.5050565672771871,-1.9528857227123693e-10,1.0433165,-0.2750677541723012
-0.07937833683863141,1.5376027830671428,-0.2679077449623397,0.1432001841992289,0.4942855845072186,-1.9343270841234324e-10,1.0433172,-0.2679077449623397
-0.07623980599033538,1.5539037628051142,-0.25902024752513625,0.17774994874406966,0.5105854913653441,-1.9719289819744002e-10,1.0433183000000001,-0.25902024752513625
-0.07247721283367012,1.4920522034551142,-0.2485473687751377,0.20945757499997075,0.4487326207010698,-1.8510348060398798e-10,1.0433196,-0.24854736877513772
-0.06814987924057041,1.4095521072451396,-0.23672770770642984,0.2363932213741577,0.3662312131732852,-1.694786539739134e-10,1.0433209,-0.23672770770642984
-0.06349576662858544,1.3665955954412088,-0.22345318683504847,0.2654904174276274,0.32327374768736244,-1.6180304536090218e-10,1.0433218,-0.2234531868350485
-0.058861206631480985,1.3716281384370703,-0.2082013901054972,0.30503593459102585,0.3283052178009499,-1.631348180598969e-10,1.0433229,-0.2082013901054972
-0.05438521709758316,1.3163229529791385,-0.19082843876100167,0.347459026889909,0.272998601821963,-1.535544597228464e-10,1.0433244000000002,-0.19082843876100167
-0.049943188409293945,1.2061997482193323,-0.1715217028216365,0.3861347187873041,0.16287384732283428,-1.3499596730570223e-10,1.0433259,-0.1715217028216365
-0.04561690684105068,1.134552862109907,-0.15010639240637486,0.4283062083052331,0.09122553069069096,-1.237527734885989e-10,1.0433273,-0.15010639240637486
-0.04160483313872607,0.8533951547723122,-0.12789849318139454,0.44415798449960586,-0.18993372640799044,-8.343023954198747e-11,1.0433289000000001,-0.12789849318139454
-0.03629325883466891,0.4556344555918581,-0.10705646368269632,0.41684058997396495,-0.5876947832612359,-3.850750472201961e-11,1.0433291999999998,-0.10705646368269632
-0.02887595253702565,0.19813726503831397,-0.0887353578315281,0.3664221170233645,-0.8451905433259865,-1.5826430717908712e-11,1.0433278,-0.08873535783152811
-0.021302343312405384,0.043160149763486685,-0.07341376162604023,0.30643192410975745,-1.0001651552174164,-4.143247851112921e-12,1.0433253,-0.07341376162604023
-0.014779633176406085,0.0006074209286865832,-0.060838153557316525,0.251512161374474,-1.0427145461952187,-1.0336316245825249e-12,1.0433219999999999,-0.060838153557316525
-0.01003118897077908,-0.0638068224369691,-0.05102112030634079,0.1963406650195149,-1.1071253324960042,3.4928802073558466e-12,1.0433185,-0.05102112030634079
-0.006480663371886262,-0.15014320011780835,-0.04424262307658597,0.1355699445950964,-1.1934581339045187,9.85488366865094e-12,1.0433149,-0.04424262307658597
-0.003834759098647604,-0.1985658938463341,-0.040611927213149775,0.07261391726872385,-1.2418770129396537,1.3729523343863134e-11,1.0433111,-0.04061192721314978
-0.0021876499146378193,-0.10508655746915899,-0.03929190919565809,0.026400360349833688,-1.148393861858498,7.014903428352109e-12,1.0433073,-0.039291909195658094
-0.0016194144331962868,-0.07656632612528833,-0.040019206117106965,-0.014545938428977459,-1.1198708886991118,5.1589005438928214e-12,1.0433046000000001,-0.040019206117106965
-0.0016265610727788282,-0.06217541360840589,-0.04271313832562585,-0.053878644170377785,-1.1054777112048757,4.306506380036045e-12,1.0433023000000001,-0.04271313832562585
-0.002120029596962853,-0.0729834335652167,-0.047555701977708184,-0.09685127304164652,-1.1162835853953808,5.2131083639006975e-12,1.0433002,-0.04755570197770819
-0.0032094563044303605,-0.0994716284124558,-0.0549269695596146,-0.1474253516381283,-1.1427695152681736,7.268107030443842e-12,1.0432979,-0.0549269695596146
