Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.42655106634397605,2.493477904318939,0.6937271490229138,1.3370946087311937,1.2551980852740368,-4.436232845492239e-10,1.2382798000000002,0.6937271490229138
-0.6602036083387379,-0.4050330572624574,0.7815219053973915,1.7558951274895556,0.3660421511894998,-2.009385664727897,1.2383104999999999,0.7815219053973915
-1.1094278281959873,-13.796179532967155,0.7922588358046274,0.21473860814471668,0.3981537339627593,-15.432649087623885,1.2383158,0.7922588358046274
-0.8459382472715662,-14.616870984525695,0.7200670336967185,-1.4438360421581784,3.0406299067932303,-18.89576223336757,1.2382613,0.7200670336967187
-0.8228491546546493,-9.792158596262562,0.5991628571221103,-2.4180835314921656,1.9740083934271269,-13.004381363278249,1.2382144,0.5991628571221103
-1.0317284396090178,-9.381871547134141,0.4290428196361517,-3.402400749719172,-0.9137120412923754,-9.70635957431558,1.2382001,0.42904281963615165
-1.566710827250298,-15.0,0.16202280342873426,-5.340400324148347,-3.3675135942911587,-12.870673241951515,1.2381868,0.16202280342873426
-3.1032389510472846,15.0,0.013552093947907934,-2.9694141896165265,-5.8703783993761505,19.632218623642203,1.2381598,0.013552093947907934
-1.1069257221999702,15.0,-0.021910427565775343,-0.7092504302736655,-3.16794553661611,16.92973593139913,1.2382096000000002,-0.021910427565775343
-0.05439911412820688,-1.9014284124714835,-0.07245523746785405,-1.010896198041574,-3.1396809333138296,2.8112786571186625e-10,1.2382525,-0.07245523746785405
-0.10916081263368853,-1.3114644012227157,-0.1355507250786432,-1.261909752215783,-2.5497113191088228,1.6149801564889303e-10,1.2382468999999998,-0.1355507250786432
-0.1779578144287563,-0.5849727221678994,-0.20810110828504752,-1.4510076641280865,-1.8232172557672324,6.051455695496731e-11,1.2382445,-0.20810110828504755
-0.4626600559070683,14.450316968902746,-0.18002170236205955,0.5615881184597593,-1.2656233989472871,14.47769619193908,1.2382442,-0.18002170236205955
-0.2889459348008513,15.0,-0.046156706130910025,2.6772999246229903,-3.2472878082498258,17.00898688871705,1.2383008999999998,-0.046156706130910025
-0.943923930159482,-15.0,-0.026521971856613532,0.3926946854859299,-3.0319006586994703,-13.206434473899407,1.2383351,-0.026521971856613532
-0.01954053505151891,-1.8482988014567776,-0.02174393594226296,0.09556071828701136,-3.086591853504816,3.283721420348265e-10,1.238293,-0.02174393594226296
-0.0031910077101227705,-1.3435117684295046,-0.027857571637326592,-0.12227271390127264,-2.5817930186036535,1.7414851386169845e-10,1.2382812,-0.027857571637326592
-0.003600510393941614,-1.152998022519811,-0.04366321632599622,-0.3161128937733925,-2.391270689577027,1.260636501662851e-10,1.2382727,-0.04366321632599622
-0.013295047022943431,-1.1814543588450093,-0.06996661909973191,-0.5260680554747137,-2.4197207078098772,1.260612957768102e-10,1.2382663,-0.06996661909973191
-0.033958456469930516,-1.1782906189004907,-0.10772880957077574,-0.7552438094208765,-2.4165511266099666,1.258581911749263e-10,1.2382605,-0.10772880957077574
-0.06946132843118186,-0.9036099007811408,-0.15630009515016427,-0.9714257115877704,-2.141864447990492,9.021005392721352e-11,1.2382545,-0.15630009515016427
-0.11917215555240987,-0.6128984378173216,-0.2153055369178761,-1.1801088353542366,-1.8511498855544437,5.950960169753571e-11,1.2382514,-0.21530553691787613
-0.2305551616600471,6.703208269510863,-0.23204863869028786,-0.3348620354482353,-1.530970695411039,6.995929305383632,1.2382497,-0.23204863869028786
-0.06529349817851646,-0.4833934029825887,-0.2610411310245653,-0.5798498466855501,-1.7216669044149362,3.616830506698998e-11,1.2382735,-0.2610411310245653
-0.10195730108591773,-0.4384569867247981,-0.3030002964205317,-0.8391833079193267,-1.6767236932246576,3.318471951689597e-11,1.2382667,-0.3030002964205317
-0.16521092353811725,1.7259436486006383,-0.3432043281360072,-0.8040806343095108,-1.4090091870961443,1.896692328113165,1.2382605,-0.3432043281360072
-0.256866720445436,8.626873300738179,-0.3313257952283311,0.2375706581535217,-1.128818377026986,8.517428666786468,1.238263,-0.3313257952283311
-0.3404207643452358,15.0,-0.2191458998829709,2.2435979069072043,-1.7920499009299935,15.553758160512517,1.2382917,-0.2191458998829709
-0.5538393506097012,-1.562455883007703,-0.12683677476486951,1.8461825023620275,-2.8007849361628185,2.3000579809292307e-10,1.238329,-0.12683677476486951
-0.3595896880565995,-1.63191219772185,-0.05151062734295617,1.5065229484382667,-2.8702355288896517,2.8858971176862235e-10,1.2383233,-0.05151062734295616
-0.23244812101947546,-1.6833409853911334,0.009259668271415028,1.2154059122874241,-2.921659071271372,2.097673305677077e-10,1.2383181,0.009259668271415028
-0.15063377533436376,-1.6813330174431842,0.05776719885305265,0.9701506116327524,-2.919646573373494,2.1284225048044543e-10,1.2383136000000001,0.05776719885305264
-0.09983294702499716,-1.5416474423578943,0.09687743895008022,0.7822048019405514,-2.779957064372099,2.0329167040895802e-10,1.2383096000000002,0.09687743895008022
-0.07222499725005449,-1.2865938965509724,0.12996544883814973,0.6617601977613901,-2.52489851173487,1.6314559489351169e-10,1.2383046,0.12996544883814973
-0.061732295684419534,-1.0240223916489537,0.16023328639860895,0.6053567512091844,-2.2623225960414657,1.1547331136254519e-10,1.2383002,0.16023328639860895
-0.06298917323770124,-0.8177943165299593,0.19035073567163546,0.6023489854605304,-2.0560918982839453,8.131762273844744e-11,1.2382976,0.1903507356716355
-0.07287782878610441,-0.6016611894068691,0.2230508500466644,0.6540022875005789,-1.8399581750850733,5.198348679536904e-11,1.238297,0.22305085004666442
-0.09274739976824437,-0.4730949757774097,0.2604979740896914,0.7489424808605397,-1.7113933919516593,3.6554321720891606e-11,1.2382984,0.2604979740896914
-0.12403462920793586,-0.2897425397628716,0.3054305949782492,0.8986524177711558,-1.5280438169420467,1.8530616315809e-11,1.2383013,0.3054305949782492
-0.17407583132733634,-0.1742589509167163,0.36033266882488335,1.0980414769326832,-1.4125644004103444,7.849260468441564e-12,1.2383053999999998,0.36033266882488335
-0.2504091407614475,-0.0001803710995157042,0.4284553482935107,1.3624535893725462,-1.2384905889510562,-5.820306925365736e-12,1.2383102,0.4284553482935107
-0.3692079119826326,0.07712445724738201,0.5127364463230575,1.6856219605909373,-1.1611896945060785,-1.0455548942742104e-11,1.2383142,0.5127364463230575
-0.5470366715862293,0.07660806477176361,0.61598824113713,2.065035896281452,-1.1617099016855894,-3.828616470625437e-12,1.238318,0.61598824113713
-1.0308788385123089,-15.0,0.6284062388089229,0.24835995343585626,-1.2381763825621952,-15.000145875433411,1.2383223,0.6284062388089228
-0.40672176922014974,2.3788866301500637,0.6807104939831294,1.0460851034841303,1.140618970419689,-4.106170907041777e-10,1.2382677,0.6807104939831294
-0.7977961809916041,-14.999999999990257,0.6441151988824922,-0.7319059020127439,0.009161580355413756,-16.247461784622708,1.2383002,0.6441151988824922
-0.4689005108925464,-0.6689518076851972,0.6250211836832849,-0.3818803039841473,2.1433408343150737,-4.050522751215054,1.2382301000000002,0.6250211836832849
-0.4161671009370112,3.3064125917758984,0.6526670548722114,0.552917423778532,2.0681690132127253,-1.3013286242249786e-09,1.2382436,0.6526670548722114
-0.4616962896396732,2.2694134423498467,0.7201075562535135,1.3488100276260422,1.0311331463892792,-3.651161181305297e-10,1.2382803,0.7201075562535135
-0.9254835334574402,-14.999993060717616,0.699778067038118,-0.4065897843079114,0.4569711388192284,-16.695274417394206,1.2383102,0.699778067038118
-0.6432999979989004,-11.708079672642315,0.6157897775659749,-1.6797657894428626,2.832787829006405,-15.779107862862404,1.2382403999999998,0.6157897775659749
-0.7056931293031148,-6.658435883156184,0.5035233469060849,-2.2453286131977985,1.2484418935335058,-9.145090600557488,1.2382128000000001,0.5035233469060849
-0.982684433197226,-14.999953806370394,0.2968515596069001,-4.133435745983695,-0.4038683839168725,-15.834291093763948,1.2382057,0.2968515596069001
-1.9593756742343145,12.756399146141778,0.19682192566411405,-2.0005926788557216,-3.4974754894559754,15.015696978470373,1.2381777,0.19682192566411405
-0.43934706012506375,-0.6091658508340644,0.0995568081515078,-1.9453023502521247,-1.847385827318512,5.92766685993603e-11,1.23822,0.09955680815150782
-0.3893802645319765,-1.024003463381012,-0.001661119244403264,-2.0243585479182213,-2.262227612247093,1.1577608060066537e-10,1.2382241000000003,-0.0016611192444032643
-0.4132714861424924,1.8617125912426171,-0.08897849414901261,-1.7463474980921867,-2.4990355487350917,3.1225212494137446,1.2382269,-0.08897849414901261
-0.3250098243592894,3.4813350210773053,-0.1535181488057133,-1.2907930931340132,-2.3634079485534207,4.606508688090808,1.2382343,-0.1535181488057133
-0.1904361918911409,0.5036754412917823,-0.2200145818124696,-1.3299286601351257,-2.275623759584636,1.5410544289190204,1.2382448,-0.2200145818124696
-0.3988109386471868,13.173211390249145,-0.1958960738952797,0.4823701583437983,-2.0733352935705156,14.008299766095051,1.2382468999999998,-0.1958960738952797
-0.2866433687336469,15.000000000000002,-0.06657677403781065,2.58638599714938,-2.7925415287609483,16.554243112623254,1.2382984,-0.06657677403781065
-0.8125128649015498,-11.7958105035317,-0.028220838021064076,0.7671187203349314,-2.3795553313876368,-10.654589231859337,1.2383341,-0.028220838021064076
-0.06294646227351497,-1.817397443068944,-0.004553523786727903,0.4733462846867234,-3.055702892872738,3.180156226002534e-10,1.2383053999999998,-0.004553523786727903
-0.024947323435939226,-1.5877400084366682,0.0070349838324265885,0.23177015238308976,-2.8260355638096804,2.5826591779305137e-10,1.2382956,0.0070349838324265885
-0.007148117730397959,-1.314110489763852,0.00903147249602127,0.03992977327189365,-2.5523968659395666,1.7626439190449398e-10,1.2382864,0.00903147249602127
-0.001769888920165936,-1.2364799817890564,0.002093036910601405,-0.13876871170839727,-2.4747578940761805,1.4723150115556375e-10,1.2382779,0.002093036910601405
-0.003345428898724543,-1.189694313802741,-0.013689617201498848,-0.31565308224200506,-2.4279653119349174,1.3107774878739076e-10,1.238271,-0.013689617201498847
-0.011741548695113877,-1.2611329204736923,-0.039444112827913325,-0.5150899125282896,-2.4993981965685683,1.3967552713908102e-10,1.2382653000000001,-0.039444112827913325
-0.029479873503214092,-1.1799464681047347,-0.0755269776719272,-0.7216572968802777,-2.418206141349792,1.264659070688617e-10,1.2382597,-0.07552697767192722
-0.058310268416433476,-0.7259604990099108,-0.11988411599924292,-0.8871427665463141,-1.964214807777292,6.681950442900211e-11,1.2382543,-0.11988411599924291
-0.0931537911092902,-0.28171087452467897,-0.17083897922981825,-1.0190972646115066,-1.5199624414362378,2.465698834720084e-11,1.2382516000000001,-0.17083897922981822
-0.13306258218537775,0.1438815041133107,-0.2270900752261475,-1.1250219199265854,-1.0943695859307951,-5.63803758868492e-12,1.2382511,-0.22709007522614752
-0.21453128638955493,6.032740015267319,-0.24653849359616484,-0.38896836740034624,-0.7386242441219029,5.533112930920899,1.2382513000000002,-0.24653849359616484
-0.07593235115275665,0.14657163532312426,-0.2740394467212898,-0.5500190625025001,-1.0917006739669617,-1.3197783600485563e-11,1.2382723,-0.2740394467212898
-0.10545963464533463,0.3315409091062975,-0.3092021811960958,-0.7032546894961205,-0.906727227844482,-2.736996670402399e-11,1.2382681,-0.3092021811960958
-0.14544402728309008,0.6175132361644576,-0.3511447695174396,-0.8388517664268761,-0.6207512052617388,-6.397689389642475e-11,1.2382643999999998,-0.3511447695174396
-0.4186698777632049,15.000000000040092,-0.29348634338070084,1.1531685227347754,-0.3517317490542604,14.113469095743525,1.2382627,-0.29348634338070084
-0.22132091800447526,1.4855706213001478,-0.2355345593735396,1.1590356801432256,-2.237161811700724,2.4844218575156423,1.2383106000000002,-0.23553455937353962
-0.19107435743469264,-1.1231464690316828,-0.1947574795919976,0.8155415956308396,-2.3614576406875,1.241397051473737e-10,1.2383111999999998,-0.1947574795919976
-0.329441285277437,15.000000000000002,-0.04873772250490674,2.9203951417418166,-2.6607015086703663,16.42239570155672,1.2383058,-0.04873772250490674
-1.080246143985886,-15.0,-0.017044906535748666,0.6338563193831614,-1.8212948240748883,-14.417043050337648,1.2383378999999999,-0.017044906535748666
-0.0429243935237942,-1.5673165994096294,0.0022538818925276656,0.3859757685655266,-2.805617876829228,2.5895366392617115e-10,1.2383013,0.002253881892527665
-0.016710935260988824,-1.3446657151234505,0.011552197956787405,0.18596632128519475,-2.582958170992278,1.956104281959263e-10,1.2382925,0.011552197956787405
-0.004926666587877487,-1.155364031381389,0.012618481573638785,0.021325672337027646,-2.3936482617563177,1.4268986578839506e-10,1.2382841999999998,0.012618481573638783
-0.0012346118244276928,-1.0148434939146034,0.00654661948779631,-0.1214372417168495,-2.2531205716993052,1.0983571374901708e-10,1.2382771000000001,0.006546619487796311
-0.002344542448177242,-0.9093865261150476,-0.006100145066716043,-0.25293529109024704,-2.147658001042915,8.961039149808033e-11,1.2382715,-0.006100145066716043
-0.007293061936865719,-0.9264038099770197,-0.02592369221732807,-0.3964709430122405,-2.164670874160889,8.932601027212141e-11,1.2382671,-0.025923692217328067
-0.017184114077225206,-0.8905927204648177,-0.0533987143476,-0.5495004426054387,-2.12885573152744,8.392364253633155e-11,1.238263,-0.0533987143476
