Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02234113922961468,-0.4377140462412312,-0.08526110760691502,0.22101774909608504,-1.4810391128402922,3.2593686968650485e-11,1.0433251000000001,-0.08526110760691502
-0.012172912096700992,-0.13627576744623318,-0.07842570758904058,0.1367080003574889,-1.1795934430445725,7.823924395392033e-12,1.0433177,-0.07842570758904058
-0.008020743555689415,0.03527334224908714,-0.07426370768776487,0.08323999802551416,-1.0080392073384457,-3.5316608361256164e-12,1.0433125,-0.07426370768776487
-0.006230289676371216,0.14933743572408875,-0.07176400693985008,0.049994014958295786,-0.8939717759956529,-1.12153560021676e-11,1.0433092,-0.07176400693985008
-0.005431204952623432,0.17661287437660578,-0.07062855055252168,0.022709127746568192,-0.8666944299928439,-1.2874588834255153e-11,1.0433073,-0.07062855055252168
-0.005082384357038808,0.20596542328199066,-0.07059472266728814,0.0006765577046705072,-0.8373402121554899,-1.478980195631981e-11,1.0433056,-0.07059472266728814
-0.005046952969172347,0.2515796646556686,-0.0713191510893234,-0.014488568440704962,-0.7917246594762811,-1.8135720558294933e-11,1.0433043,-0.0713191510893234
-0.005162995743802818,0.2357595600500864,-0.07294758430805816,-0.0325686643746952,-0.8075439296182675,-1.670471870730044e-11,1.0433035,-0.07294758430805816
-0.005466077357990478,0.19661004982983302,-0.07583455108735279,-0.05773933558589262,-0.8466924861674509,-1.3458355928232332e-11,1.0433025,-0.07583455108735279
-0.0061159430008326824,0.17799094028168858,-0.08022765654310628,-0.08786210911506963,-0.8653102844150669,-1.1801702016176553e-11,1.0433012,-0.08022765654310628
-0.007215090862740439,0.0814798535035521,-0.08701497385984346,-0.13574634633474358,-0.9618198214796884,-4.552626468759004e-12,1.0432997,-0.08701497385984346
-0.009472842858469478,-0.24193000706204235,-0.09887571153872808,-0.2372147535776921,-1.2852275363017542,1.913083137805764e-11,1.0432975,-0.09887571153872808
-0.016162642135092355,-0.8712932177574276,-0.1209729489289667,-0.4419447478047728,-1.9145860979002745,8.455800680920625e-11,1.0432929,-0.12097294892896672
-0.057534930358162824,4.8341452165165695,-0.1113395260418518,0.19266845774229785,3.790861159904222,-1.958514405583135e-09,1.043284,-0.1113395260418518
-0.01611486991486791,-0.07916056318728243,-0.1064664185796705,0.09746214924362627,-1.122477642735221,3.871187008236759e-12,1.0433171,-0.10646641857967051
-0.01228693178028168,0.044118494776579836,-0.10524737483128213,0.02438087496776721,-0.9991928627178499,-3.739094677969273e-12,1.0433113999999999,-0.10524737483128213
-0.011145352552886742,0.09433948055248344,-0.10726027915560617,-0.040258086486480486,-0.9489675854049168,-6.344803520289437e-12,1.0433071,-0.10726027915560617
-0.011666841517317564,-0.0016370777852038091,-0.1133000139384067,-0.12079469565601066,-1.0449405674712375,9.751328717987462e-13,1.0433035,-0.1133000139384067
-0.014512253925759347,-0.4649999112401982,-0.1270669142847788,-0.2753380069274421,-1.508299347848877,3.946505236825064e-11,1.0432994,-0.1270669142847788
-0.02393189907551605,-0.4525445434243426,-0.14898009569970394,-0.43826362829850224,-1.495836946682558,3.7085059593475796e-11,1.0432924000000001,-0.14898009569970397
-0.06492089523589452,4.849569623406263,-0.14008761505349132,0.17784961292425233,3.806284017085993,-1.9713546204359264e-09,1.0432856,-0.14008761505349132
-0.022820380862764604,-0.18108696711486286,-0.13778940685824045,0.045964163905017334,-1.224404285088904,1.1394558687734867e-11,1.0433173,-0.13778940685824045
