Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1781369660184497,6.538976854773614,-0.2926152380719471,0.07167925856132085,5.495696258051366,-4.779215779217464e-09,1.0432806000000001,-0.2926152380719471
-0.08663514797031781,0.7054635409611548,-0.2945574465954222,-0.038844170469501886,-0.3378523464264277,-6.358924422882176e-11,1.0433159,-0.2945574465954222
-0.08739088481699378,0.6898612282426212,-0.3022125603678525,-0.15310227544860575,-0.35345036761530924,-5.881761187859713e-11,1.0433116,-0.3022125603678525
-0.094458434844635,0.8842921043343297,-0.3143967291543715,-0.2436833757303798,-0.15901460392122924,-8.031747852160959e-11,1.0433066999999998,-0.3143967291543715
-0.108695516191538,1.9778913336772237,-0.3233433189564449,-0.17893179604146792,0.9345883211202132,-2.9089006999677293e-10,1.043303,-0.3233433189564449
-0.10835817341749797,0.7782112439859998,-0.33836851418092473,-0.3005039044895957,-0.2650952258636697,-6.762778465362498e-11,1.0433065000000001,-0.33836851418092473
-0.13070034748076076,2.6789618195123723,-0.3457495666888095,-0.1476210501576956,1.6356604761134572,-5.189316783266222e-10,1.0433013,-0.3457495666888095
-0.12174664933969227,0.15712742989945322,-0.36466098775937583,-0.3782284214113268,-0.8861815434038889,-9.035837832978723e-12,1.043309,-0.36466098775937583
-0.16086901358575018,3.68587896108596,-0.3693020389186119,-0.09282102318472174,2.642580002377384,-1.0234795591541265e-09,1.043299,-0.3693020389186119
-0.1372977992841281,-0.228536868313337,-0.3891932896802618,-0.39782501523299707,-1.2718487026669747,1.8310553699035332e-11,1.0433118000000001,-0.3891932896802618
-0.17975439146176034,3.5293767799857836,-0.3968432955099266,-0.15300011659329624,2.4860775827687998,-9.336501277352452e-10,1.0432992,-0.3968432955099266
-0.16005196494043186,-0.4758783263575492,-0.4225564721446094,-0.5142635326936567,-1.5191887302200244,3.8622683200128364e-11,1.0433104,-0.42255647214460934
-0.2225631277284124,4.190758579452936,-0.4322174621017603,-0.1932197991430183,3.1474634357714018,-1.3532554093137225e-09,1.0432951,-0.4322174621017604
-0.19125449338430947,-0.8421221767272696,-0.4639025698708846,-0.6337021553824866,-1.8854321037904929,7.652866871412866e-11,1.0433099000000001,-0.4639025698708846
-0.2913865401434799,6.001924994285407,-0.4673523011164968,-0.06899462491224284,4.958633667509586,-3.561702950601008e-09,1.0432913000000001,-0.4673523011164968
-0.222100832622527,-1.7907075241268091,-0.5011269924058243,-0.6754938257865499,-2.8340222197326312,2.4754547379925453e-10,1.0433146999999998,-0.5011269924058243
-0.35345871995168626,7.530024340359343,-0.4964420359980405,0.09369912815567404,6.486733256830088,-8.389690793739062e-09,1.0432911,-0.49644203599804054
-0.2494600592425356,-1.4585648682668857,-0.5205575699828134,-0.4823106796954572,-2.5018857626934827,1.8526464720744283e-10,1.0433209,-0.5205575699828134
-0.3307460374387471,6.041812194822503,-0.5180106599004545,0.050938201647179326,4.998510973794066,-3.680119562064041e-09,1.0433012,-0.5180106599004545
-0.2687747143788161,-0.4245003764506584,-0.5372157314525132,-0.3841014310411753,-1.467820197844564,3.617853905390095e-11,1.0433198000000001,-0.5372157314525132
-0.3325569963857443,5.403967369710647,-0.535081519379446,0.042684241461344315,4.360661379303423,-2.672916254377977e-09,1.0433059999999998,-0.5350815193794459
-0.2867626781514381,0.5179298438095365,-0.5481845022140341,-0.262059656691762,-0.5253899775080983,-4.0092116473242366e-11,1.0433198000000001,-0.548184502214034
-0.3234024032929045,4.003576958010906,-0.5508033558136112,-0.05237707199154063,2.9602667938845135,-1.2788804163420122e-09,1.0433101999999999,-0.5508033558136112
-0.3075077049586937,1.961895108337208,-0.5583344438777325,-0.1506217612824246,0.9185781482970328,-2.94602276141968e-10,1.043317,-0.5583344438777325
-0.3236397253609025,3.103817430755876,-0.562453437868452,-0.08237987981439097,2.060503570594968,-7.323412811945613e-10,1.0433139,-0.562453437868452
-0.3240521941835929,2.6494678623694714,-0.5666987960755298,-0.08490716414155491,1.6061516178117292,-5.212985939157487e-10,1.0433162,-0.5666987960755299
-0.3297139047677448,2.8009742308764567,-0.5700687160463094,-0.0673983994155925,1.75765798637944,-5.820237378817866e-10,1.0433162,-0.5700687160463094
-0.3331144442079411,2.771614830541047,-0.5728898960217665,-0.05642359950914382,1.728297989981442,-5.658833047198753e-10,1.0433168,-0.5728898960217665
-0.336282271796999,2.7858708826885183,-0.5751443993117941,-0.045090065800549584,1.742553565294963,-5.690909414676616e-10,1.0433173,-0.5751443993117941
-0.3385518286410721,2.749079332787208,-0.5771791562485811,-0.0406951387357387,1.7057616577484072,-5.517144935109337e-10,1.0433177,-0.5771791562485812
-0.3405762368814938,2.6971928077165725,-0.5794473007197288,-0.045362889422957985,1.6538748942378063,-5.303280100304153e-10,1.0433179,-0.5794473007197288
-0.34355503654774083,2.7550105376715206,-0.5815864239385884,-0.04278246437719183,1.7116927434256932,-5.53977112263161e-10,1.0433178,-0.5815864239385884
-0.3458592509421567,2.7264351279028523,-0.5838779173602954,-0.0458298684341401,1.6831172144357809,-5.420229174624137e-10,1.0433179,-0.5838779173602954
-0.34850086381171963,2.716137652375979,-0.5864707611781751,-0.051856876357593736,1.6728197389053934,-5.385085999621376e-10,1.0433179,-0.5864707611781751
-0.3518395970276633,2.7609291458128267,-0.5891100730030626,-0.05278623649775002,1.717611470779702,-5.573906931659449e-10,1.0433177,-0.5891100730030626
-0.3548474748821037,2.7419259822377557,-0.5920207396920388,-0.058213333779525075,1.6986083071970943,-5.498542303031788e-10,1.0433177,-0.5920207396920388
-0.3586681394903504,2.8001257189399205,-0.5948569260138356,-0.0567237264359354,1.756808163132975,-5.742797904929363e-10,1.0433176,-0.5948569260138356
-0.3622462206636875,2.840721760922733,-0.5974023339632905,-0.050908158989097764,1.797404085922767,-5.905483835550741e-10,1.0433177,-0.5974023339632905
-0.36518493332201307,2.8348228572629086,-0.5997801938999562,-0.0475571987333145,1.7915049438405228,-5.86708358207348e-10,1.0433179,-0.5997801938999562
-0.36804844464395853,2.8435883904239265,-0.6019984301316981,-0.04436472463483825,1.8002702385857647,-5.895114787874677e-10,1.0433181999999999,-0.6019984301316981
-0.3712840944262246,2.9470598341402727,-0.6033496196203756,-0.027023789773550667,1.9037415631361665,-6.328566084064074e-10,1.0433183000000001,-0.6033496196203756
-0.37301985338644,2.9859774562135453,-0.6035836229737057,-0.004680067066603091,1.9426585891764416,-6.463076598040393e-10,1.0433189,-0.6035836229737058
-0.3727995560596297,2.9127608612431906,-0.6032567898578276,0.006536662317561736,1.8694412789142767,-6.102341557562718e-10,1.0433196,-0.6032567898578275
-0.3721814796672261,2.8737523140016137,-0.6026515925924949,0.012103945306653995,1.8304323740274104,-5.928135432829001e-10,1.04332,-0.6026515925924949
-0.37151012755123575,2.882105991764824,-0.6016866856257985,0.019298139333928037,1.8387858133752908,-5.960628330843867e-10,1.0433202,-0.6016866856257985
-0.3701866910346564,2.85001430823117,-0.6005729370201898,0.02227497211217497,1.8066938914094568,-5.824608531612028e-10,1.0433204,-0.6005729370201898
-0.3687188598644865,2.8251353498849587,-0.5994624950163122,0.0222088400775514,1.7818149330529551,-5.721707317492674e-10,1.0433204,-0.5994624950163122
-0.3669953479518809,2.7551300809471115,-0.5988460312744921,0.01232927483640265,1.7118096640871152,-5.441786831990975e-10,1.0433204,-0.598846031274492
-0.36582832513874697,2.6826395329484005,-0.5992481342668392,-0.008042059846941505,1.6393194736886674,-5.16573219689865e-10,1.0433200999999999,-0.5992481342668392
-0.3666369305314247,2.7444738359982184,-0.6002174999500566,-0.019387313664347296,1.7011543728103522,-5.419922611763293e-10,1.0433195,-0.6002174999500566
-0.3683163909097164,2.831564385690007,-0.6011309566340898,-0.01826913368066374,1.7882452801670154,-5.789986645902608e-10,1.0433191,-0.6011309566340898
-0.36963733505568297,2.871503422829764,-0.6017172200548435,-0.011725268415074864,1.8281843173231136,-5.953399539421434e-10,1.0433191,-0.6017172200548436
-0.3708503857232723,2.961929205906647,-0.6013162240455634,0.008019920185601359,1.9186098620188676,-6.327895209471572e-10,1.0433193,-0.6013162240455634
