Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2736501003960452,3.1976896337785337,-0.4272487337366533,0.8097085456181126,2.1543530046760906,-7.651111610886972e-10,1.0433366,-0.42724873373665334
-0.2545003912992979,2.5290547512903565,-0.3833342116100271,0.8782904425325246,1.48571406878993,-4.82972073111156e-10,1.0433407,-0.3833342116100271
-0.22693963274225154,1.689705538599222,-0.34077245168136816,0.8512351985731783,0.6463627100854659,-2.368543647752799e-10,1.0433428,-0.34077245168136816
-0.18910659533947008,0.7215228239964614,-0.3053323415103145,0.7088022034210739,-0.3218197662660165,-6.955333543402438e-11,1.0433426,-0.30533234151031446
-0.1435796348706031,0.3342749481710265,-0.27865805028634416,0.5334858244794064,-0.7090644234818886,-2.8298253027863438e-11,1.0433394,-0.27865805028634416
-0.10620744788231548,0.3105260067717673,-0.2599697782133237,0.3737654414604095,-0.7328087157217864,-2.5367223225769692e-11,1.0433347,-0.2599697782133237
-0.08167738186556764,0.35076453394454626,-0.2482901976010813,0.23359161224484806,-0.6925633936167596,-2.811070269269707e-11,1.0433279,-0.2482901976010813
-0.06822017897758177,1.0562445842147958,-0.23790429321893206,0.2077180876429852,0.0129227364088699,-1.0972360836609807e-10,1.0433218,-0.23790429321893206
-0.061988212960767085,1.0368605669816775,-0.2285794270722973,0.1864973229326939,-0.006460088734430852,-1.066454620196622e-10,1.0433207,-0.22857942707229728
-0.0566270335781989,0.948869828476504,-0.22063531708133746,0.15888219981919727,-0.0944497543687211,-9.392293180095824e-11,1.0433196,-0.22063531708133746
-0.05206327587151285,0.9268103290273906,-0.21394698899704406,0.13376656168586706,-0.11650794251888474,-9.06876004896816e-11,1.0433183000000001,-0.21394698899704406
-0.04832661159435394,0.8740412981814325,-0.2086652965507003,0.10563384892687644,-0.16927566206988068,-8.34646681410871e-11,1.043317,-0.2086652965507003
-0.04545136202605455,0.8912379242111641,-0.20446760717225754,0.0839537875688551,-0.15207760552663088,-8.550837581629524e-11,1.0433155,-0.20446760717225754
-0.04325619303975626,0.8627669513211565,-0.2014133863851649,0.061084415741852714,-0.18054738632763026,-8.16209480927672e-11,1.0433143,-0.20141338638516493
-0.041676887288759866,0.8581401336424136,-0.19942515252030085,0.03976467729728099,-0.18517277349567368,-8.084587384249908e-11,1.0433129,-0.19942515252030088
-0.040807199080760984,0.9373818149292008,-0.19783552663842202,0.03179251763757731,-0.10592990010567156,-9.11652569919139e-11,1.0433117,-0.19783552663842202
-0.040101068099080685,0.9279526286428982,-0.19665678875699186,0.023574757628602748,-0.11535849034686947,-8.982214841536663e-11,1.0433111,-0.19665678875699183
-0.03955264966863063,0.9072927778252471,-0.19600054218043128,0.013124931531211791,-0.1360178643302018,-8.698286339772772e-11,1.0433105999999999,-0.19600054218043128
