Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.019847346446111903,0.3926112561469475,-0.14414334552913746,-0.1319089015624799,-0.650690922206578,-2.934806131614619e-11,1.0433021999999998,-0.14414334552913746
-0.02472405749336959,1.4855159379472458,-0.14498409777781765,-0.01681504497360395,0.4422156670941148,-1.811094884744855e-10,1.0433003,-0.14498409777781765
-0.02106824064071896,0.13991947157090778,-0.15019333002782198,-0.1041846450000864,-0.903386759918866,-8.944522822365442e-12,1.0433062,-0.15019333002782198
-0.02515636562955608,1.2299939915830853,-0.1517887056716911,-0.03190751287738226,0.1866920517532816,-1.3449074483589665e-10,1.0433019000000001,-0.1517887056716911
-0.02323030276364009,0.2977963336758617,-0.1568208530469064,-0.10064294750430608,-0.7455093017551814,-2.1227443144399347e-11,1.0433056,-0.1568208530469064
-0.028358632341025494,1.6592022488022848,-0.15526569103782578,0.031103240181612507,0.6158998322179761,-2.1714385098193563e-10,1.0433024,-0.15526569103782578
-0.024205760665285563,0.039808251060995434,-0.15921106463259035,-0.07890747189529165,-1.0035011990865694,-1.9712802553175146e-12,1.0433095,-0.15921106463259035
-0.027152487328266486,1.0870535013204234,-0.1609487606647334,-0.034753920642861105,0.043749892537827934,-1.1175260666300067e-10,1.0433036,-0.1609487606647334
-0.02610115134334321,0.27543471789987883,-0.16663025045696975,-0.11362979584472699,-0.7678711559515615,-1.9409225052321415e-11,1.0433059,-0.16663025045696975
-0.036168460283134016,2.6667671187057307,-0.15853074514583976,0.1619901062225998,1.6234649408409008,-5.180433679703357e-10,1.0433021999999998,-0.15853074514583976
-0.027789320669373882,-0.1823295408804996,-0.15771874439245073,0.016240015067780358,-1.2256466204384044,1.3837481153532188e-11,1.0433171,-0.15771874439245073
-0.024901687905572248,-0.010571844722663077,-0.16287599533331598,-0.1031450188173052,-1.0538804604086518,1.479444472770798e-12,1.0433086,-0.16287599533331598
-0.03086465316468145,1.8089150942432024,-0.1605472632500673,0.04657464166497362,0.7656125584847521,-2.5229217183502053e-10,1.0433025,-0.16054726325006727
-0.02599623550668683,-0.06238625632582564,-0.16468112018705974,-0.08267713873984958,-1.1056967793639876,5.01985086804641e-12,1.0433105,-0.16468112018705974
-0.029886481002323568,1.4432805441901897,-0.16413803955803458,0.010861612580503692,0.3999768162592243,-1.7267231393124246e-10,1.0433037,-0.16413803955803458
-0.02695349433700486,-0.0200210955009139,-0.16987269276313424,-0.11469306410199348,-1.063329711187623,2.199805242254127e-12,1.0433086,-0.16987269276313424
-0.0386147343544574,2.905607115999824,-0.16015492543409707,0.19435534658074333,1.8623048190233549,-6.15694544110707e-10,1.0433023000000001,-0.16015492543409707
-0.02945540046324005,-0.1685237312271125,-0.15768125426365429,0.04947342340885555,-1.2118423605047963,1.2852265744364285e-11,1.0433185999999999,-0.15768125426365429
-0.025111526480939787,0.058194264334169285,-0.16065970053512665,-0.059568925429446536,-0.9851163779050248,-3.2374186632054475e-12,1.0433105999999999,-0.16065970053512668
-0.026799342606509374,0.7955862887147404,-0.16367010387621786,-0.0602080668218242,-0.2477183929912919,-7.192187316955446e-11,1.0433047,-0.16367010387621786
-0.02825951270462288,1.0531422841804874,-0.1648922032926944,-0.024441988329531397,0.009837602509093815,-1.0656059063421974e-10,1.0433047,-0.1648922032926944
-0.027395778509003082,0.3828821266836143,-0.1693981616610053,-0.09011916736621778,-0.6604244624144399,-2.8532696096310428e-11,1.0433066,-0.1693981616610053
-0.03554842940420636,2.4577521838867886,-0.16179307199131648,0.15210179339377622,1.414448694642075,-4.4034472733884833e-10,1.0433035,-0.16179307199131648
-0.028490505914627817,-0.003494979292249407,-0.1602549991342232,0.03076145714186557,-1.0468115820001678,1.0091861439236129e-12,1.0433165999999998,-0.1602549991342232
-0.025789452171452103,0.11472009149749275,-0.16384039847343354,-0.07170798678420706,-0.9285894778542046,-7.1282940766752754e-12,1.0433096,-0.16384039847343354
-0.03005520289171898,1.6423529410334314,-0.16122471457675916,0.05231367793348782,0.5990487363056356,-2.130000807313574e-10,1.0433042,-0.16122471457675916
-0.026269025558585853,0.04410077477168857,-0.16429804331206418,-0.061466574706100376,-0.9992101058871088,-2.2133819585631626e-12,1.0433109,-0.16429804331206418
-0.029441161408910507,1.438575820778144,-0.16271554842723066,0.031649897696671134,0.3952711391716092,-1.7141937172531127e-10,1.0433047,-0.16271554842723066
-0.026577873289667944,0.03676937955036212,-0.1669322261730446,-0.08433355491627949,-1.0065404282253865,-1.6561896552520947e-12,1.0433098,-0.1669322261730446
-0.03437886670985808,2.4085854201767014,-0.15931543851317626,0.15233575319736758,1.3652816924959843,-4.2292060212415614e-10,1.0433037,-0.15931543851317626
-0.027702558493132717,0.02305155669638873,-0.15747485236158076,0.03681172303190906,-1.0202650460097098,-8.106511524736186e-13,1.0433165999999998,-0.15747485236158076
-0.024955765769184263,0.1480754794850877,-0.1604046303645205,-0.05859556005879427,-0.8952343282826989,-9.618189827440814e-12,1.0433098,-0.1604046303645205
-0.0277521092863946,1.295808580831218,-0.15960525609985002,0.01598748529341018,0.25250389919860217,-1.4533832408944513e-10,1.0433047,-0.15960525609985002
-0.02554214916501577,0.20676416932447605,-0.1632149690251269,-0.0721942585055377,-0.8365445655553548,-1.3967956043370697e-11,1.0433086999999999,-0.1632149690251269
-0.03134607540273921,2.0459101135557445,-0.1575737792084467,0.11282379633360375,1.0026060281358768,-3.1163881776857337e-10,1.0433040999999998,-0.1575737792084467
-0.02612193823555269,0.13971914545862368,-0.15676928987656755,0.01608978663758284,-0.9035950730534109,-9.083467968413481e-12,1.0433142,-0.15676928987656755
-0.024629291373540186,0.16368567968115902,-0.16059195552997252,-0.07645331306809937,-0.8796229359926211,-1.0729161657978683e-11,1.0433086,-0.16059195552997255
-0.03026524101598992,1.972550107637402,-0.15561684187546188,0.09950227309021308,0.929246260616433,-2.9195812604577494e-10,1.0433038000000001,-0.15561684187546188
-0.02522363029020053,0.13022511238643264,-0.1554771467568445,0.0027939023723477373,-0.9130882716612162,-8.442476201413857e-12,1.0433134,-0.1554771467568445
-0.024202598345572972,0.1693357401054153,-0.15987436514482795,-0.08794436775966939,-0.8739720411029377,-1.1129421339577797e-11,1.0433078000000002,-0.15987436514482795
-0.031104560072796945,2.184336572112996,-0.15385884081198098,0.1203104866569389,1.141033321198221,-3.517043111872567e-10,1.0433033,-0.153858840811981
-0.025124838911425303,0.06953197434167745,-0.1530687961932971,0.015800892373678196,-0.9737826018031616,-4.147912679428221e-12,1.0433146,-0.1530687961932971
-0.023463658873213517,0.09292838730919796,-0.1572994797059426,-0.08461367025291001,-0.9503801091603928,-5.629045491106742e-12,1.0433085,-0.1572994797059426
-0.02854668584621779,1.7571602690394301,-0.15422589626089636,0.06147166890092505,0.7138570180117176,-2.3876719009817707e-10,1.0433033,-0.15422589626089636
-0.02416353585899695,0.005672193020541492,-0.1568703424816527,-0.05288892441512731,-1.0376389260592631,2.1498190001573993e-13,1.0433111,-0.1568703424816527
-0.025540346257313825,0.8076621041152374,-0.15931586347632354,-0.04891041989341727,-0.23564269679869965,-7.330657217659134e-11,1.0433048,-0.15931586347632354
-0.026262726524588498,0.8012235967361804,-0.16170131141327326,-0.04770895873899352,-0.2420815618064144,-7.251749806496797e-11,1.0433052,-0.1617013114132733
-0.02722208517173856,0.9204110954189356,-0.1632210844950294,-0.03039546163512312,-0.12289418231766973,-8.779665615429188e-11,1.0433052999999999,-0.1632210844950294
-0.026987211625011373,0.5036871970545516,-0.16705685299079273,-0.07671536991526673,-0.53961903440436,-3.9806767423390856e-11,1.0433062,-0.16705685299079273
-0.03264478771329084,2.0367304151457715,-0.16185267711012946,0.10408351761326534,0.9934263297239152,-3.0965000652438916e-10,1.0433040999999998,-0.16185267711012946
-0.027301347135534438,-0.1473776914717166,-0.16379684437308564,-0.03888334525912343,-1.1906915523761428,1.1176682774669613e-11,1.0433139,-0.16379684437308564
-0.027514008084202884,0.7303495079535559,-0.1663783427363011,-0.051629967264309004,-0.3129563658532604,-6.403336741927431e-11,1.0433059,-0.16637834273630112
-0.029550562496250262,1.2657978561369283,-0.16567679957009196,0.014030863324182545,0.22249257845271853,-1.401917686201651e-10,1.0433052999999999,-0.16567679957009196
-0.02750924155543476,-0.20187403766751294,-0.17267380796788262,-0.1399401679558135,-1.2451828917861292,1.5527837515199065e-11,1.0433089,-0.17267380796788262
-0.04883111898761035,4.129957623115652,-0.15513927190105878,0.35069072133647705,3.0866563997355754,-1.3284808928076998e-09,1.0433012,-0.15513927190105875
-0.03638602882429663,-0.13941640920691115,-0.14444477265469782,0.2138899849272192,-1.182742071830278,1.045194023824108e-11,1.0433257,-0.14444477265469782
-0.02557796734196412,-0.3725351385844223,-0.14194214970008007,0.05005245909235512,-1.4158543639251902,2.9488596946554895e-11,1.0433192,-0.14194214970008007
-0.02040711832293176,-0.0949715501222147,-0.1454567882949115,-0.07029277189662825,-1.138281596325157,6.9583218276250876e-12,1.04331,-0.1454567882949115
-0.021755728080421644,0.32240260740234594,-0.15198882268431718,-0.13064068778811366,-0.7209007630501247,-2.3298341543584717e-11,1.0433033999999999,-0.15198882268431718
-0.02996559957372755,2.2711887685059446,-0.14716460353424374,0.09648438300146832,1.2278880210145322,-3.799867181087553e-10,1.0433006999999999,-0.14716460353424374
-0.02261727016229437,-0.17007649039697836,-0.14911473221872676,-0.039002573689660036,-1.2133893976284145,1.250300296970394e-11,1.0433129,-0.14911473221872676
-0.02240366565154786,0.12783665923153348,-0.15567718896593535,-0.13124913494417212,-0.9154684993755686,-8.010201121677668e-12,1.0433052,-0.15567718896593533
-0.03335767429667737,2.7202304295744004,-0.1476522600294112,0.16049857873048284,1.6769295630321446,-5.384328821814657e-10,1.0433009,-0.1476522600294112
-0.02445679969130118,-0.2821886285054877,-0.14726060875850822,0.007833025418059747,-1.325505231233969,2.157211848925494e-11,1.0433165999999998,-0.14726060875850822
-0.021694114171813703,-0.04787119350169679,-0.1527303268508416,-0.10939436184666756,-1.091178974725127,3.947824834685165e-12,1.0433078000000002,-0.15273032685084162
-0.02831815071879049,1.9480465442184989,-0.14929484237413976,0.06870968953403664,0.9047447237498709,-2.863773504828356e-10,1.0433018,-0.14929484237413976
-0.022763744006239244,-0.05188355359541255,-0.15182626664609208,-0.05062848543904669,-1.0951949110975872,4.005664352926503e-12,1.0433113999999999,-0.15182626664609208
-0.023422123958713875,0.3385031185062181,-0.157490554100625,-0.1132857490906578,-0.7048015632470551,-2.468094189278817e-11,1.0433047,-0.157490554100625
-0.03185088117092517,2.400883263571994,-0.15102972885778854,0.12921650485672853,1.3575814432383508,-4.2136179558381566e-10,1.0433018,-0.15102972885778854
-0.024545414232588103,-0.256407334122974,-0.1521340668400735,-0.022086759645698617,-1.2997222679192786,1.944913432732069e-11,1.0433149,-0.1521340668400735
-0.02319383358257469,-0.016637130461606555,-0.15904622933156798,-0.13824324982988956,-1.059943361962261,1.9358715056764894e-12,1.0433062,-0.15904622933156798
-0.03863732373263256,3.380902402567977,-0.1465407442738105,0.2501097011551497,2.3376017747507967,-8.449284448331796e-10,1.0433006,-0.1465407442738105
-0.02784101182026755,-0.3336702365411124,-0.14201341723364738,0.09054654080326233,-1.376991250017892,2.6157087636309645e-11,1.043321,-0.14201341723364738
-0.02101268171112551,-0.158124734319949,-0.14397964626609938,-0.039324580649040035,-1.2014370455039016,1.1467273755548461e-11,1.0433123,-0.14397964626609938
-0.02088897659323192,0.0647749179744074,-0.15084066498710014,-0.13722037442001514,-0.9785300022186012,-3.524591069198901e-12,1.0433049,-0.15084066498710014
-0.031410815520686766,2.6028765224918518,-0.143815208719258,0.14050912535684296,1.5595762519508558,-4.932448601989916e-10,1.0433003,-0.143815208719258
-0.022724936013936083,-0.2604617517369101,-0.14411771448698354,-0.006050115354511386,-1.3037770431612392,1.9604965018973454e-11,1.0433153,-0.14411771448698354
-0.020781003168569828,-0.08618091458015449,-0.1504523026212931,-0.12669176268619148,-1.1294877421320142,6.693685319796303e-12,1.0433068,-0.1504523026212931
-0.02876981953745198,2.128108056502171,-0.14644678061644545,0.08011044009695299,1.084807189758003,-3.365199906988985e-10,1.0433009,-0.14644678061644545
-0.022152084561875503,-0.25230288880923,-0.14980567562585528,-0.06717790018819689,-1.2956148423728109,1.8964213146824844e-11,1.043312,-0.14980567562585528
-0.023037616504195474,0.38024863853394175,-0.15590943037122473,-0.12207509490738885,-0.6630550895413363,-2.835965371580143e-11,1.0433037,-0.15590943037122473
-0.03127326180361351,2.339931290715379,-0.15028664654945698,0.11245567643535508,1.2966299471993357,-4.018036364789463e-10,1.0433013,-0.15028664654945698
-0.024003580503009027,-0.3909941887986084,-0.15321087742422976,-0.05848461749545573,-1.4343081689321295,3.098206879270718e-11,1.0433139999999999,-0.15321087742422976
-0.023900147527860446,0.29073960583159103,-0.15967751798341032,-0.12933281118361106,-0.7525647182977948,-2.069964708790347e-11,1.0433043,-0.15967751798341032
-0.035342117193868434,2.8587601927514985,-0.15066595092034718,0.18023134126126272,1.8154590878476,-5.953690279331792e-10,1.0433011,-0.15066595092034718
-0.02621604264289496,-0.5171849174900501,-0.15116189219960022,-0.009918825585060742,-1.5605025931238234,4.325817896775884e-11,1.0433177,-0.15116189219960022
-0.02295345979454116,-0.3061108150310408,-0.15960067246961782,-0.16877560540035186,-1.3494177618094598,2.396342134374425e-11,1.043307,-0.1596006724696178
-0.04545675447372792,4.1395482027810875,-0.1429524899771181,0.3329636498499943,3.096249005966463,-1.3360114561186176e-09,1.0432992,-0.1429524899771181
-0.03170785879374608,-0.43123681538691694,-0.1348810625370951,0.16142854880046048,-1.4745615243604746,3.495904419865361e-11,1.0433246999999999,-0.1348810625370951
-0.020975080089877744,-0.4198349937293526,-0.1350011146037424,-0.0024010413329461078,-1.4631511196324023,3.329891298934976e-11,1.0433161,-0.1350011146037424
-0.0182715186717015,-0.21363807596131126,-0.14177063032020942,-0.1353903143293404,-1.2569447843133723,1.6184758127127333e-11,1.0433066999999998,-0.14177063032020945
-0.02449681243786479,1.6015140008927546,-0.14182739858441504,-0.0011353652841120665,0.5582139684818088,-2.0471569302058546e-10,1.0433,-0.14182739858441504
-0.02014124522798688,-0.16157144961760755,-0.14839666771898266,-0.1313853826913524,-1.2048785155935555,1.2202839870667605e-11,1.0433071,-0.14839666771898266
-0.028670394195403782,2.218695861719288,-0.14387019085890632,0.09052953720152664,1.1753953526297665,-3.63298852685032e-10,1.0433005,-0.14387019085890632
-0.021543596771460338,-0.15939022269257258,-0.14591568010317638,-0.040909784885401035,-1.2027026530859584,1.1610889628207819e-11,1.0433124,-0.14591568010317638
-0.021462640228779226,0.06239774731284482,-0.15294562773801035,-0.14059895269667966,-0.9809071728803233,-3.36511783906781e-12,1.0433049,-0.15294562773801035
-0.03498299556302513,3.100616707835841,-0.14243407624379764,0.2102310298842539,2.0573164375042,-7.025991168729999e-10,1.0433003,-0.14243407624379764
-0.0247970373720204,-0.29977108595898866,-0.13949404389876185,0.05880064690071553,-1.343090072874794,2.310504337692413e-11,1.043319,-0.13949404389876185
-0.019814226530161686,-0.09943158118875003,-0.14251382682438626,-0.060395658512487536,-1.1427419850197875,7.185158255646608e-12,1.0433104,-0.14251382682438626
-0.0207456330588598,0.2658545956211835,-0.148865896632107,-0.12704139615441518,-0.7774492516731882,-1.855551031603882e-11,1.0433038000000001,-0.148865896632107
-0.029873004159085736,2.4694123481748167,-0.14225924887857214,0.13213295507069733,1.426111600747662,-4.442440029469262e-10,1.0433006999999999,-0.14225924887857214
-0.02200747324170309,-0.15449132220316258,-0.14212803232875607,0.002624330996321228,-1.1978061367819681,1.1239403697313572e-11,1.0433148,-0.14212803232875607
-0.020201184590871796,0.01087685202673928,-0.1472271147166514,-0.10198164775790676,-1.032430452355528,-5.683526313317551e-14,1.0433073,-0.1472271147166514
-0.025772730421659857,1.7483939675965718,-0.14471433532419625,0.05025558784910267,0.705092027868941,-2.366636376019064e-10,1.0433019000000001,-0.14471433532419625
-0.021196428456090814,-0.04033852700541082,-0.14791196076934274,-0.06395250890293021,-1.0836486924138609,3.176606993258123e-12,1.0433101999999999,-0.14791196076934274
-0.02289893449491312,0.7823004645170257,-0.15076882830829327,-0.057137350779009936,-0.2610033827257505,-7.015100748719831e-11,1.0433038000000001,-0.15076882830829327
-0.023825112166952676,0.8760164907652629,-0.15268800779504066,-0.038383589734946995,-0.16728783330293714,-8.18853888381697e-11,1.0433043,-0.15268800779504066
-0.023763840073301838,0.5503474836768109,-0.15618315917036962,-0.06990302750657965,-0.4929579133124457,-4.443488944892728e-11,1.0433054,-0.15618315917036965
-0.0276187155470069,1.6543557698123126,-0.15310372849207346,0.06158861356592399,0.6110518035054904,-2.1539451175246011e-10,1.043304,-0.15310372849207343
-0.02385011239693977,-0.1733348974324792,-0.1570432952220923,-0.07879133460037721,-1.2166460165250292,1.2960176276442935e-11,1.0433111,-0.1570432952220923
-0.028704707181522605,1.8496765032022464,-0.15297523473511787,0.08136120973948849,0.8063730137779035,-2.6071595874265243e-10,1.0433035,-0.15297523473511787
-0.0241142485786036,-0.2255249239259753,-0.15631283465666054,-0.06675199843085411,-1.2688371159061604,1.698939568642808e-11,1.0433122,-0.15631283465666054
-0.026697751130509328,1.34850506957059,-0.15537453636858406,0.01876596576153032,0.30520098399373885,-1.5465514074771663e-10,1.0433040999999998,-0.1553745363685841
-0.024263386899210083,-0.2948291036539548,-0.16245058640936175,-0.14152100081555352,-1.3381378385706904,2.293678814685263e-11,1.0433086999999999,-0.16245058640936175
-0.04476678823860526,4.046452254342831,-0.14524338247659085,0.3441440786554183,3.00315162694354,-1.2628179354856876e-09,1.0433006,-0.14524338247659085
-0.032993513166018285,-0.2331487195298771,-0.13521229095879206,0.20062183035597572,-1.2764739053233654,1.7731428734755532e-11,1.0433252,-0.13521229095879206
-0.02249921642441971,-0.43811062136923457,-0.13352205412751064,0.03380473662562794,-1.4814290122507356,3.524862727463493e-11,1.0433184000000002,-0.13352205412751064
-0.01797043634837621,-0.16739590231999724,-0.1380794990391396,-0.09114889823257932,-1.2107046372260415,1.2245610004634832e-11,1.0433086999999999,-0.1380794990391396
-0.020070277650384633,0.4165542348645069,-0.14467433022807394,-0.13189662377868724,-0.6267478242775385,-3.1538598422556886e-11,1.043302,-0.14467433022807394
-0.026353204881832716,1.9190808004013955,-0.14228243678491212,0.047837868863237126,0.8757805296462666,-2.7911186499333475e-10,1.0433003,-0.14228243678491215
-0.0205276295317367,-0.2334342403045888,-0.14695890719230922,-0.09352940814794207,-1.2767441673087507,1.7467590194827698e-11,1.0433099000000001,-0.14695890719230922
-0.02321639305462431,0.86295865058302,-0.15065433152565094,-0.0739084866668345,-0.18034364692874585,-8.039722945570995e-11,1.0433023000000001,-0.15065433152565097
-0.023629959575098596,0.6220816084082024,-0.15531233446559722,-0.09316005879892583,-0.4212218812248371,-5.201908043633236e-11,1.0433035,-0.15531233446559722
-0.027088172113302673,1.4485755833256229,-0.15490684609845712,0.00810976734280197,0.4052728090698801,-1.7357855701920119e-10,1.0433028,-0.15490684609845712
-0.02418839761683335,-0.4309174120720215,-0.1635190406278292,-0.1722438905874418,-1.4742255509544846,3.511203968294587e-11,1.0433081,-0.16351904062782924
-0.0517768887567695,4.698043882772279,-0.14300058000742802,0.41036921240802415,3.6547446864433786,-1.821734582135267e-09,1.0432992,-0.14300058000742802
-0.03754166178450129,-0.502202003980702,-0.13159289832890367,0.22815363357048654,-1.5455299316118785,4.1759979675834427e-11,1.0433279,-0.13159289832890367
-0.022802450922659,-0.5294827484595105,-0.12907684106782513,0.05032114522157091,-1.5728023314428978,4.4239349470997965e-11,1.0433196,-0.12907684106782513
-0.01697834342406524,-0.2535562233028615,-0.1332894074174743,-0.08425132699298367,-1.296865792680453,1.8765804147244238e-11,1.0433096,-0.1332894074174743
-0.0184846781500191,0.09371985013725333,-0.14178264063307022,-0.1698646643119186,-0.9495823282401784,-5.441694964467183e-12,1.0433021999999998,-0.14178264063307022
-0.029751435354797483,2.6007148539836247,-0.13606956586600755,0.11426149534125325,1.5574166100005882,-4.932818525167231e-10,1.0432982,-0.13606956586600752
-0.01994033225357005,-0.34617418569905434,-0.13803967504401307,-0.03940218356011066,-1.3894876889909673,2.6532109688218345e-11,1.0433135,-0.13803967504401307
