Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6145214286090516,-14.618918718739495,0.527593713110225,-0.9467881344533802,-15.66224755552639,7.473245085488071e-08,1.0433288,0.527593713110225
-0.3967743254245775,-5.364552372469839,0.458899753030026,-1.3738792016039805,-6.40778815391895,2.6405160439928025e-09,1.0432358,0.45889975303002595
-0.4500240313526645,-7.119033780060782,0.353424113077242,-2.10951279905568,-8.16225836022246,7.026300837985331e-09,1.0432245999999998,0.353424113077242
-0.580374674635973,-3.2344467832327664,0.23666933385275746,-2.335095584489691,-4.277654667906344,8.387388796475574e-10,1.0432079,0.23666933385275746
-0.6218200705789679,4.532169251289593,0.16269830319201395,-1.4794206132148695,3.4889636340503003,-1.6190446111259894e-09,1.0432056,0.16269830319201395
-0.2822694530095036,6.077020657150756,0.14037923228215926,-0.4463814181970942,5.033788577556316,-3.7261764940216495e-09,1.0432321,0.14037923228215926
-0.04303008339495307,1.843398352950273,0.13713259751216778,-0.06493269539982938,0.8001263347762813,-2.5862528067256756e-10,1.043272,0.13713259751216778
-0.023579694066054414,-2.08631715528379,0.12336495396740706,-0.27535287089521443,-3.1296097972522037,3.2870466261179594e-10,1.0432926,0.12336495396740707
-0.02393385707858966,-1.0644364049512676,0.1062284978329201,-0.34272912268973904,-2.1077179602370144,1.099656602556366e-10,1.0432815999999998,0.1062284978329201
-0.023252089673455573,0.4703942682995472,0.0965960795128769,-0.192648366400864,-0.5728841873974468,-3.725890949745593e-11,1.0432785,0.0965960795128769
-0.01709392459442205,-2.0129040487494243,0.07548360319307326,-0.4222495263960726,-3.0561909686492683,3.060330735830198e-10,1.0432869,0.07548360319307326
-0.03900358369438161,3.9339983590745775,0.08670406239839769,0.22440918410648855,2.8907226463243654,-1.170380343403627e-09,1.0432757,0.08670406239839767
-0.015373979901071698,-1.679415753633528,0.08857623353503373,0.03744342273272047,-2.7227268729389436,2.2582520414729e-10,1.0433111,0.08857623353503373
-0.010511306386589337,-1.5891369509083797,0.08184714458279135,-0.1345817790448473,-2.6324371029400875,2.0675687241801947e-10,1.0433002,0.08184714458279135
-0.012447766947808891,-1.984335240418044,0.06330138358223485,-0.3709152200111301,-3.0276259750085384,2.9941756980594407e-10,1.0432907,0.06330138358223485
-0.02545727876606054,2.7735182636941103,0.06792922643150773,0.09255685698545774,1.7302394508899217,-5.579330102195406e-10,1.0432788,0.06792922643150773
-0.006557393546707731,-1.0422747073694356,0.06728539634832073,-0.012876601663740243,-2.08557891241866,1.0842811949965845e-10,1.0433042,0.06728539634832073
-0.007244827178676791,-1.6434481829024898,0.056837003794685516,-0.2089678510727041,-2.686746308388277,2.1875847536768885e-10,1.0432981,0.05683700379468551
-0.009722127004088137,-1.4577124975579492,0.03758600778191566,-0.3850199202553969,-2.501000132583914,1.764163554167035e-10,1.0432876,0.03758600778191566
-0.03603837265012946,4.449902332613607,0.053118422716177886,0.3106482986852446,3.406623043988527,-1.5742006753898147e-09,1.0432793,0.053118422716177886
