Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7445497655443675,-15.0,0.6136677363927783,-0.8486390448011438,4.733889535881026,-20.777221635795573,1.0433321,0.6136677363927783
-0.4487696738463918,0.4034356464860792,0.59585667099034,-0.3562213080487657,-0.6398013243753906,-4.0019425101080507e-11,1.043237,0.59585667099034
-0.36961746751819397,-1.3722001033764069,0.5887997797950322,-0.1411378239061557,-2.005350136679522,-0.41011220996775893,1.0432622,0.5887997797950322
-0.3514292723790161,-1.6589464001713514,0.5901269147471814,0.026542699042983647,-2.080357755001528,-0.6218624517417841,1.0432738000000001,0.5901269147471814
-0.3552721725046455,-2.636654226168053,0.5925466358927437,0.04839442291124545,-1.0760279874768972,-2.6039091051691226,1.0432829,0.5925466358927437
-0.3603397657772519,-2.9990078446967736,0.5934166226987835,0.017399736120795234,-0.9343746029645604,-3.1079173003030753,1.043284,0.5934166226987835
-0.36058506109500604,-2.9002582502370697,0.5935045519114399,0.001758584253130819,-1.2136570257758983,-2.7298834948926904,1.0432823,0.5935045519114398
-0.3602015559026505,-2.8202116057476667,0.5934135068979799,-0.0018209002692017022,-1.4317466511825012,-2.4317463905316568,1.0432814000000001,0.5934135068979799
-0.3599326800550582,-2.7915512387058605,0.5933556100109769,-0.0011579377400598163,-1.5454946664484588,-2.289337889014604,1.0432813,0.5933556100109769
-0.3598533185500085,-2.789678213796214,0.5933431089529543,-0.00025002116045387773,-1.63743903107229,-2.195520499481126,1.0432813,0.5933431089529543
-0.3598598552257728,-2.7935289568496517,0.5933467344903504,7.251074792193388e-05,-1.6619663330411372,-2.1748439405657156,1.0432813,0.5933467344903504
-0.3598761001232957,-2.7956666945744253,0.5933505663093268,7.663637953009892e-05,-1.7175663749722474,-2.1213816363593803,1.0432813,0.5933505663093268
-0.35988285348455684,-2.796061222084527,0.5933517645857149,2.396552776362024e-05,-1.7512928990814065,-2.0880496397603228,1.0432813,0.5933517645857149
-0.3598832755721125,-2.7958825042723388,0.5933517069577391,-1.1525595199174671e-06,-1.7284592019817828,-2.1107046190477585,1.0432813,0.5933517069577391
-0.35988236199944706,-2.795731362211221,0.5933515251991937,-3.635170908738466e-06,-1.8072103364579883,-2.0318023425104346,1.0432813,0.5933515251991937
-0.3598820055215655,-2.79570618342392,0.5933514025000788,-2.4539822983499488e-06,-1.8591449093178507,-1.979842590863271,1.0432813,0.5933514025000788
-0.35988183312543115,-2.795701392498568,0.5933513709775973,-6.304496298398513e-07,-1.8600511106947155,-1.9789315985610545,1.0432813,0.5933513709775973
-0.35988182104871885,-2.7957059229620023,0.5933513956732339,4.939127318642495e-07,-1.9399603873006483,-1.8990268524185556,1.0432813,0.5933513956732339
-0.3598819167476829,-2.795717796968054,0.593351388299735,-1.4746997898887286e-07,-1.9485065633085488,-1.890492550416708,1.0432813,0.593351388299735
-0.3598818566328895,-2.7957086106503954,0.5933514175252396,5.845100909901153e-07,-1.9541062813149936,-1.884883646092604,1.0432813,0.5933514175252396
-0.3598819454986243,-2.7957183011489395,0.5933514115796347,-1.1891209759587412e-07,-1.9610084548723952,-1.8779911630337467,1.0432813,0.5933514115796347
-0.3598819165566847,-2.7957143869033496,0.5933513996349123,-2.388944460968429e-07,-2.0134858985362563,-1.8255098051242955,1.0432813,0.5933513996349123
-0.3598818986481043,-2.7957137191402417,0.5933513863279324,-2.6613959934143565e-07,-1.9713656818091565,-1.867629354088288,1.0432813,0.5933513863279324
-0.35988185060037803,-2.795707950250087,0.5933514145116545,5.636744430276015e-07,-1.9397304278003888,-1.8992588392069003,1.0432813,0.5933514145116545
-0.3598819412727022,-2.7957181849551915,0.5933514083020275,-1.2419254132259256e-07,-1.8637428618303893,-1.9752566398820044,1.0432813,0.5933514083020275
-0.359881912500674,-2.795714357131837,0.5933513962146679,-2.417471908039698e-07,-1.8559959952324967,-1.9829996786565431,1.0432813,0.5933513962146678
-0.35988189449923025,-2.795713703033372,0.5933513827795163,-2.6870303378392863e-07,-1.8789584599263855,-1.9600365598641882,1.0432813,0.5933513827795163
-0.35988184630959497,-2.7957079359660817,0.5933514108318758,5.610471914557497e-07,-1.9319978180196695,-1.906991434703614,1.0432813,0.5933514108318758
-0.3598819368254911,-2.795718170574804,0.5933514044843341,-1.2695083420557973e-07,-1.9571076955982207,-1.8818917917337852,1.0432813,0.5933514044843341
-0.35988190788628244,-2.7957143421223964,0.593351392252938,-2.4462792290127987e-07,-1.9914223206088777,-1.847573338270721,1.0432813,0.593351392252938
-0.3598818897092473,-2.795713687190008,0.5933513786694039,-2.7167067911340545e-07,-1.952313508548944,-1.8866814953982665,1.0432813,0.5933513786694039
-0.3598818413403342,-2.7957079195517434,0.5933514065687048,5.579860144549759e-07,-1.973473332511611,-1.865515903797334,1.0432813,0.5933514065687048
-0.3598819316713138,-2.7957181535738598,0.5933514000630685,-1.301127245995343e-07,-1.9715009139638413,-1.8674985563672204,1.0432813,0.5933514000630685
-0.35988190254077457,-2.7957143244561315,0.5933513876686171,-2.47889032328224e-07,-1.96031347130934,-1.8786821699039933,1.0432813,0.5933513876686171
-0.35988185275974216,-2.7957080519007347,0.5933514160441697,5.675110552999247e-07,-1.978078852507785,-1.860910516150152,1.0432813,0.5933514160441697
-0.3598819432122152,-2.7957182065725608,0.5933514099118892,-1.2264561100541695e-07,-1.968965129490534,-1.870034393839229,1.0432813,0.5933514099118892
