Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5612918853466164,14.999999974122913,-0.4939300421893136,1.66803674760958,14.483870803973803,-0.5271844523255562,1.0433136,-0.4939300421893136
-0.5513561094223005,-5.399496616127176,-0.4688027988102614,0.5025448675810424,-6.442856852028857,2.5947966806898433e-09,1.0433602,-0.4688027988102614
-0.31482344025286696,8.354175105139197,-0.3979624386849107,1.4168072025070142,7.3108425285325715,-1.4508242213976922e-10,1.0433325999999998,-0.39796243868491077
-0.4899132925609397,-11.43699807857478,-0.4274323447860624,-0.5893981220230329,-12.480353783695412,1.766749358743522e-09,1.0433557,-0.4274323447860624
-0.4424374238311651,14.999999994580865,-0.3599473329340083,1.349700237041081,14.188835910603276,-0.2321277231970938,1.0432918,-0.3599473329340083
-0.4633392733080926,-12.312924828606384,-0.3980176926157558,-0.7614071936349514,-13.356279464165823,5.089161020472689e-09,1.0433546,-0.3980176926157558
-0.4056894536301604,13.758534752766552,-0.3474337323658899,1.011679204997319,12.715252125666387,-9.592219083343529e-10,1.0432826,-0.3474337323658899
-0.3307306090774324,-10.376460345866453,-0.3874414496798958,-0.8001543462801184,-11.419806989955838,6.415086837216099e-10,1.0433466,-0.3874414496798958
-0.3784821035138955,12.81977101186834,-0.34546916241527664,0.8394457452923831,11.776490182849415,-1.0901119789078853e-08,1.0432808,-0.34546916241527664
-0.24945708531447275,-7.722773284618123,-0.37411660568190935,-0.5729488653326542,-8.766115526695224,9.372936478896302e-09,1.0433421999999999,-0.37411660568190935
-0.3608879904136032,13.714872056933386,-0.3136068978139145,1.2101941573598964,12.671582038752337,-8.542864288915921e-10,1.04329,-0.3136068978139145
-0.3960754583976312,-12.299153718462145,-0.3569092783783783,-0.866047611289275,-13.34250573131376,4.985707560648667e-09,1.043352,-0.3569092783783783
-0.2857876855835289,9.132338478668453,-0.34482086880680723,0.2417681914314209,8.089061453674256,-2.2858387259555966e-10,1.043277,-0.34482086880680723
-0.12530810886352362,0.7493273383776914,-0.33978855779192696,0.100646220297606,-0.2939960591917849,-6.693728207760767e-11,1.0433234,-0.339788557791927
-0.11702711468297812,0.7469166691412644,-0.3416526622544651,-0.03728208925076254,-0.2964012448010452,-6.678469195125237e-11,1.0433179,-0.3416526622544651
-0.1198367621559392,1.7237241984973293,-0.3431530111429185,-0.03000697776906741,0.6804111722989609,-2.298541587734481e-10,1.043313,-0.3431530111429185
-0.1225325946166218,2.1653091439068075,-0.3410307144085057,0.04244593468825461,1.1219958794042548,-3.442490818685688e-10,1.0433132999999999,-0.3410307144085057
-0.11750931094727772,1.0135072965430745,-0.34384931141161434,-0.05637194006217164,-0.0298085908064748,-1.016225732655843e-10,1.0433159,-0.34384931141161434
-0.1325550084304532,3.742309435305233,-0.3312423464800169,0.25213929863194795,2.698997005962621,-1.0391631832145077e-09,1.0433124,-0.3312423464800168
-0.11643832730090957,0.5995103067179829,-0.3263347326380337,0.09815227683966317,-0.44381344849584997,-5.044923401406008e-11,1.0433238,-0.3263347326380337
-0.10779889539463354,0.5840810935268016,-0.32906801164745186,-0.05466558018836168,-0.4592364628057035,-4.8720437317055784e-11,1.0433176,-0.32906801164745186
-0.11004681949520324,1.209227290406048,-0.3348506305042649,-0.11565237713626125,0.1659153369911457,-1.297142171335423e-10,1.043312,-0.3348506305042649
-0.1338498786614419,4.515239382204583,-0.3190925077488593,0.3151624551081117,3.4719295760401105,-1.6129326125750533e-09,1.0433098,-0.3190925077488593
-0.11210291831763486,0.5917368546928141,-0.3106602963614525,0.16864422774813742,-0.4515894039162691,-5.0279521838610925e-11,1.0433263000000002,-0.3106602963614525
-0.0997312473911689,0.6142801482277874,-0.3090842610731141,0.03152070576676788,-0.4290397922871656,-5.206352173665408e-11,1.04332,-0.3090842610731141
-0.09607941385121242,0.6685640723938997,-0.3139009859819333,-0.09633449817638433,-0.3747507421160707,-5.75954714753496e-11,1.0433148,-0.3139009859819333
-0.10059969017880474,1.0666900320549058,-0.3222964611173205,-0.16790950270774208,0.02338010517558731,-1.0737592356000023e-10,1.0433099000000001,-0.3222964611173205
-0.12760985516448145,4.573345187691047,-0.3082698077747425,0.28053306685155777,3.530038242603004,-1.6664124917246126e-09,1.043307,-0.30826980777474255
