Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5837695222720156,7.493843520140321,-0.5827557657849181,1.601912208141799,6.4505026073147445,-8.576401203303207e-09,1.0433409,-0.5827557657849181
-0.601903101264943,2.3846480767617657,-0.5054125553563364,1.546864208571632,1.341290704926404,-4.485741809721677e-10,1.0433574,-0.5054125553563364
-0.4967888260044463,1.4380844608819336,-0.4354400286108301,1.3994505349101265,0.3947272079978328,-1.9054507287749946e-10,1.0433573,-0.43544002861083014
-0.3865773561093765,1.059791312831032,-0.3733369198686231,1.2420621748441398,0.01643644406299509,-1.2081795382506024e-10,1.0433549000000002,-0.37333691986862305
-0.2953258622330498,1.2936621963262096,-0.31520851394909355,1.1625681183905912,0.25031018861968696,-1.593831610269089e-10,1.043352,-0.31520851394909355
-0.2369147775097645,1.5498087797998106,-0.2570820941360207,1.1625283962614577,0.5064579642367126,-2.0991229510924485e-10,1.0433508,-0.2570820941360206
-0.20294430456943585,1.3060912038025174,-0.1986947262880256,1.1677473569599015,0.2627399113538387,-1.614896939494907e-10,1.0433513,-0.19869472628802562
-0.17660091032399444,0.8705900876058256,-0.14118005428715835,1.1502934400173446,-0.17276192016825434,-9.18258248170108e-11,1.043352,-0.14118005428715832
-0.1522932172959423,-0.20954654071053336,-0.09051366356083533,1.0133278145264604,-1.2528985485872381,1.079879251695432e-11,1.043352,-0.09051366356083533
-0.12442098779734385,-3.680344893735163,-0.07083948911048371,0.3934834890070325,-4.7236938031575875,9.98047938318805e-10,1.0433489,-0.07083948911048371
-0.0676218400014078,-6.864450536777053,-0.10530295327828024,-0.6892692833559304,-7.907776682005153,5.7780270726749504e-09,1.0433261,-0.10530295327828024
-0.10062089817086584,6.482512761571576,-0.09508913856416792,0.2042762942822461,5.439241343822178,-4.636769663522894e-09,1.0432714,-0.09508913856416792
-0.03682394443150129,-4.858921662062179,-0.12487770774876232,-0.595771383691888,-5.9022387435880965,1.9818502875016196e-09,1.0433171,-0.12487770774876233
-0.09373254922572444,6.530218462695137,-0.11036039075190013,0.2903463399372438,5.486941680648386,-4.757449051058639e-09,1.0432768,-0.11036039075190013
-0.03358397180730073,-3.6020072527541203,-0.12698824713641266,-0.3325571276902499,-4.6453293400576365,9.692879234211581e-10,1.0433221,-0.12698824713641266
-0.030036156571961733,1.6884067470323088,-0.13570232366175836,-0.17428153050691456,0.6451170858492026,-2.243644530608776e-10,1.0432896999999999,-0.13570232366175836
-0.02518730077606249,-1.932556581649959,-0.16398380746976382,-0.5656296761601091,-2.9758543495789294,2.898101624080111e-10,1.0432978000000002,-0.16398380746976382
-0.10441542876664343,6.747669716210468,-0.1477796379833629,0.3240833897280184,5.704389477702567,-5.365695604414642e-09,1.0432801999999999,-0.1477796379833629
-0.033213172020961856,-0.9334593021164824,-0.14409800086911725,0.07363274228491358,-1.9767836535186427,9.143015309687405e-11,1.0433244000000002,-0.14409800086911725
-0.022321751393772675,-1.0076405438731115,-0.15335866174334845,-0.1852132174846246,-2.050952020684796,1.0422578760494298e-10,1.0433115,-0.15335866174334845
-0.02790811329141568,-0.9792040474815382,-0.17569178663418575,-0.4466624978167459,-2.0225020536390783,9.98003646255538e-11,1.043298,-0.17569178663418575
-0.09232265978990843,6.442384434633398,-0.15626162763536686,0.3886031799763778,5.3990978772419105,-4.574453330702764e-09,1.0432866,-0.15626162763536686
-0.03981902443578707,-0.5478001604213576,-0.14677596279275945,0.1897132968521478,-1.5911273727999098,4.487295724287153e-11,1.0433272,-0.14677596279275945
-0.02610619320037668,-0.981782280540858,-0.15013802230137555,-0.06724119017232258,-2.0251004330690296,1.0049818323164042e-10,1.0433181999999999,-0.15013802230137555
-0.024103127693630388,-1.0533585275123611,-0.1670093183979394,-0.33742592193127663,-2.096662255726501,1.1050221096150549e-10,1.0433037,-0.1670093183979394
-0.05356620069534325,3.7800083312714783,-0.1617643280087208,0.10489980778437186,2.7367170020125355,-1.0785816847666217e-09,1.0432913000000001,-0.1617643280087208
-0.0273072183730234,-0.19779683918239574,-0.164042554556767,-0.04556453096092361,-1.2411108193006617,1.5726851955015245e-11,1.0433139999999999,-0.164042554556767
-0.02718730798609352,-0.26407505072374915,-0.17442538701362126,-0.2076566491370853,-1.3073805669873029,2.057253392882912e-11,1.0433055,-0.17442538701362126
-0.034783872076064336,0.2180092845006334,-0.1896809850451181,-0.30511196062993656,-0.825288721542228,-1.4877873807653842e-11,1.043298,-0.1896809850451181
-0.05861587717953767,3.650708183340185,-0.18462673212662295,0.10108505836990228,2.6074141121883168,-9.993155826958517e-10,1.0432940999999998,-0.18462673212662295
-0.03519410499262258,0.29198608580220503,-0.18426681939703965,0.007198254591666453,-0.7513284903265899,-2.0191902027723927e-11,1.0433146,-0.18426681939703965
-0.03402845756972248,0.26270773133775394,-0.18880756672089027,-0.09081494647701233,-0.7806014803749411,-1.826194351944805e-11,1.0433092,-0.18880756672089025
-0.0364743487649173,0.03627758938477741,-0.20011452411641292,-0.22613914791045345,-1.0070267347638686,-1.4394237113276798e-12,1.0433043,-0.2001145241164129
-0.0475320067195467,1.5402248327571046,-0.20732410416941305,-0.14419160106000126,0.4969264692632448,-1.9174821549065944e-10,1.0432984,-0.20732410416941305
-0.045085346155863903,0.1514602409533768,-0.22111680920749474,-0.2758541007616343,-0.8918424142571344,-9.520538224956957e-12,1.0433027,-0.2211168092074947
-0.06977166301546044,3.642728539248547,-0.2158135268768295,0.10606564661330498,2.5994316070686465,-9.94232825028459e-10,1.0432969,-0.2158135268768295
-0.04809809337465963,0.6305734314841971,-0.2138112745913477,0.04004504570963709,-0.4127422174961841,-5.2211513506857545e-11,1.0433156,-0.2138112745913477
-0.0462588048513799,0.6190178837598644,-0.21512336022167844,-0.026241712606615647,-0.4242944273612157,-5.1405158717222424e-11,1.0433123,-0.21512336022167844
-0.04663781071540714,0.5393402027369112,-0.2203954423327964,-0.10544164222235942,-0.5039685321135549,-4.3332780430196354e-11,1.0433086999999999,-0.2203954423327964
-0.04986437600813598,0.4224109558382008,-0.2306975241690762,-0.20604163672559625,-0.6208942027450687,-3.184281343352538e-11,1.0433052,-0.2306975241690762
-0.060298839501955075,1.6829070793591907,-0.2369524263050307,-0.12509804271908992,0.6396063317095834,-2.2179159518291043e-10,1.0433006999999999,-0.23695242630503072
-0.058084180479173714,0.6105539436592801,-0.24743097272953554,-0.20957092849009634,-0.4327510956962311,-5.031160517223561e-11,1.043305,-0.24743097272953554
-0.07040016424429672,2.1877112633051943,-0.2506859590469305,-0.06509972634789885,1.1444098005303565,-3.5229830210511075e-10,1.0433014999999999,-0.2506859590469305
-0.06384822445504605,0.7622184429083075,-0.2575268771139025,-0.13681836133944147,-0.2810900534993675,-6.754469545825733e-11,1.0433085,-0.2575268771139025
-0.06867478561470322,0.6948142044482579,-0.2687075549085673,-0.2236135558932949,-0.34849119252596805,-5.946545092510587e-11,1.0433054,-0.2687075549085673
-0.08549806327346271,2.8799324593812483,-0.2682444490064489,0.009262118042366985,1.83663063922738,-6.011366102876827e-10,1.0433018,-0.2682444490064489
-0.07259775108926328,0.7962964168114585,-0.2717480853873311,-0.0700727276176423,-0.24701625191687004,-7.202549817964818e-11,1.0433127,-0.2717480853873311
-0.07515173700142429,0.9020512037387142,-0.2785519295693827,-0.1360768836410325,-0.14125800790731238,-8.493077108044349e-11,1.0433092,-0.2785519295693827
-0.08023955362620244,0.8925717524270309,-0.2889726237335547,-0.20841388328344085,-0.15073471740683678,-8.342976130133922e-11,1.0433065000000001,-0.2889726237335547
-0.0963857611410586,2.921805811322097,-0.2881660592134846,0.01613129040140246,1.8785023222543824,-6.173433305176315e-10,1.0433035,-0.2881660592134846
-0.08390067155401294,0.9137680331363826,-0.2911635237956253,-0.059949291642813964,-0.12954558925120668,-8.708117184754202e-11,1.0433136,-0.2911635237956253
-0.08611025002793342,0.9872490476066929,-0.2975216319274097,-0.1271621626356889,-0.05606159453924259,-9.649616709673441e-11,1.0433105999999999,-0.2975216319274097
-0.0909912348212188,0.9247117366245802,-0.3079375880111709,-0.2083191216752243,-0.11859604450733068,-8.757161350068403e-11,1.0433078000000002,-0.30793758801117094
-0.1097623458647522,3.2553190487356187,-0.3053046719121949,0.05265832197952061,2.212014725358669,-7.731354462016474e-10,1.0433043,-0.3053046719121949
-0.09429151258175128,0.8962588928253309,-0.3072217055536186,-0.03834067282847424,-0.1470565177037894,-8.489321721561471e-11,1.0433154,-0.3072217055536186
-0.09532440688092264,0.8900729174367978,-0.31380362729244665,-0.13163843477656054,-0.15323903602432834,-8.349053161849635e-11,1.043312,-0.3138036272924466
-0.10122416785121856,1.0092490268905927,-0.3243916341898252,-0.2117601379475713,-0.034059231066819066,-9.922891039457144e-11,1.0433083,-0.3243916341898252
-0.12250814107113843,3.576866385040887,-0.3201056010181886,0.08572066343273232,2.5335613465839084,-9.488441059154947e-10,1.043305,-0.3201056010181886
-0.1040522785438853,0.9218891076126736,-0.32070540450528034,-0.011996069741835648,-0.12142785263374888,-8.835538723020546e-11,1.043317,-0.32070540450528034
-0.10370595831729128,0.9163030445604781,-0.3262542880545793,-0.11097767098598027,-0.12701045861771765,-8.718525413350632e-11,1.0433135,-0.3262542880545793
-0.10837915360678473,0.8400528477643824,-0.3375214187965323,-0.2253426148390597,-0.20325695993650755,-7.651494046531975e-11,1.0433098,-0.3375214187965323
-0.13785633079231407,4.3425445581639615,-0.3286375669587797,0.17767703675505214,3.2992396394540267,-1.4865975612967135e-09,1.0433049,-0.3286375669587797
-0.11204556764531597,0.941278008732816,-0.32479739788171585,0.07680338154127761,-0.10204252778989724,-9.075100300667651e-11,1.0433205,-0.32479739788171585
-0.10690481271737767,0.9064144223403304,-0.32612600000936137,-0.0265720425529104,-0.13690229948953758,-8.633077077551996e-11,1.0433166999999999,-0.32612600000936137
-0.10734881969240148,0.9591894837581292,-0.3322747674314351,-0.1229753484414746,-0.08412354257728727,-9.280620317339656e-11,1.043313,-0.3322747674314351
-0.11290607411591184,0.9936092853165516,-0.3432037482558817,-0.2185796164889324,-0.0497001647359776,-9.700696950434763e-11,1.0433095,-0.3432037482558817
-0.140941086192147,4.2865567184881135,-0.33460251834671656,0.17202459818330287,3.2432512036853045,-1.4401712257806174e-09,1.0433055,-0.33460251834671656
-0.11603285475956746,1.055823487894639,-0.3303973782086345,0.0841028027616414,0.012503070597515986,-1.0705141303067775e-10,1.0433204,-0.3303973782086345
-0.1109235706249775,1.0265548960486963,-0.33065878657813763,-0.0052281673900628775,-0.01676218339238783,-1.0298292684573765e-10,1.0433171,-0.33065878657813763
-0.11039043643108558,1.0258995644474718,-0.3354009306404382,-0.09484288124601116,-0.01741429634335434,-1.0242338893394021e-10,1.0433139,-0.3354009306404382
-0.11422415793862435,0.9115132757385832,-0.3456497671273234,-0.20497672973770448,-0.1317973664180896,-8.575881272834316e-11,1.0433105999999999,-0.3456497671273235
-0.13761278186200113,3.7332926986015833,-0.34060421158864684,0.10091111077353128,2.689986348937809,-1.0442340135261317e-09,1.0433064,-0.34060421158864684
-0.11806229191782318,1.0162468883812672,-0.3404639289318725,0.002805653135486308,-0.02707102552629065,-1.015362781543572e-10,1.0433179,-0.3404639289318725
-0.11691222180636697,0.9978716018046612,-0.3453617752891345,-0.0979569271452394,-0.045442855036561314,-9.847484432899381e-11,1.0433145000000001,-0.3453617752891345
-0.1210585131351194,0.9078553555951916,-0.3561458482151517,-0.2156814585203421,-0.13545552498051827,-8.530098889781413e-11,1.0433109,-0.3561458482151518
